wl,flux,bflux
3000.0,0.8102699999999999,73320.1902400319
3001.0,0.751449,68131.35809527499
3002.0,0.7158640000000001,65032.576413260336
3003.0,0.7117720000000001,64787.829381794014
3004.0,0.759084,69229.89181658554
3005.0,0.799061,73018.72211105276
3006.0,0.7883,72176.44582505978
3007.0,0.7581319999999999,69550.08430583999
3008.0,0.752953,69209.98626227064
3009.0,0.7819619999999999,72016.79713556982
3010.0,0.8075829999999999,74521.53271052489
3011.0,0.809517,74845.59381980232
3012.0,0.793419,73500.06362471721
3013.0,0.791909,73502.89611742302
3014.0,0.8055140000000001,74910.98716150376
3015.0,0.803633,74881.17418085004
3016.0,0.790107,73763.6591327167
3017.0,0.773026,72308.85867775777
3018.0,0.752092,70486.90499720207
3019.0,0.721321,67733.78125493467
3020.0,0.67289,63308.102581402156
3021.0,0.66091,62301.03071437299
3022.0,0.717474,67763.52188524831
3023.0,0.7637609999999999,72274.21480857216
3024.0,0.766862,72707.36967220616
3025.0,0.7513850000000001,71376.99476962684
3026.0,0.749069,71293.72316058954
3027.0,0.776054,74003.85753560952
3028.0,0.800549,76486.09607515266
3029.0,0.8014600000000001,76719.85968939806
3030.0,0.788976,75669.40649453936
3031.0,0.784949,75427.16393109036
3032.0,0.797651,76794.17362144629
3033.0,0.818029,78906.4117046895
3034.0,0.833851,80585.98205085432
3035.0,0.845723,81889.05593887801
3036.0,0.8289690000000001,80419.59959565605
3037.0,0.786455,76440.33975676517
3038.0,0.7803859999999999,75994.56553623853
3039.0,0.809615,78990.55607110032
3040.0,0.809709,79149.53604231957
3041.0,0.7852140000000001,76900.55018456042
3042.0,0.781155,76647.82936991868
3043.0,0.803445,78984.02333492492
3044.0,0.8199,80753.930447149
3045.0,0.8278549999999999,81691.33056283313
3046.0,0.8274309999999999,81803.45005231639
3047.0,0.804605,79696.62451482296
3048.0,0.79345,78739.62879163439
3049.0,0.807372,80271.85721734015
3050.0,0.8063140000000001,80317.2607590323
3051.0,0.8027920000000001,80116.50894165582
3052.0,0.8125140000000001,81238.77383196431
3053.0,0.794469,79583.35122470379
3054.0,0.759182,76190.9108012342
3055.0,0.752074,75618.6759450133
3056.0,0.750183,75569.43582110481
3057.0,0.724857,73154.4928842353
3058.0,0.712938,72085.74209971579
3059.0,0.732878,74239.91701994993
3060.0,0.771364,78283.92307936802
3061.0,0.807299,82083.20265505424
3062.0,0.815882,83109.97183152687
3063.0,0.793203,80949.70651214587
3064.0,0.755692,77264.52613990271
3065.0,0.72918,74691.93376390854
3066.0,0.697703,71599.90146996173
3067.0,0.687773,70711.34235134612
3068.0,0.720751,74238.73857745022
3069.0,0.766029,79048.04985202318
3070.0,0.792295,81909.2087627093
3071.0,0.781297,80920.97143312058
3072.0,0.7581760000000001,78670.75696133371
3073.0,0.7692939999999999,79971.13449368911
3074.0,0.7866,81920.33524706199
3075.0,0.773096,80661.69133989168
3076.0,0.777204,81238.94915681667
3077.0,0.791118,82844.78242326753
3078.0,0.780805,81914.4202224488
3079.0,0.779341,81910.28481299567
3080.0,0.7868609999999999,82851.68088741529
3081.0,0.784374,82740.50008191301
3082.0,0.784987,82956.09931536322
3083.0,0.791141,83758.69749154524
3084.0,0.8002229999999999,84874.35308863533
3085.0,0.801609,85175.89707543244
3086.0,0.760552,80960.09137222693
3087.0,0.68852,73425.31932015061
3088.0,0.656567,70144.69059256926
3089.0,0.669437,71649.17566996817
3090.0,0.682237,73151.24997902148
