wl,flux,bflux
3000.0,0.809537,73253.86210318128
3001.0,0.7488060000000001,67891.72615824958
3002.0,0.712234,64702.809512871245
3003.0,0.707883,64433.83980582615
3004.0,0.756251,68971.51687584593
3005.0,0.797728,72896.91169035393
3006.0,0.787097,72066.29960619952
3007.0,0.7557699999999999,69333.39737120277
3008.0,0.750045,68942.68851586325
3009.0,0.779556,71795.21039106284
3010.0,0.806513,74422.79606054556
3011.0,0.809118,74808.70343709992
3012.0,0.792471,73412.24362000819
3013.0,0.7901819999999999,73342.6005511461
3014.0,0.802683,74647.71053980106
3015.0,0.800258,74566.69734520445
3016.0,0.7867609999999999,73451.27966581148
3017.0,0.769307,71960.98338582375
3018.0,0.7481359999999999,70116.14424430358
3019.0,0.7166,67290.46797096742
3020.0,0.666801,62735.22583094047
3021.0,0.6556960000000001,61809.53024661681
3022.0,0.716249,67647.82387485431
3023.0,0.765009,72392.31225015546
3024.0,0.7669090000000001,72711.82581473845
3025.0,0.7492310000000001,71172.37789980142
3026.0,0.746654,71063.87205016737
3027.0,0.775692,73969.33751969841
3028.0,0.801335,76561.19212987894
3029.0,0.80081,76657.63835733144
3030.0,0.7861640000000001,75399.71214254052
3031.0,0.781262,75072.87345691441
3032.0,0.794791,76518.82596118217
3033.0,0.8165640000000001,78765.09899676916
3034.0,0.833335,80536.11418868443
3035.0,0.845849,81901.25617589214
3036.0,0.8285540000000001,80379.33978638431
3037.0,0.784224,76223.49531175899
3038.0,0.777311,75695.11976321861
3039.0,0.8071649999999999,78751.52040306774
3040.0,0.8073859999999999,78922.46141152467
3041.0,0.781885,76574.52195332103
3042.0,0.776939,76234.15058834066
3043.0,0.799488,78595.02373901445
3044.0,0.8165720000000001,80426.14769251051
3045.0,0.825417,81450.7528482428
3046.0,0.825628,81625.19758118065
3047.0,0.802434,79481.58561769743
3048.0,0.791313,78527.55923876057
3049.0,0.806284,80163.68430491259
3050.0,0.8063560000000001,80321.44439586841
3051.0,0.803529,80190.05958377731
3052.0,0.813211,81308.46300084125
3053.0,0.79428,79564.41876367452
3054.0,0.758884,76161.00375467782
3055.0,0.752743,75685.94179146885
3056.0,0.750633,75614.76642193086
3057.0,0.72305,72972.12564677768
3058.0,0.709625,71750.76197020052
3059.0,0.72995,73943.31311447806
3060.0,0.7695489999999999,78099.72298655962
3061.0,0.806371,81988.84701722501
3062.0,0.8146800000000001,82987.52987773762
3063.0,0.790084,80631.39942731214
3064.0,0.7501899999999999,76701.98290427
3065.0,0.7228640000000001,74044.96833198112
3066.0,0.690928,70904.63524284361
3067.0,0.679808,69892.44448558449
3068.0,0.712899,73429.96748270301
3069.0,0.759955,78421.26176070917
3070.0,0.787463,81409.66591977654
3071.0,0.7768109999999999,80456.34469341853
3072.0,0.753798,78216.48173503173
3073.0,0.765732,79600.85059563906
3074.0,0.783836,81632.4788948844
