wl,flux,bflux
3000.0,0.794797,71920.06027892756
3001.0,0.717042,65011.79091508828
3002.0,0.673285,61164.49243208484
3003.0,0.667571,60764.50892734416
3004.0,0.7221920000000001,65865.27186820372
3005.0,0.772682,70608.19166272972
3006.0,0.7625569999999999,69819.42661299011
3007.0,0.724708,66483.80822484303
3008.0,0.715612,65777.67362520107
3009.0,0.748289,68915.59578570111
3010.0,0.786592,72584.54110331346
3011.0,0.795959,73592.06046471665
3012.0,0.773798,71682.43038379334
3013.0,0.761833,70711.32144959173
3014.0,0.765735,71211.62978435394
3015.0,0.761166,70924.17039437268
3016.0,0.7486689999999999,69895.04575865278
3017.0,0.7289220000000001,68183.37013904908
3018.0,0.705263,66098.03864293428
3019.0,0.6660189999999999,62540.79010264547
3020.0,0.604176,56843.222793058645
3021.0,0.598945,56459.86721523373
3022.0,0.691391,65300.0515137325
3023.0,0.763432,72243.0817490522
3024.0,0.7591979999999999,71980.73400481384
3025.0,0.724058,68781.0963472873
3026.0,0.718132,68349.24953610479
3027.0,0.761187,72586.1529042541
3028.0,0.794319,75890.86907649523
3029.0,0.783783,75027.72663256491
3030.0,0.753424,72259.67192758946
3031.0,0.740855,71190.09201128728
3032.0,0.7599279999999999,73162.3764927248
3033.0,0.7905439999999999,76255.23096940578
3034.0,0.8126800000000001,78539.95005473196
3035.0,0.83049,80414.08601478119
3036.0,0.8094359999999999,78524.67223540258
3037.0,0.7517689999999999,73068.99667317721
3038.0,0.73992,72053.95654403542
3039.0,0.774652,75579.37073990724
3040.0,0.775673,75822.49681126694
3041.0,0.74302,72768.24763457106
3042.0,0.731173,71743.53789438914
3043.0,0.754921,74213.78922020158
3044.0,0.777794,76606.80885255495
3045.0,0.795982,78546.15685604973
3046.0,0.801823,79271.73109455469
3047.0,0.77361,76626.5505321396
3048.0,0.760703,75489.91346736738
3049.0,0.784484,77996.2491110515
3050.0,0.795674,79257.40609388186
3051.0,0.7998109999999999,79819.01306083602
3052.0,0.808137,80801.14184893077
3053.0,0.780188,78152.79844185135
3054.0,0.743475,74614.56858559292
3055.0,0.7454310000000001,74950.74318267513
3056.0,0.742355,74780.88483606835
3057.0,0.69865,70509.6128664978
3058.0,0.672501,67997.12408063671
3059.0,0.692307,70130.10928467014
3060.0,0.738155,74913.61956307385
3061.0,0.781778,79488.32093841686
3062.0,0.789196,80391.59747310723
3063.0,0.749369,76476.26221698638
3064.0,0.6899569999999999,70543.55565747533
3065.0,0.658384,67440.1027444762
3066.0,0.6272449999999999,64369.33795257601
3067.0,0.608351,62545.80483790983
3068.0,0.639676,65887.85771822592
3069.0,0.698256,72054.41973799202
3070.0,0.735833,76072.04237246313
3071.0,0.729851,75592.57481013557
3072.0,0.708286,73494.0116346537
3073.0,0.725604,75429.38729947043
3074.0,0.7499,78098.21942762748
3075.0,0.732614,76437.96415876347
3076.0,0.73798,77138.97470773126
3077.0,0.756003,79167.58820597878
3078.0,0.73857,77483.53730277598
3079.0,0.733862,77130.35171181118
3080.0,0.7458670000000001,78535.26184224887
3081.0,0.7439720000000001,78478.65345733156
3082.0,0.742703,78487.59766699093
3083.0,0.7521100000000001,79626.45592930476
3084.0,0.770478,81719.49796372459
3085.0,0.778989,82772.38265400469
3086.0,0.7361840000000001,78366.13920780107
3087.0,0.658,70170.59796761039
3088.0,0.621875,66438.35200711276
3089.0,0.630468,67478.36239450985
3090.0,0.6370859999999999,68310.04071039078
3091.0,0.6338239999999999,68083.11599418266
3092.0,0.615059,66186.74893228273
3093.0,0.604212,65136.79886711096
3094.0,0.636072,68695.04371468464
3095.0,0.672461,72755.78935724964
3096.0,0.669916,72610.83029609402
3097.0,0.65415,71029.4195090782
3098.0,0.646038,70274.55774892299
3099.0,0.613291,66832.09224774923
3100.0,0.5781,63110.13596465072
3101.0,0.584342,63905.78917710248
3102.0,0.618843,67800.01800541051
3103.0,0.674642,74045.42021293759
3104.0,0.707601,77801.51272741046
3105.0,0.692062,76228.72545923722
3106.0,0.681185,75164.37649601545
3107.0,0.716002,79146.88450707411
3108.0,0.7692859999999999,85188.17245006384
3109.0,0.774356,85902.00542585873
3110.0,0.740495,82291.5433725344
3111.0,0.723001,80489.95742892567
3112.0,0.735348,82009.60478851912
3113.0,0.749259,83708.9814199084
3114.0,0.739121,82722.41392671497
3115.0,0.754831,84629.97976230607
3116.0,0.757012,85024.36735143147
3117.0,0.694715,78165.07380451368
3118.0,0.644854,72682.88727633319
3119.0,0.6174229999999999,69713.60955866378
3120.0,0.600202,67888.38617744154
3121.0,0.600826,68078.39887114121
3122.0,0.6198060000000001,70352.29161414802
3123.0,0.670967,76293.01536121957
3124.0,0.693508,78994.2593420202
3125.0,0.6644359999999999,75815.31423045654
3126.0,0.656274,75014.98090065995
3127.0,0.66305,75921.95731128968
3128.0,0.651904,74776.02382034283
3129.0,0.649479,74627.81654283733
3130.0,0.6408739999999999,73767.39873715397
3131.0,0.647017,74604.15196630608
3132.0,0.668281,77190.02942619324
3133.0,0.662297,76631.78888682522
3134.0,0.6695939999999999,77610.6124271995
3135.0,0.7011310000000001,81406.93545746569
3136.0,0.702226,81675.37189372988
3137.0,0.704815,82118.42901794282
3138.0,0.728843,85064.83437751429
3139.0,0.7417199999999999,86717.33932812838
3140.0,0.760498,89066.2595848405
3141.0,0.768016,90101.88808695255
3142.0,0.711367,83599.77880888947
3143.0,0.540516,63630.75292713404
3144.0,0.379379,44738.16787095409
3145.0,0.40166199999999996,47447.284174578825
3146.0,0.5186890000000001,61376.576760558724
3147.0,0.587797,69673.44885553718
3148.0,0.632654,75119.0053950973
3149.0,0.694331,82583.45773251101
3150.0,0.7369220000000001,87799.14254218891
3151.0,0.743742,88763.1315319363
3152.0,0.71825,85867.10278513782
3153.0,0.710417,85075.53698784912
3154.0,0.71819,86152.95900929294
3155.0,0.667099,80160.41156088117
3156.0,0.546868,65824.91060840533
3157.0,0.42390900000000004,51111.40699420098
3158.0,0.38250100000000004,46197.079599372264
3159.0,0.425792,51512.84171484094
3160.0,0.47948,58106.38915789242
3161.0,0.49256300000000003,59792.93552951302
3162.0,0.507492,61709.397579760465
3163.0,0.5481060000000001,66760.56411569762
3164.0,0.573625,69986.80488860051
3165.0,0.589711,72070.7929651353
3166.0,0.599172,73350.46611340734
3167.0,0.6059770000000001,74308.43702707309
3168.0,0.6040770000000001,74200.05494030498
3169.0,0.591931,72830.32954436363
3170.0,0.625364,77073.0693209806
3171.0,0.694187,85698.68662782897
3172.0,0.73703,91140.22428145693
3173.0,0.741896,91895.55823607041
3174.0,0.7272310000000001,90229.75215288499
3175.0,0.726309,90265.96394058965
3176.0,0.739736,92088.18193273977
3177.0,0.745524,92963.53886909771
3178.0,0.740839,92533.30196617712
3179.0,0.6944520000000001,86883.83663420058
3180.0,0.621502,77886.31435229034
3181.0,0.5647770000000001,70895.19830850222
3182.0,0.537659,67603.20231662213
3183.0,0.549183,69166.73829741578
3184.0,0.563391,71073.76334567578
3185.0,0.572497,72342.10680816643
3186.0,0.605034,76580.03903046035
3187.0,0.628414,79670.74089110515
3188.0,0.646828,82140.69124455881
3189.0,0.676208,86013.3219956217
3190.0,0.664239,84630.12858590932
3191.0,0.607631,77545.23270099604
3192.0,0.569847,72842.91853347818
3193.0,0.589667,75500.37801037483
3194.0,0.627008,80413.31306523048
3195.0,0.641835,82449.90928026845
3196.0,0.649695,83596.39804236454
3197.0,0.649189,83668.07757330046
3198.0,0.6890229999999999,88947.20336045334
3199.0,0.7255229999999999,93812.14106316614
3200.0,0.698042,90406.16496249262
3201.0,0.691431,89696.04924505402
3202.0,0.701727,91180.08135719164
3203.0,0.693864,90305.21095746686
3204.0,0.69734,90905.26739857282
3205.0,0.716395,93541.08015548231
3206.0,0.744868,97416.80093075823
3207.0,0.7389100000000001,96794.38219613642
3208.0,0.7106939999999999,93249.10427418273
3209.0,0.7204,94675.69164951079
3210.0,0.722409,95093.32747096592
3211.0,0.6988310000000001,92138.36991825218
3212.0,0.678995,89667.6437969456
3213.0,0.649976,85973.90934741395
3214.0,0.643045,85194.242694044
3215.0,0.684649,90852.2611955097
3216.0,0.701436,93229.64946487719
3217.0,0.6783939999999999,90312.02729356982
3218.0,0.68421,91232.58082728948
3219.0,0.713317,95266.327891093
3220.0,0.741441,99181.14430848898
3221.0,0.7532979999999999,100928.62482395786
3222.0,0.733157,98387.27024346478
3223.0,0.726691,97675.45696088462
3224.0,0.7405430000000001,99696.30361047183
3225.0,0.741409,99972.16463848611
3226.0,0.734067,99139.96739367374
3227.0,0.707327,95680.73412311747
3228.0,0.675183,91477.92747435915
3229.0,0.66791,90636.40738452399
3230.0,0.6964670000000001,94661.75774756218
3231.0,0.722755,98390.63766753262
3232.0,0.726631,99075.12023300778
3233.0,0.7091810000000001,96849.004260318
3234.0,0.676111,92478.93498759375
3235.0,0.661445,90615.95534280417
3236.0,0.667693,91616.40478107675
3237.0,0.714792,98233.80376117043
3238.0,0.755008,103924.28777033149
