wl,flux,bflux
3000.0,0.688372,62289.81203291648
3001.0,0.5620729999999999,50961.271940857594
3002.0,0.5053479999999999,45908.27646772051
3003.0,0.510955,46508.8052940753
3004.0,0.5851270000000001,53364.68547481341
3005.0,0.646087,59039.85692276777
3006.0,0.627595,57462.35762727184
3007.0,0.577625,52990.59721415378
3008.0,0.56005,51478.7148815194
3009.0,0.598762,55144.52299023234
3010.0,0.665168,61379.86915276128
3011.0,0.692317,64009.62175784335
3012.0,0.6555310000000001,60726.51424779909
3013.0,0.621038,57643.102425874895
3014.0,0.619595,57620.939040577716
3015.0,0.622135,57969.49515388633
3016.0,0.610705,57014.854254734804
3017.0,0.5806899999999999,54317.747586222395
3018.0,0.5428850000000001,50879.79053015595
3019.0,0.482609,45318.14883756714
3020.0,0.39624299999999996,37280.079197435734
3021.0,0.392585,37007.23266859651
3022.0,0.527331,49805.01838292381
3023.0,0.64523,61057.702109606296
3024.0,0.6447930000000001,61133.81940042775
3025.0,0.583855,55462.665985108135
3026.0,0.5720529999999999,54445.969884195874
3027.0,0.638247,60862.697776868845
3028.0,0.685697,65512.90004789707
3029.0,0.667555,63901.78665804421
3030.0,0.617035,59178.8244970165
3031.0,0.590987,56789.00582094289
3032.0,0.621151,59801.564517733925
3033.0,0.667186,64356.21866658145
3034.0,0.6954130000000001,67206.89851775768
3035.0,0.720536,69767.53950167538
3036.0,0.685883,66538.59942828666
3037.0,0.595255,57856.4500726847
3038.0,0.5795319999999999,56435.25454627247
3039.0,0.634926,61946.92267806234
3040.0,0.643167,62869.956549489456
3041.0,0.601696,58927.57062896136
3042.0,0.5807140000000001,56980.32731624704
3043.0,0.605725,59546.82340987547
3044.0,0.6410239999999999,63136.00135498626
3045.0,0.677512,66855.73772253137
3046.0,0.6820729999999999,67432.72198833933
3047.0,0.625575,61963.591925056855
3048.0,0.6028789999999999,59827.926985029604
3049.0,0.648362,64462.50537441117
3050.0,0.679958,67730.88894796577
3051.0,0.695883,69447.2747509271
3052.0,0.707403,70729.30721815629
3053.0,0.6643720000000001,66551.30687271488
3054.0,0.6179939999999999,62021.393723373214
3055.0,0.63057,63401.83079144742
3056.0,0.627706,63231.755826941444
3057.0,0.559876,56504.17235131085
3058.0,0.507903,51354.48618206906
3059.0,0.5202479999999999,52700.67917142404
3060.0,0.580706,58934.48985916829
3061.0,0.646116,65694.70613325796
3062.0,0.66291,67527.4505710844
3063.0,0.606217,61866.997770650814
3064.0,0.519833,53149.49796594915
3065.0,0.485788,49760.61482665679
3066.0,0.464534,47671.55742407185
3067.0,0.44162399999999996,45404.26253221757
3068.0,0.471595,48575.19159797577
3069.0,0.5436489999999999,56100.21716410546
3070.0,0.595395,61553.251442042805
3071.0,0.595212,61647.661834936735
3072.0,0.566479,58779.665582528796
3073.0,0.581005,60397.753000160985
3074.0,0.610845,63616.35797608896
3075.0,0.590425,61602.542387175126
3076.0,0.5978100000000001,62487.3986693797
3077.0,0.620413,64968.79099902503
3078.0,0.5923619999999999,62144.82462562382
3079.0,0.5807180000000001,61034.61357227867
3080.0,0.602557,63445.58985701198
3081.0,0.611035,64455.65695389153
3082.0,0.611045,64574.202765340204
3083.0,0.619329,65568.83078836925
3084.0,0.6460600000000001,68523.3048243349
3085.0,0.668639,71047.01499686265
3086.0,0.621897,66200.38859159376
3087.0,0.5247229999999999,55957.639327292425
3088.0,0.479054,51179.993217954405
3089.0,0.48603100000000005,52019.41407488726
3090.0,0.490224,52563.10984264387
3091.0,0.493016,52958.02228219185
3092.0,0.482634,51936.44086857252
3093.0,0.46670100000000003,50312.48827908012
3094.0,0.489541,52869.86441020896
3095.0,0.526634,56978.281822092
3096.0,0.530251,57472.82551145838
3097.0,0.520694,56538.39725118087
3098.0,0.506105,55052.96135756514
3099.0,0.45316899999999993,49383.13526828253
3100.0,0.406326,44357.87771315114
3101.0,0.414821,45366.34945329076
3102.0,0.465067,50952.424078033124
3103.0,0.5452640000000001,59845.52104225235
3104.0,0.597897,65739.43656832102
3105.0,0.58211,64117.81513372585
3106.0,0.564497,62288.607410426295
3107.0,0.602144,66561.01746172167
3108.0,0.663899,73517.96666184609
