wl,flux,bflux
3000.0,0.563902,51026.69717098556
3001.0,0.41608100000000003,37724.66741939921
3002.0,0.359444,32653.645659354213
3003.0,0.38258200000000003,34823.872448685135
3004.0,0.474448,43270.55202401234
3005.0,0.541705,49501.360798697264
3006.0,0.515378,47187.812122830976
3007.0,0.451768,41444.63297510292
3008.0,0.42062,38662.57843668367
3009.0,0.458186,42197.815510674685
3010.0,0.542308,50042.68708130227
3011.0,0.5811970000000001,53735.7888608734
3012.0,0.537038,49749.66211912102
3013.0,0.495849,46023.39099180346
3014.0,0.49646999999999997,46170.59144356493
3015.0,0.5038279999999999,46945.84745174639
3016.0,0.491679,45902.69692423306
3017.0,0.451514,42234.62343702427
3018.0,0.398516,37349.36607737481
3019.0,0.328112,30810.50799175281
3020.0,0.24197800000000003,22766.2293189712
3021.0,0.23099099999999997,21774.488789311297
3022.0,0.342316,32330.84091921193
3023.0,0.45713000000000004,43257.91944789351
3024.0,0.472742,44821.398574421575
3025.0,0.421587,40048.19512492619
3026.0,0.41841000000000006,39822.77561562722
3027.0,0.500273,47705.61303841225
3028.0,0.5596439999999999,53469.537469764786
3029.0,0.542107,51893.26101944016
3030.0,0.486333,46643.40799809983
3031.0,0.460546,44254.69506911651
3032.0,0.500367,48173.03591726484
3033.0,0.5572739999999999,53754.19658266287
3034.0,0.587855,56812.15526335637
3035.0,0.60805,58875.826320952336
3036.0,0.5597409999999999,54301.36361826812
3037.0,0.449859,43724.52944242026
3038.0,0.43242700000000006,42110.060907216466
3039.0,0.503246,49099.48726315218
3040.0,0.520275,50857.19050228887
3041.0,0.476296,46646.423077919375
3042.0,0.452492,44399.036820161484
3043.0,0.480473,47233.71312759602
3044.0,0.524407,51650.11148188567
3045.0,0.56557,55809.49058279716
3046.0,0.555231,54892.56672278134
3047.0,0.472033,46755.16155082981
3048.0,0.44051899999999994,43715.80129266114
3049.0,0.493496,49065.165065581285
3050.0,0.524676,52263.18668162283
3051.0,0.540353,53925.79392439205
3052.0,0.5615439999999999,56145.67381324698
3053.0,0.5158510000000001,51673.69817150157
