wl,flux,bflux
3000.0,0.505695,45759.62778263163
3001.0,0.359428,32588.130102599782
3002.0,0.306571,27850.404523191042
3003.0,0.336096,30592.563775904982
3004.0,0.432645,39458.039617468756
3005.0,0.501287,45807.93725495714
3006.0,0.472628,43273.6385099662
3007.0,0.40374699999999997,37039.24631624833
3008.0,0.36739299999999997,33770.05534589064
3009.0,0.403893,37197.562343792546
3010.0,0.492014,45401.69542330162
3011.0,0.5337649999999999,49350.36371716317
3012.0,0.48886199999999996,45286.77546631289
3013.0,0.448172,41598.138117811155
3014.0,0.44989300000000004,41839.03538243955
3015.0,0.457408,42620.50975969659
3016.0,0.444614,41508.75203185607
3017.0,0.401713,37576.23746939703
3018.0,0.343884,32229.193819450065
3019.0,0.272525,25590.75465222983
3020.0,0.19301,18159.12984178161
3021.0,0.186687,17598.148796317426
3022.0,0.295667,27924.96623605275
3023.0,0.410254,38822.07355714152
3024.0,0.42681199999999997,40466.70439340279
3025.0,0.37483299999999997,35606.85012408224
3026.0,0.371309,35339.869962627396
3027.0,0.456477,43529.263268126226
3028.0,0.521462,49821.550750224225
3029.0,0.506962,48529.00145716145
3030.0,0.450603,43216.60174030505
3031.0,0.423407,40685.94163260437
3032.0,0.46414799999999995,44686.03699869623
3033.0,0.522921,50440.5341559137
3034.0,0.5531119999999999,53454.48252039289
3035.0,0.570623,55251.871791367135
3036.0,0.516927,50147.909463663535
3037.0,0.401727,39046.28792424996
3038.0,0.384204,37414.06952108955
3039.0,0.45768100000000006,44653.911665640175
3040.0,0.47582299999999994,46511.98107994924
3041.0,0.43203500000000006,42311.687258488215
3042.0,0.407373,39971.9085122823
3043.0,0.43505699999999997,42769.01622391381
3044.0,0.48208999999999996,47482.20798788396
3045.0,0.5240229999999999,51709.70292566634
3046.0,0.5075970000000001,50183.26100448938
3047.0,0.417847,41388.00462791709
3048.0,0.386548,38359.879047386334
3049.0,0.44558400000000004,44301.5799734587
3050.0,0.482041,48016.29724095661
3051.0,0.500209,49919.52936899808
3052.0,0.524046,52396.456518343766
3053.0,0.48091000000000006,48173.5970031207
3054.0,0.421311,42282.44191851069
3055.0,0.43426499999999996,43663.980285532
3056.0,0.436504,43971.085739953494
3057.0,0.364253,36761.37982603653
3058.0,0.298063,30137.392799188136
3059.0,0.298629,30250.863281133592
3060.0,0.365605,37104.39390149442
3061.0,0.447876,45538.38970732661
3062.0,0.48191300000000004,49090.157467926256
3063.0,0.438985,44800.2679178399
3064.0,0.361693,36980.725286386296
3065.0,0.335189,34334.340747676484
3066.0,0.320311,32871.05837260971
3067.0,0.296531,30486.95581069192
3068.0,0.322679,33236.557320673935
3069.0,0.394636,40723.27053075408
3070.0,0.454445,46981.528819656094
3071.0,0.45723500000000006,47357.023479192794
3072.0,0.41726199999999997,43296.434325539216
3073.0,0.41680600000000007,43328.62167620778
3074.0,0.435068,45310.089518521185
3075.0,0.411929,42978.99594869232
3076.0,0.42061099999999996,43965.28536111216
3077.0,0.446496,46756.44337868594
3078.0,0.424508,44535.225440143564
3079.0,0.414654,43580.95780774771
3080.0,0.439213,46246.45943515353
3081.0,0.45842299999999997,48357.222790468324
3082.0,0.465934,49239.117562971674
3083.0,0.464567,49184.060512038566
3084.0,0.484129,51348.35625375419
3085.0,0.528188,56123.23055813808
3086.0,0.5061899999999999,53883.48022450476
3087.0,0.409574,43677.89132520677
3088.0,0.352718,37682.81832079565
3089.0,0.35203,37677.42044598505
3090.0,0.35541500000000004,38108.53341477217
3091.0,0.35741,38391.708877355275
3092.0,0.34874,37528.053117902964
3093.0,0.33824899999999997,36464.77905106389
3094.0,0.363757,39285.33722050733
3095.0,0.40294,43595.417077882834
3096.0,0.408058,44228.57520788208
3097.0,0.399469,43375.45086275619
3098.0,0.379281,41257.33244417396
3099.0,0.31203000000000003,34002.810646275895
3100.0,0.25143000000000004,27448.160327957332
3101.0,0.251902,27548.928718610794
3102.0,0.306933,33627.3706359362
3103.0,0.401332,44048.245713872944
3104.0,0.474826,52207.643972104896
3105.0,0.47237299999999993,52030.58646675624
3106.0,0.45078100000000004,49740.77937895042
3107.0,0.480188,53079.99723140844
3108.0,0.538353,59615.42027673611
3109.0,0.550407,61058.56363278728
3110.0,0.508443,56503.49993850263
3111.0,0.495881,55205.235649484704
3112.0,0.524989,58549.34045964614
3113.0,0.5342640000000001,59689.233294929996
3114.0,0.519479,58140.0837809181
3115.0,0.539814,60522.749986963296
3116.0,0.537788,60402.06029652321
3117.0,0.461555,51931.339671436945
3118.0,0.410474,46265.41119674467
3119.0,0.403308,45537.75360471763
3120.0,0.38733,43810.598128810685
3121.0,0.357493,40506.82068958548
3122.0,0.347023,39389.523968494155
3123.0,0.393441,44736.62677409409
3124.0,0.44232,50382.60667816719
3125.0,0.433595,49475.25596709812
3126.0,0.411782,47068.47881408611
3127.0,0.40520100000000003,46397.18426135569
3128.0,0.384079,44055.4137616788
3129.0,0.367846,42267.02295842751
3130.0,0.37634,43318.37902729792
3131.0,0.40731999999999996,46965.94243878567
3132.0,0.43642299999999995,50409.190463693456
