wl,flux,bflux
3000.0,0.799234,72321.55815506147
3001.0,0.72715,65928.2493409123
3002.0,0.686159,62334.02936751435
3003.0,0.681539,62035.92224622282
3004.0,0.734398,66978.48207881709
3005.0,0.78179,71440.48672028785
3006.0,0.771436,70632.38444944922
3007.0,0.73574,67495.8701481783
3008.0,0.727798,66897.78722139105
3009.0,0.759501,69948.19369900637
3010.0,0.793838,73253.1820058838
3011.0,0.800825,74041.95671090686
3012.0,0.780787,72329.871325683
3013.0,0.772277,71680.70587008748
3014.0,0.778824,72428.8772945858
3015.0,0.7747569999999999,72190.55696422723
3016.0,0.7619779999999999,71137.56169560477
3017.0,0.743091,69508.7385207143
3018.0,0.720282,67505.63615248493
3019.0,0.683512,64183.4249843314
3020.0,0.625387,58838.83598964965
3021.0,0.6174470000000001,58203.96803119557
3022.0,0.6980109999999999,65925.29300663725
3023.0,0.761566,72066.50336283872
3024.0,0.759846,72042.17188483346
3025.0,0.731382,69476.83170225545
3026.0,0.72706,69198.98482134253
3027.0,0.765596,73006.59144058598
3028.0,0.796399,76089.59654956224
3029.0,0.7894100000000001,75566.37191800929
3030.0,0.764652,73336.5311680742
3031.0,0.755101,72559.01582335956
3032.0,0.772334,74356.7691756747
3033.0,0.799891,77156.83498369346
3034.0,0.820191,79265.8367073641
3035.0,0.8359260000000001,80940.43909739068
3036.0,0.815882,79150.00893556098
3037.0,0.7625890000000001,74120.65821283073
3038.0,0.752415,73270.72888025787
3039.0,0.785612,76648.68948343258
3040.0,0.7863,76861.29237797268
3041.0,0.756081,74047.38693412575
3042.0,0.747019,73298.36568681923
3043.0,0.77078,75772.83511141826
3044.0,0.79164,77970.53482032081
3045.0,0.806381,79572.31257960387
3046.0,0.809958,80075.99279876398
3047.0,0.783076,77564.16370587991
3048.0,0.770523,76464.42119278655
3049.0,0.791017,78645.7837037806
3050.0,0.7978930000000001,79478.44157339021
3051.0,0.799388,79776.79878455734
3052.0,0.808454,80832.83692286763
3053.0,0.78382,78516.6222432182
3054.0,0.747413,75009.78318069034
3055.0,0.746459,75054.1053503228
3056.0,0.743742,74920.60382128111
3057.0,0.705766,71227.77847897615
3058.0,0.684104,69170.31286505135
3059.0,0.704032,71317.84179548218
3060.0,0.747686,75880.8983975404
3061.0,0.788858,80208.18938220011
