wl,flux,bflux
3000.0,0.70826,64089.44912116331
3001.0,0.588936,53396.84996746136
3002.0,0.533478,48463.742833545606
3003.0,0.536126,48799.95253415938
3004.0,0.606753,55337.017443904406
3005.0,0.666409,60896.89470929574
3006.0,0.649525,59470.26002095897
3007.0,0.601735,55202.41854950672
3008.0,0.586225,53884.670353394715
3009.0,0.624671,57530.678835382714
3010.0,0.686865,63382.008493510475
3011.0,0.71125,65760.11202276716
3012.0,0.676532,62671.986736084196
3013.0,0.6447930000000001,59847.97861400938
3014.0,0.643471,59841.353247491636
3015.0,0.644591,60061.90754536997
3016.0,0.633065,59102.36318480066
3017.0,0.605033,56594.79201524893
3018.0,0.5699,53411.66660183256
3019.0,0.512426,48118.03703668846
3020.0,0.428482,40313.24943197901
3021.0,0.42616499999999996,40172.66912951954
3022.0,0.560533,52940.859477700775
3023.0,0.674818,63857.595620476895
3024.0,0.671902,63704.0655261242
3025.0,0.612004,58136.64939676823
3026.0,0.599754,57082.45253835923
3027.0,0.662324,63158.660271598426
3028.0,0.707412,67587.59575830573
3029.0,0.689767,66028.03316244982
3030.0,0.641336,61509.49393084441
3031.0,0.616314,59222.72289158407
3032.0,0.6444949999999999,62049.01758808554
3033.0,0.688177,66380.99344607355
3034.0,0.715691,69166.62818652012
3035.0,0.740635,71713.67095998443
3036.0,0.708566,68739.11329265103
3037.0,0.622916,60544.9907241039
3038.0,0.607671,59175.45116643764
3039.0,0.659357,64330.547333451694
3040.0,0.66572,65074.52570502858
3041.0,0.625013,61211.139348639554
3042.0,0.604996,59362.905156445675
3043.0,0.629718,61905.49596602413
3044.0,0.663192,65319.3811941769
3045.0,0.6976479999999999,68842.72412982878
3046.0,0.704062,69606.65076693281
3047.0,0.6531020000000001,64690.15835581423
3048.0,0.632288,62746.389072285485
3049.0,0.675375,67148.23596577674
3050.0,0.705814,70306.415472602
3051.0,0.720989,71952.7868555435
3052.0,0.731151,73103.73818299074
3053.0,0.689909,69109.39289019983
3054.0,0.6462399999999999,64856.14015636512
3055.0,0.657837,66143.4419055036
3056.0,0.65386,65866.37034695213
3057.0,0.587825,59324.85963393555
3058.0,0.539176,54516.52469409172
3059.0,0.553429,56061.8862026611
3060.0,0.6120439999999999,62114.90997400541
3061.0,0.673921,68521.81659644915
3062.0,0.688128,70096.28683619067
3063.0,0.630999,64396.10523341129
3064.0,0.545425,55766.11128588954
3065.0,0.510705,52312.93238006652
3066.0,0.48786499999999994,50065.83880339181
3067.0,0.464633,47769.86466571529
3068.0,0.49452399999999996,50936.92267686759
3069.0,0.565768,58382.72058718332
3070.0,0.6161399999999999,63697.915406579246
3071.0,0.615976,63798.243561011855
3072.0,0.589579,61176.59516854419
3073.0,0.605819,62977.26581493193
3074.0,0.636096,66246.1194626432
3075.0,0.616163,64287.94059348603
3076.0,0.623438,65166.221461067464
3077.0,0.645709,67617.7531212103
3078.0,0.6181260000000001,64847.73139826383
3079.0,0.6066600000000001,63761.16922457816
3080.0,0.627016,66020.97389920658
3081.0,0.633283,66802.5101716453
3082.0,0.632376,66828.4267900642
3083.0,0.641741,67941.60622053685
3084.0,0.6686,70913.97332376298
3085.0,0.688183,73123.68545894859
3086.0,0.6395689999999999,68081.55744622827
3087.0,0.544025,58016.04796250644
3088.0,0.500246,53444.05200104543
3089.0,0.507542,54321.71499018875
3090.0,0.5110359999999999,54794.62735717825
3091.0,0.513099,55115.26659372181
3092.0,0.502221,54044.20589816582
3093.0,0.486543,52451.54603218866
3094.0,0.510099,55090.104742571464
3095.0,0.546987,59180.34050027274
3096.0,0.549883,59600.697991549794
3097.0,0.539674,58599.29824068221
3098.0,0.52598,57214.91906788534
3099.0,0.475624,51830.12149736989
3100.0,0.43077200000000004,47026.60351109588
3101.0,0.43981099999999995,48099.34771721118
3102.0,0.488575,53527.94456266523
3103.0,0.566087,62130.95210805317
3104.0,0.615613,67687.3303664909
3105.0,0.598391,65911.12249520769
3106.0,0.581272,64139.62059439343
3107.0,0.619559,68486.07213152802
3108.0,0.681327,75447.88540397804
3109.0,0.689183,76453.46817924778
3110.0,0.6472680000000001,71931.18480969298
3111.0,0.631554,70309.38349195606
3112.0,0.654406,72982.55714469292
3113.0,0.666605,74474.6817314414
3114.0,0.650308,72782.4639752546
3115.0,0.6704399999999999,75168.24776915691
3116.0,0.675535,75873.21733175863
3117.0,0.601468,67673.49288708786
3118.0,0.545354,61468.027348357005
3119.0,0.526899,59492.48920569917
3120.0,0.50756,57409.72087434268
3121.0,0.486025,55070.52592821617
3122.0,0.48903599999999997,55508.987137614815
3123.0,0.547787,62286.702633179266
3124.0,0.5881609999999999,66994.67427753095
3125.0,0.563343,64280.12113210014
3126.0,0.544175,62201.57621910456
3127.0,0.543666,62251.99735102874
3128.0,0.525208,60243.48051037364
3129.0,0.514606,59130.35242069927
3130.0,0.513579,59115.18781543455
3131.0,0.534454,61625.100167383775
3132.0,0.565198,65283.39164457101
3133.0,0.560331,64833.70285346855
3134.0,0.559834,64888.66327590871
3135.0,0.586517,68099.33031588446
3136.0,0.5865100000000001,68216.53195608183
3137.0,0.585,68158.70969757531
3138.0,0.610913,71300.97039289722
3139.0,0.629799,73632.22454769445
3140.0,0.6513939999999999,76288.46768302821
3141.0,0.662377,77708.56118280266
3142.0,0.606021,71219.52740785279
3143.0,0.445942,52497.29003735691
3144.0,0.303008,35732.13796821135
3145.0,0.319813,37778.67533828089
3146.0,0.41640200000000005,49272.934872823935
3147.0,0.474009,56185.79512750885
3148.0,0.528817,62789.78252886912
3149.0,0.6045010000000001,71899.11264621723
3150.0,0.646352,77008.35553888863
3151.0,0.644038,76863.79108019339
3152.0,0.609058,72813.15125389553
3153.0,0.603599,72283.61518703627
3154.0,0.616923,74005.12668080874
3155.0,0.571677,68694.24718053821
3156.0,0.46393500000000004,55842.50660691525
3157.0,0.351744,42410.35397165011
3158.0,0.308656,37278.3490783654
3159.0,0.33770300000000003,40855.72576663472
3160.0,0.377678,45769.38525981166
3161.0,0.385285,46770.30383014645
3162.0,0.401694,48844.70051036134
3163.0,0.445144,54219.55707968549
3164.0,0.466221,56882.664043527075
3165.0,0.473364,57851.58974675445
3166.0,0.48841599999999996,59791.748041039886
3167.0,0.508586,62365.78410377125
3168.0,0.502329,61702.133003091425
3169.0,0.48546000000000006,59730.29251822725
3170.0,0.537234,66211.47575426102
3171.0,0.6265930000000001,77354.08060103579
3172.0,0.6732239999999999,83250.05271381023
3173.0,0.665679,82454.87684396347
3174.0,0.6367689999999999,79005.85790297775
3175.0,0.6388590000000001,79397.64405662214
3176.0,0.669664,83365.06573400005
3177.0,0.6736310000000001,83998.80037655284
3178.0,0.648993,81061.42527989912
3179.0,0.592244,74096.45438933934
3180.0,0.516221,64692.553010696145
3181.0,0.45935600000000004,57661.93508977941
3182.0,0.43143100000000006,54246.49671755259
3183.0,0.43432600000000005,54701.09740790121
3184.0,0.441813,55736.26949142434
3185.0,0.456507,57685.32962212138
3186.0,0.5000100000000001,63286.9976160356
3187.0,0.53815,68227.01150920926
3188.0,0.5668890000000001,71989.23719897207
3189.0,0.598009,76066.44800605693
3190.0,0.577485,73576.87489959765
3191.0,0.500313,63849.42178449328
3192.0,0.44545100000000004,56941.513956652205
3193.0,0.469525,60117.515454182176
3194.0,0.5241520000000001,67222.10700623707
3195.0,0.54645,70196.78410526489
3196.0,0.5584640000000001,71857.68527744724
3197.0,0.572785,73821.05952630573
3198.0,0.619784,80009.01782314264
3199.0,0.6410359999999999,82887.7370649418
3200.0,0.599228,77608.37516674428
3201.0,0.5942729999999999,77092.20482304956
3202.0,0.608318,79042.82538799862
3203.0,0.606124,78886.00026285215
3204.0,0.623297,81253.01926424447
3205.0,0.64927,84776.43913281082
3206.0,0.6702899999999999,87663.19333879012
3207.0,0.659892,86443.3265975191
3208.0,0.625909,82124.59034007526
3209.0,0.619264,81384.29693731628
3210.0,0.612598,80638.50564162238
3211.0,0.589638,77741.66309430802
3212.0,0.564316,74523.20867888152
3213.0,0.525921,69564.85220669884
3214.0,0.520367,68941.16661815518
3215.0,0.5775859999999999,76645.10447670217
3216.0,0.6040840000000001,80290.3466137194
3217.0,0.58097,77342.33866565043
3218.0,0.5921489999999999,78957.1644733322
3219.0,0.623888,83322.72856993206
3220.0,0.644452,86207.1113033867
3221.0,0.648107,86834.889046275
3222.0,0.62631,84048.75248573557
3223.0,0.621862,83585.25840640608
3224.0,0.6331100000000001,85233.0341098705
3225.0,0.627153,84565.79697511155
3226.0,0.618027,83468.09845478683
3227.0,0.58905,79681.3021915215
3228.0,0.545393,73893.1834762178
3229.0,0.52485,71222.94682781724
3230.0,0.553002,75162.41452634134
3231.0,0.596413,81191.35167962327
3232.0,0.6173930000000001,84180.67176602344
3233.0,0.591503,80778.35780568131
3234.0,0.531812,72741.61694399618
3235.0,0.504033,69050.98960503082
3236.0,0.513907,70514.90989396146
3237.0,0.570253,78369.82128537913
3238.0,0.619877,85323.96442184689
3239.0,0.605943,83537.38428021898
3240.0,0.6213310000000001,85793.6391226545
3241.0,0.6456850000000001,89296.63722347222
3242.0,0.643407,89121.37957132686
3243.0,0.665363,92307.25814853748
3244.0,0.704485,97887.99072233395
3245.0,0.744764,103646.86562565246
3246.0,0.751151,104699.34289560848
3247.0,0.697264,97340.26716852335
3248.0,0.637301,89108.23713802008
3249.0,0.635502,88995.39025457806
3250.0,0.676233,94847.01477960974
3251.0,0.694427,97550.61203684912
3252.0,0.682411,96011.86198531977
3253.0,0.667371,94041.82684592654
3254.0,0.677618,95634.12600219426
3255.0,0.728252,102939.78557081812
3256.0,0.777502,110071.80381312344
3257.0,0.7980510000000001,113156.00143014468
3258.0,0.809587,114969.3914581923
3259.0,0.815604,116002.99380752555
3260.0,0.810138,115403.60669564905
3261.0,0.806427,115052.31218624911
3262.0,0.81681,116713.37695546144
3263.0,0.804376,115113.7963803904
3264.0,0.752965,107922.28514907885
3265.0,0.732645,105171.33598248678
3266.0,0.765692,110084.1404243859
3267.0,0.800285,115234.24394110902
3268.0,0.8221879999999999,118569.67695949202
3269.0,0.828859,119714.89056805379
3270.0,0.793273,114750.50118068383
3271.0,0.72434,104939.30432645112
3272.0,0.698874,101404.62918112786
3273.0,0.733211,106549.26219882433
3274.0,0.759939,110601.7957506534
3275.0,0.756898,110327.09085428805
3276.0,0.720485,105179.35671830324
3277.0,0.69212,101192.21873120466
3278.0,0.69805,102214.33283973837
3279.0,0.703082,103107.48410498217
3280.0,0.714792,104983.7867589172
3281.0,0.721902,106188.75589433072
3282.0,0.711022,104746.72689686289
3283.0,0.716638,105733.78734959748
3284.0,0.739341,109248.29766768291
3285.0,0.748564,110778.16238590007
3286.0,0.740024,109679.57429134162
3287.0,0.709626,105332.79377234378
3288.0,0.6940470000000001,103175.48032036847
3289.0,0.731477,108903.34741255813
3290.0,0.7823180000000001,116647.7095168745
3291.0,0.796772,118981.2968304501
3292.0,0.802984,120088.8460731329
3293.0,0.827109,123882.2476950618
3294.0,0.839658,125950.15756883117
3295.0,0.8202709999999999,123226.18502880783
3296.0,0.80442,121025.60775959054
3297.0,0.804894,121277.7904923063
3298.0,0.80566,121574.3536248735
3299.0,0.798376,120654.80705013782
3300.0,0.806899,122124.48105918222
3301.0,0.800205,121291.57114121821
3302.0,0.7493270000000001,113748.57358313956
3303.0,0.740799,112621.05525318107
3304.0,0.766642,116722.8414290056
3305.0,0.747397,113961.47014362602
3306.0,0.715759,109299.04628284945
3307.0,0.7054699999999999,107887.31372678105
3308.0,0.70416,107846.20541099581
3309.0,0.719341,110334.01804198265
3310.0,0.730113,112151.53391996717
3311.0,0.738775,113649.42924211876
3312.0,0.751724,115811.80543191735
3313.0,0.731103,112800.68732887795
3314.0,0.693407,107141.95889699392
3315.0,0.6873859999999999,106367.66895775835
3316.0,0.701188,108662.68967717065
3317.0,0.7086939999999999,109986.95196741965
3318.0,0.720579,111995.31781033786
3319.0,0.733915,114235.03092709434
3320.0,0.728649,113581.24047368781
3321.0,0.713012,111306.15719456438
3322.0,0.6638390000000001,103781.1910733424
3323.0,0.620609,97164.3425357851
3324.0,0.6665810000000001,104513.9254632942
3325.0,0.730846,114756.92681287025
3326.0,0.727892,114459.33300923846
3327.0,0.695932,109592.72486163942
3328.0,0.684076,107882.09010503058
3329.0,0.6699729999999999,105811.23994617109
3330.0,0.676905,107060.96556988044
3331.0,0.721094,114215.13928851995
3332.0,0.73615,116768.55167595984
3333.0,0.711056,112951.13408330594
3334.0,0.684183,108839.29279677308
3335.0,0.663154,105646.20394104112
3336.0,0.635831,101439.40704857181
3337.0,0.632594,101068.30983824328
3338.0,0.670991,107357.15434370794
3339.0,0.687844,110211.7866411772
3340.0,0.6678930000000001,107168.7601457308
3341.0,0.664849,106833.38570298043
3342.0,0.669054,107663.18772320788
3343.0,0.679104,109436.92354034062
3344.0,0.7017180000000001,113242.94700309681
3345.0,0.715865,115691.131537079
3346.0,0.6975439999999999,112891.2743660866
3347.0,0.6582359999999999,106681.63517283207
3348.0,0.59936,97277.9679078801
3349.0,0.544721,88535.8152866549
3350.0,0.5910920000000001,96209.40523801191
3351.0,0.687467,112055.02022383004
3352.0,0.738621,120563.97725577526
3353.0,0.7370180000000001,120473.04907390222
3354.0,0.718865,117672.3641013959
3355.0,0.732159,120018.25752873259
3356.0,0.726003,119177.57402356093
3357.0,0.642492,105617.89431230092
3358.0,0.49248500000000006,81072.93298596436
3359.0,0.339522,55971.03497939491
3360.0,0.261731,43207.84084808504
3361.0,0.290106,47959.59840433405
3362.0,0.41877600000000004,69328.44865074924
3363.0,0.56498,93664.08351874776
3364.0,0.644532,107002.5824537119
3365.0,0.663407,110290.73527015875
3366.0,0.654172,108907.95107015743
3367.0,0.6276619999999999,104640.9257950284
3368.0,0.566779,94623.07038038333
3369.0,0.492017,82256.53114615117
3370.0,0.445047,74507.94846741602
3371.0,0.420638,70519.8088085845
3372.0,0.424231,71221.37724022714
3373.0,0.481419,80934.92864478684
3374.0,0.560783,94408.66297353545
3375.0,0.633483,106796.16791511672
3376.0,0.690329,116541.33052993752
3377.0,0.707461,119599.38857588083
3378.0,0.685229,116001.67103627429
3379.0,0.6254649999999999,106031.04251478877
3380.0,0.568771,96553.59013733492
3381.0,0.594791,101110.39049959792
3382.0,0.6545,111414.29660667908
3383.0,0.644463,109857.21600639584
3384.0,0.615037,104985.81606120893
3385.0,0.6264149999999999,107075.41725391582
3386.0,0.636786,108998.07612663257
3387.0,0.61246,104978.46369396581
3388.0,0.588737,101050.95651634164
3389.0,0.63583,109283.9006651743
3390.0,0.6873020000000001,118292.80075050892
3391.0,0.655799,113025.50366057055
3392.0,0.597857,103180.46343811815
3393.0,0.590916,102122.11975528786
3394.0,0.620363,107357.73409006784
3395.0,0.652646,113098.79284680706
3396.0,0.7004199999999999,121543.32977997919
3397.0,0.752988,130843.57822255626
3398.0,0.779582,135649.24782133836
3399.0,0.786829,137096.5857097064
3400.0,0.80542,140526.70052372618
3401.0,0.793435,138623.67819889213
3402.0,0.73387,128390.91340655212
3403.0,0.704275,123380.34576214645
3404.0,0.711727,124854.78057212222
3405.0,0.710156,124747.82604245984
3406.0,0.697121,122623.68129074962
3407.0,0.68794,121172.25052126162
3408.0,0.6918850000000001,122031.6332832089
3409.0,0.668376,118044.21865240304
3410.0,0.672426,118919.53679213472
3411.0,0.735349,130222.64870948554
3412.0,0.732945,129971.51555595905
3413.0,0.660407,117265.8928037863
3414.0,0.646655,114978.174331369
3415.0,0.698814,124418.95814311985
3416.0,0.72005,128371.69808382407
3417.0,0.7116399999999999,127042.23457788021
3418.0,0.756245,135185.7470566634
3419.0,0.8074560000000001,144533.10938365854
3420.0,0.795141,142518.81202500805
3421.0,0.7729050000000001,138718.12330419768
3422.0,0.7681720000000001,138052.43750553546
3423.0,0.7386159999999999,132917.54534061227
3424.0,0.715809,128984.70898340152
3425.0,0.733558,132358.6965515604
3426.0,0.740504,133789.44783257705
3427.0,0.741474,134142.46635887257
3428.0,0.786768,142525.45453629983
3429.0,0.834658,151401.1501042396
3430.0,0.838759,152346.38536373613
3431.0,0.8102699999999999,147366.4253322985
3432.0,0.7700640000000001,140239.03668679247
3433.0,0.7388279999999999,134728.11591635915
3434.0,0.775219,141550.553855344
3435.0,0.8407399999999999,153716.55118658245
3436.0,0.840356,153848.57118304583
3437.0,0.800293,146706.68527599124
3438.0,0.784234,143951.68813400314
3439.0,0.768877,141318.0573995149
3440.0,0.7139,131385.4734588089
3441.0,0.6738460000000001,124176.46387808851
3442.0,0.676592,124845.71586160242
3443.0,0.666743,123189.27210690262
3444.0,0.673682,124633.98872191319
3445.0,0.72396,134110.4859235079
3446.0,0.764386,141783.92398292007
3447.0,0.8045,149419.0282158779
3448.0,0.8430690000000001,156786.28171231697
3449.0,0.8361139999999999,155695.122224036
3450.0,0.8219770000000001,153261.55886123516
3451.0,0.803613,150032.0623811044
3452.0,0.749185,140051.97675621143
3453.0,0.725849,135865.43650161245
3454.0,0.7732479999999999,144925.0768655207
3455.0,0.822782,154408.44077509435
3456.0,0.833076,156542.36593404855
3457.0,0.81852,154005.79910982912
3458.0,0.791849,149179.8460970779
3459.0,0.77628,146435.26499452326
3460.0,0.762889,144094.57376164084
3461.0,0.741255,140188.5032784877
3462.0,0.747581,141566.66596068273
3463.0,0.789922,149776.76328046576
3464.0,0.825149,156656.92204195436
3465.0,0.809395,153863.00383019206
3466.0,0.7826609999999999,148971.5578180917
3467.0,0.800294,152522.77623960224
3468.0,0.828818,158160.95898882597
3469.0,0.843057,161083.67462769238
3470.0,0.856266,163816.35693664927
3471.0,0.855865,163948.44641995092
3472.0,0.8335450000000001,159876.29168255065
3473.0,0.801271,153881.6798233819
3474.0,0.7558590000000001,145345.0557230008
3475.0,0.7039770000000001,135540.6074236562
3476.0,0.664687,128138.35031450573
3477.0,0.683545,131940.93105962002
3478.0,0.759169,146723.9105196757
3479.0,0.812358,157202.47817811876
3480.0,0.831103,161033.33237113632
3481.0,0.84185,163321.7992939803
3482.0,0.828239,160884.1023508147
3483.0,0.7831640000000001,152320.2672216811
3484.0,0.776931,151298.44220477875
3485.0,0.812591,158442.08560758707
3486.0,0.853508,166629.61204682736
3487.0,0.8815270000000001,172316.06106736884
3488.0,0.85767,167863.17033267734
3489.0,0.793916,155580.20070816256
3490.0,0.7365010000000001,144509.7650177414
3491.0,0.737658,144918.056857579
3492.0,0.778087,153051.89350708347
3493.0,0.79055,155697.8100357452
3494.0,0.788905,155567.90200800166
3495.0,0.747657,147618.0035635222
