flux,norm,wave
32200.422628765387,0.9655853283472005,3000.0
29809.494776199008,0.8936873777576697,3001.0
28570.303442651104,0.8563122649997457,3002.0
28649.68579177845,0.8584360144571124,3003.0
30657.089541099263,0.918278186850135,3004.0
32253.412973606188,0.9657370687188395,3005.0
31805.333755542262,0.9519359651400141,3006.0
30660.662856005987,0.9172730286865514,3007.0
30548.734921112948,0.9134913762387809,3008.0
31902.082126509333,0.9534749772059073,3009.0
32935.278397829345,0.9838200143344902,3010.0
33015.534893739445,0.9856478356550091,3011.0
32518.765574657253,0.9702234516855388,3012.0
32642.092149164655,0.9732742484204293,3013.0
33538.30061494615,0.9993167427538437,3014.0
33661.19089689513,1.0022634090753972,3015.0
33157.87159366188,0.986540332638525,3016.0
32558.95283249052,0.9679658466931815,3017.0
31578.22940140601,0.9380467505832936,3018.0
30172.09122659948,0.8955194294528469,3019.0
28072.131700509173,0.8324607595423383,3020.0
27187.14118055866,0.805483556045939,3021.0
28839.939509189648,0.8536469967397344,3022.0
30430.920326498413,0.8998623245418409,3023.0
31026.57472376166,0.9165540898520559,3024.0
31063.2420705141,0.9166862271339112,3025.0
31190.72157214145,0.9194655888359092,3026.0
32071.513198363256,0.9443918257255619,3027.0
33103.118161450046,0.973668367808529,3028.0
33737.804142844056,0.9911859580157973,3029.0
33862.40703782485,0.9936632137742369,3030.0
33935.484626530284,0.9945932155070877,3031.0
34285.3861664956,1.0035930163659625,3032.0
34869.8234007387,1.0193954388634927,3033.0
35498.94951162263,1.0364303089673075,3034.0
36102.837566901464,1.0526524991525905,3035.0
35495.27768869075,1.033524748608604,3036.0
33798.01783311052,0.9827335558333447,3037.0
33715.73131856018,0.9789469085467662,3038.0
35189.778855123106,1.0202649128485264,3039.0
35396.5418869698,1.0247432762461266,3040.0
34586.513437455345,0.9997857356791063,3041.0
34806.123114056914,1.00459244258326,3042.0
36042.90685801143,1.0386673322748805,3043.0
36796.90623911354,1.0587143413431224,3044.0
37099.979600457424,1.065713627654023,3045.0
36974.0916200697,1.0603576292323302,3046.0
35704.147440002984,1.02223390871202,3047.0
34851.74390121496,0.996143181454057,3048.0
35194.30101553748,1.0042092598088934,3049.0
34912.961478194244,0.9944484943954462,3050.0
34776.65045500193,0.9888178584472096,3051.0
35551.19786389756,1.0090322998609325,3052.0
34926.20000414674,0.9894956612141826,3053.0
33134.0872417555,0.9369984242687526,3054.0
32671.508532897988,0.9221976430869439,3055.0
32839.08508697388,0.9251808527379443,3056.0
32250.709289081016,0.9068710450655122,3057.0
32000.856772185878,0.8981080240737062,3058.0
32759.797358126834,0.9176118757596721,3059.0
34380.06376107649,0.9610934201729109,3060.0
36100.642187397614,1.0071759246293244,3061.0
36936.059451633024,1.0284020691261657,3062.0
36839.08908616367,1.0236084051985372,3063.0
36046.05063480515,0.9995072535855163,3064.0
35154.78697245681,0.9727626145704364,3065.0
33814.73939422882,0.9337132838854366,3066.0
33828.333810177865,0.9321037616508768,3067.0
35695.43069600665,0.9814397042590363,3068.0
