flux,norm,wave
33027.20945940642,0.9600897223913434,3000.0
30953.0789204531,0.8991284564994733,3001.0
29869.312761241734,0.8669798016398166,3002.0
29965.132311031684,0.8690680744760049,3003.0
31761.213407566735,0.9203999551327627,3004.0
33196.37085623975,0.9611698734571734,3005.0
32841.55231495026,0.9500609460295733,3006.0
31832.15532384291,0.9200265597179249,3007.0
31697.10374130859,0.9152690790668091,3008.0
32887.41682680347,0.9487292672116081,3009.0
33793.688777240786,0.973912580322027,3010.0
33862.18773896667,0.9748994408636532,3011.0
33470.6409106788,0.9626267819325505,3012.0
33661.976612707884,0.9670999934168358,3013.0
34545.889225885185,0.9914134995162882,3014.0
34707.45018360984,0.9949396957925952,3015.0
34254.367083766585,0.9808319128171803,3016.0
33695.190885548844,0.9636963791953979,3017.0
32803.45241856269,0.9370757160315175,3018.0
31573.86850760355,0.9008552001348072,3019.0
29708.189444827505,0.8465736889110284,3020.0
28902.18831588959,0.8225647691941824,3021.0
30383.13758752063,0.8635993105746186,3022.0
31793.185866391083,0.9024924582080616,3023.0
32346.092803239033,0.9169610507286966,3024.0
32446.07220126021,0.9185450625225794,3025.0
32564.657585683268,0.9206275414087787,3026.0
33300.846798860555,0.9401166732723276,3027.0
34226.57452354509,0.9648703300165221,3028.0
34877.305955111115,0.981787682532445,3029.0
35100.1806613985,0.9866050032388007,3030.0
35209.37440471963,0.9881931820836118,3031.0
35460.14768133824,0.9937199855440735,3032.0
35886.290537805915,1.0041126495779433,3033.0
36395.825736080726,1.0167785242955776,3034.0
36912.65457176101,1.0295835779807871,3035.0
36404.51041844359,1.0137801290614965,3036.0
34955.715225144515,0.9718513071590009,3037.0
34914.428012373704,0.9691042582056152,3038.0
36260.042835271335,1.0047749538246742,3039.0
36534.91969033522,1.010682230392499,3040.0
35944.00488356561,0.9926361319916919,3041.0
36219.398934118406,0.9985118927587041,3042.0
37311.30678774582,1.0268149591864528,3043.0
37956.688328283635,1.0427283717360203,3044.0
38164.74629404504,1.046569131919516,3045.0
37951.1349781929,1.0388302321681047,3046.0
36780.21271193108,1.0049397216121865,3047.0
36052.59636073496,0.9832412073713369,3048.0
36387.333550387964,0.9905202991858979,3049.0
36130.589608958035,0.9816796407747137,3050.0
36008.311628758835,0.9764974968045917,3051.0
36763.11604745768,0.9950535981257875,3052.0
36364.047010329785,0.982345784404349,3053.0
34895.828071094336,0.9408405378373944,3054.0
34482.06686333369,0.9278516652249724,3055.0
34566.19547869201,0.9282652497147842,3056.0
33995.78905710444,0.9111155843361218,3057.0
33766.83773680656,0.9031486909245329,3058.0
34458.58119638437,0.9197706371902826,3059.0
35936.31861239903,0.9572422811678026,3060.0
37505.89046738973,0.9969809302122348,3061.0
38291.91201916136,1.0157493127478212,3062.0
38315.7927827794,1.0142442044932387,3063.0
37754.57092120248,0.9972698731359879,3064.0
36934.19882541213,0.9735170903470736,3065.0
35665.659662144804,0.9380592651982241,3066.0
35824.234297215335,0.9401897695334904,3067.0
37679.80091855818,0.9867323082779629,3068.0
39376.31537559598,1.028896311684561,3069.0
40284.98843610705,1.0503143385368465,3070.0
39633.2920973354,1.0310257904862845,3071.0
38293.225586325185,0.9939363212116014,3072.0
38364.5613135432,0.9935461916414992,3073.0
38893.10381092286,1.004952916697351,3074.0
38412.19295071797,0.9902655130206278,3075.0
38491.33160915397,0.9900318548562117,3076.0
38899.837800462,0.9982332374779999,3077.0
38697.80980604502,0.9907476050861124,3078.0
39009.68718756654,0.9964052629714688,3079.0
39633.57333708952,1.0099694730518238,3080.0
39931.56890775795,1.015167063367859,3081.0
40357.06816544793,1.0235560227790914,3082.0
40626.17745507603,1.027930268935763,3083.0
40730.594512252566,1.0281086822033532,3084.0
40821.05460028186,1.0279170341491264,3085.0
39459.36969799852,0.991230400430168,3086.0
36574.14886627835,0.9165253169440953,3087.0
35106.594948467675,0.8776067111004738,3088.0
35850.16268352081,0.8940023241983363,3089.0
36923.762677846236,0.9185126399000291,3090.0
36988.72108550108,0.9178582762630715,3091.0
36265.17894421188,0.8976743160236452,3092.0
36246.53649787801,0.8949808931615411,3093.0
37629.15725291509,0.9267993184454556,3094.0
39022.773221455536,0.9587140113573918,3095.0
38906.86774826603,0.9534606763208575,3096.0
38316.326173574125,0.9366166410353062,3097.0
38318.825675293665,0.9343028699810806,3098.0
37926.706613571005,0.9223891273953191,3099.0
36888.26124903221,0.8948431559465702,3100.0
36877.46339887235,0.8922892991891654,3101.0
37761.90992709384,0.9113407561508685,3102.0
39285.69329815319,0.9456704544743322,3103.0
40362.18397049255,0.9690697738692953,3104.0
40657.32685372879,0.9736227378776142,3105.0
40905.26626439891,0.9770103925700035,3106.0
41356.78257122587,0.9852159266186125,3107.0
42303.151489539014,1.0051221385967286,3108.0
42428.18764434852,1.0054461629381464,3109.0
42096.162010415086,0.9949515257998309,3110.0
41795.61372767163,0.9852402184860348,3111.0
41982.80599999553,0.9870334820572787,3112.0
42407.029653916565,0.994361579091242,3113.0
41856.53644233472,0.9788428123334787,3114.0
42462.61309996638,0.9903683784025632,3115.0
42902.137417141545,0.99794503018053,3116.0
41351.22746159199,0.9592925317054383,3117.0
39881.896730710236,0.9227218855280803,3118.0
37467.053785794466,0.8645186682119346,3119.0
35685.73279011645,0.8211959263623418,3120.0
36683.10731464178,0.8418664496134428,3121.0
38569.168423736315,0.8827544725027991,3122.0
40549.92249387816,0.9255714594598103,3123.0
41079.16706007096,0.935103324373923,3124.0
40245.91496490514,0.9136411584948257,3125.0
40450.12196662794,0.9157722061056793,3126.0
40427.699473834924,0.9127637381791104,3127.0
40185.03116316365,0.9048016835824891,3128.0
40888.29044222328,0.9181124105592924,3129.0
40257.04696632814,0.9014564833276815,3130.0
39843.494540125495,0.8897426568222756,3131.0
40457.037365780736,0.9009557351509884,3132.0
40049.434458270734,0.8894191149815717,3133.0
40344.386253772165,0.8934952354463956,3134.0
41834.984109410354,0.9239451981449219,3135.0
42214.224048813485,0.9297396815808915,3136.0
42800.942462323386,0.9400487396312787,3137.0
44028.72229292079,0.9643311387953337,3138.0
44712.34309353488,0.976583193937598,3139.0
45802.30119885801,0.9976070705383588,3140.0
46114.30600580673,1.001606300677877,3141.0
43187.63765645948,0.9354245648338974,3142.0
33655.75310470456,0.7269347636066791,3143.0
24440.068743523545,0.526410152424773,3144.0
26564.300350992846,0.5705646746247245,3145.0
34409.81283067389,0.7370084704607796,3146.0
39019.45867563563,0.8334012309517745,3147.0
40623.93024299017,0.8652401645678829,3148.0
42559.85565241128,0.9039322318822729,3149.0
44841.41333412259,0.9497191979723387,3150.0
46018.524633107336,0.9719145154238791,3151.0
45091.521125574436,0.9496619083779305,3152.0
44441.613867966014,0.9333446854037653,3153.0
44817.43265987644,0.9385917090071589,3154.0
41543.07282274587,0.8675715485475767,3155.0
33898.85457716516,0.7059405729710152,3156.0
26681.710322009956,0.5540803573699048,3157.0
24696.749748691163,0.511416153485882,3158.0
27618.710406106264,0.570312923377325,3159.0
31094.55623392375,0.6402786573350339,3160.0
32926.434023099355,0.6760890782840429,3161.0
34923.258837684305,0.7150695762261426,3162.0
36994.89304485467,0.7553520809492431,3163.0
37821.72613419097,0.7700571504172748,3164.0
39045.72152868496,0.7927365963327381,3165.0
39596.695730439074,0.8016562267982296,3166.0
39128.16423784103,0.7899369569978727,3167.0
39070.06216762069,0.7865399861514795,3168.0
38840.64555616152,0.7797168790784149,3169.0
40016.01332680443,0.8010473643145604,3170.0
42687.02255137031,0.8521072265843971,3171.0
44557.75015702065,0.8869432111826493,3172.0
45257.79066956748,0.8983390728908627,3173.0
45285.76799205354,0.8963617200190228,3174.0
45663.17336788522,0.9012858625595971,3175.0
46218.00512132693,0.9096679416817596,3176.0
47292.07044272215,0.9281872551817477,3177.0
48289.79492119123,0.9451018346443465,3178.0
45967.647611970526,0.8971228639926391,3179.0
42304.05158405422,0.8233006794928736,3180.0
39534.19534960228,0.767232125672699,3181.0
38121.38365910386,0.7377350719689143,3182.0
39680.53811547301,0.7657513949890933,3183.0
41039.51751713911,0.7897535052424801,3184.0
40917.160874777175,0.785189561042766,3185.0
42336.60216912512,0.8101499427733976,3186.0
43375.51638754681,0.8277041802387974,3187.0
43901.86778887365,0.8354016123119374,3188.0
45334.763249113836,0.8602531148271235,3189.0
45375.689722017014,0.8586210518279366,3190.0
43895.15474106683,0.8282836736882597,3191.0
43393.382447762946,0.8165280497733372,3192.0
44916.07200800903,0.8428210158859535,3193.0
45849.6785829373,0.8579397504202736,3194.0
46438.16761141869,0.8665296604746768,3195.0
47777.826200745,0.8890446915248514,3196.0
47024.958887268396,0.8726005754304473,3197.0
47746.59326181773,0.883528103481368,3198.0
50071.6400806219,0.9239783084508263,3199.0
49348.37748500379,0.9081046910496352,3200.0
48511.58150037987,0.890230943146462,3201.0
48842.335666348255,0.8938178954469419,3202.0
48604.509228107454,0.887004325824724,3203.0
47871.650064179834,0.871214989096328,3204.0
47827.38457023072,0.8680057032859653,3205.0
49286.84288685633,0.8920253918638118,3206.0
49065.58078198833,0.8855737261882807,3207.0
48410.21070813898,0.8713399612947351,3208.0
50943.60562556209,0.9144175696081485,3209.0
52435.19531809794,0.9386060822735566,3210.0
51593.103220523066,0.9209988970397746,3211.0
51113.036584162146,0.90992908291397,3212.0
50586.59130064584,0.8980926163940347,3213.0
50554.20630086634,0.8950644731980817,3214.0
51489.12682557041,0.9091286708595036,3215.0
51479.565402982786,0.9064816508799965,3216.0
50232.38583681783,0.8821121569286403,3217.0
49943.440542511154,0.8746531710177585,3218.0
50912.52257144565,0.8892032333670408,3219.0
52619.28722370005,0.916520078878114,3220.0
53823.00169683803,0.9349473838446831,3221.0
53060.021284067705,0.9192011496415676,3222.0
52702.79242576578,0.9105468994979172,3223.0
53944.28247593292,0.9294828073389028,3224.0
54855.508550430306,0.942638441443992,3225.0
55192.57994475377,0.9458805425232382,3226.0
54369.18096312537,0.9292676910624594,3227.0
53286.714142161036,0.908324888544866,3228.0
53397.26488535742,0.9077730965323381,3229.0
54761.851935357336,0.9284836478492206,3230.0
55469.71351027567,0.9379760043689236,3231.0
55117.56179049367,0.9295383883639056,3232.0
54458.88992219638,0.9159874378111866,3233.0
53633.41059190097,0.8997077079777182,3234.0
53186.734070190985,0.8898494855940701,3235.0
53116.212135945265,0.8863177786001568,3236.0
55280.38676728903,0.9199929906635219,3237.0
57501.22694390832,0.9544289507981771,3238.0
56626.845312484584,0.9374408856663503,3239.0
56687.52588927418,0.9359788979036839,3240.0
58025.76489982341,0.955561136875828,3241.0
58568.972573719366,0.9619805583696672,3242.0
59288.5828314325,0.9712541693956704,3243.0
59741.484562807855,0.9761196221002589,3244.0
60187.67106570669,0.9808483429340593,3245.0
61236.1494581508,0.9953403060797489,3246.0
60919.22304040251,0.9876193331439223,3247.0
59219.1730633672,0.9575714951527072,3248.0
58839.99214248242,0.9489804594562035,3249.0
60031.007606774416,0.9656911563290955,3250.0
60420.5058863506,0.9694537962413062,3251.0
59697.390037910125,0.9553894355262248,3252.0
59253.695968458866,0.9458561170395839,3253.0
60036.70985790366,0.9559018058616823,3254.0
61888.16026617832,0.982862976156362,3255.0
63343.09564769296,1.0034042707834927,3256.0
63982.45405625076,1.0109532671220143,3257.0
64410.65751597082,1.0151348228180235,3258.0
64721.24535138374,1.017445043561189,3259.0
64902.23731739701,1.0177103091192174,3260.0
64838.141182216845,1.0141397232346383,3261.0
65044.41884600602,1.0148044059762458,3262.0
65204.1729436868,1.0147407790490002,3263.0
64348.01146812851,0.9989060222829472,3264.0
64132.06024725747,0.9930631004380107,3265.0
65368.91679649968,1.0096886645412266,3266.0
66339.29683027201,1.0221249611691476,3267.0
66784.22451561503,1.02642298243851,3268.0
66931.69293279764,1.0261386925300895,3269.0
65951.23767821451,1.0086056888321098,3270.0
64135.433191105476,0.9784151133619997,3271.0
63407.13205667751,0.9649223068553051,3272.0
64243.441497139276,0.9752469954911823,3273.0
65443.92392204858,0.9910355266744543,3274.0
66197.47105873286,0.9999950569285083,3275.0
65599.81667080938,0.9885488783078455,3276.0
64384.489864777956,0.9678729751313536,3277.0
64307.857635090266,0.9643734722704412,3278.0
65008.284145416175,0.9725155701556579,3279.0
65132.7155958899,0.9720223244583236,3280.0
64175.96412427086,0.9554351342983792,3281.0
63782.667967930276,0.9472962268983276,3282.0
