flux,norm,wave
31062.28136877917,0.9742512078179317,3000.0
28254.105961174228,0.886478259449985,3001.0
26838.263724024764,0.8423080253521398,3002.0
26890.395578125455,0.8441601698684078,3003.0
29097.482194986587,0.9136406564280146,3004.0
30840.604141979107,0.9685375853262741,3005.0
30264.14143033808,0.9505541716678071,3006.0
28966.51534518223,0.9098735919196144,3007.0
28894.184310094755,0.9076386592696059,3008.0
30444.20591987899,0.9563270768325918,3009.0
31630.909698674146,0.9935605160679408,3010.0
31737.766135708927,0.9968309126833441,3011.0
31111.46351673973,0.9770343155771394,3012.0
31121.85138614055,0.97719412517806,3013.0
32028.368222513287,1.0054446668917838,3014.0
32123.91028645564,1.008188362836143,3015.0
31570.877543281196,0.9905397366531876,3016.0
30923.09507457305,0.9698896457300779,3017.0
29803.382349896474,0.9344181691007867,3018.0
28159.841980150875,0.882520111218273,3019.0
25793.71584175105,0.8079963595354726,3020.0
24806.594787133112,0.7766873883101487,3021.0
26613.737750661276,0.8328200851494129,3022.0
28403.324416994667,0.8883076785118939,3023.0
29083.29071243612,0.9090117959224479,3024.0
29079.48856145336,0.9082959580030683,3025.0
29234.664883807767,0.9125073997135016,3026.0
30276.17914643002,0.9443220253672044,3027.0
31426.47421039413,0.9794419888598498,3028.0
32061.63681850459,0.9984264834548073,3029.0
32087.409965851715,0.9983799626758344,3030.0
32117.356390026333,0.9984247442372987,3031.0
32580.641596954003,1.0118897658650925,3032.0
33349.001337039765,1.0347566367669725,3033.0
34120.694079522,1.0576426795601963,3034.0
34841.014320988375,1.0788514503634625,3035.0
34127.193859826286,1.0556144663852185,3036.0
32146.12847736993,0.9932340288046407,3037.0
32023.813266420704,0.9883221030455983,3038.0
33644.27611103618,1.0371073533338637,3039.0
33766.72836587245,1.0396166064079135,3040.0
32704.244799475688,1.0056452602340282,3041.0
32879.408170066294,1.009731791675853,3042.0
34305.954871194284,1.0521506357935932,3043.0
35195.793922613084,1.077979980006425,3044.0
35629.229846974755,1.0897406746806642,3045.0
35618.81466745579,1.087873495370023,3046.0
34206.084273698434,1.0432059188741172,3047.0
33155.432300273715,1.0096591801892347,3048.0
33469.91290054788,1.0176862722189595,3049.0
33151.432780545176,1.0064375002548431,3050.0
33009.995427466834,1.0005555902708312,3051.0
33814.83186729874,1.0232940672877664,3052.0
32909.76471684762,0.9942642339941435,3053.0
30721.831393615063,0.9266045849565457,3054.0
30213.96780271616,0.9097289911700122,3055.0
30518.315029260517,0.9172939269333802,3056.0
29961.60129556015,0.8989666559253966,3057.0
29702.686434815965,0.8895941781715846,3058.0
30511.062196292984,0.9121333803440308,3059.0
32254.630846515138,0.9624656544534144,3060.0
34111.89015140876,1.0159645504514356,3061.0
34981.24804275582,1.0398609717900684,3062.0
34688.14459344426,1.0291436579911841,3063.0
33563.531230558205,0.9938146998895944,3064.0
32653.239860927413,0.9649280094472209,3065.0
31357.72397290797,0.924766738786706,3066.0
31181.945533668877,0.9176946936663825,3067.0
32930.52514889765,0.9671402639607087,3068.0
35060.42078595183,1.0275248205060252,3069.0
36522.96967550356,1.0681061242801633,3070.0
36019.729063984625,1.0511162908567342,3071.0
34678.381281800495,1.0097646545112466,3072.0
35049.65622953728,1.0183223913375006,3073.0
35698.276593452756,1.0348520554719176,3074.0
34914.84336032044,1.0098573817728036,3075.0
34857.322346502035,1.0058946178479973,3076.0
35202.290836459615,1.0135090485430558,3077.0
34876.20929644166,1.0017839935478228,3078.0
35240.485425271916,1.0098684687700987,3079.0
35780.71007130058,1.0229164222269282,3080.0
35897.72765392674,1.0238037323248736,3081.0
36336.3463716596,1.0338082389217227,3082.0
36689.496094676666,1.0413099752192059,3083.0
36903.909720857344,1.0448186511451214,3084.0
37093.15310895444,1.0475708140495954,3085.0
35365.48497203737,0.9962798336198747,3086.0
31763.60180159033,0.8925543450166906,3087.0
30068.237106696244,0.8427666736120005,3088.0
30895.239290141035,0.8637276178972977,3089.0
31983.296816250997,0.8918377638039419,3090.0
32004.849349548927,0.8901177657889571,3091.0
31134.66209027132,0.8636478411988929,3092.0
31088.517857500177,0.8600928579161188,3093.0
32725.19274568273,0.9029680726071948,3094.0
34414.038680983234,0.947028140623416,3095.0
34252.858381194834,0.9400554150882406,3096.0
33440.57264000274,0.9152762723833322,3097.0
33236.67906527825,0.9072157497293937,3098.0
32367.52266444162,0.8810683615060847,3099.0
31048.607093904644,0.8428345171644579,3100.0
31349.81257812312,0.8486491368053911,3101.0
32626.64884688959,0.8807483591181703,3102.0
34500.44175644925,0.9287170572178097,3103.0
35850.673516706964,0.9623406856748642,3104.0
36016.40951708347,0.9640469877465778,3105.0
36112.78841684362,0.9638705008506624,3106.0
36926.9927595856,0.9827775605541942,3107.0
38498.92415997389,1.021662324482816,3108.0
38798.25827510607,1.0266265725303574,3109.0
38131.320273588564,1.00604571245601,3110.0
37585.48397741036,0.9887485382218593,3111.0
