flux,norm,wave
31358.51438258736,0.9842787491422658,3000.0
27489.60596975736,0.8603200151259943,3001.0
25499.459988412797,0.7957547223184219,3002.0
25350.955093102755,0.7889083273260991,3003.0
28072.603242321587,0.8712153666612662,3004.0
30605.101657544987,0.9472690780950939,3005.0
30102.01283886569,0.9292600451041394,3006.0
28242.6639846575,0.869630005443557,3007.0
27839.002727783336,0.8550549831614824,3008.0
29526.60882199788,0.9046681254394315,3009.0
31518.680397200453,0.9633905820051533,3010.0
32145.49269459148,0.9802478121930311,3011.0
31145.704239029335,0.9475838033008585,3012.0
30527.062116916088,0.9266802418774259,3013.0
30832.16945056141,0.9338897989591269,3014.0
30726.48205509814,0.9286921576727578,3015.0
30134.812623716367,0.9088978363665335,3016.0
29221.97568303485,0.8795560986481765,3017.0
27987.688875707383,0.8407128428056748,3018.0
25835.23649095549,0.7745305771008246,3019.0
22608.67954040149,0.6764958638081809,3020.0
22340.998382664737,0.6672279387119269,3021.0
26992.723065503287,0.8046693592115672,3022.0
30762.87794113968,0.9154061290572377,3023.0
30835.5426466592,0.9159485090343009,3024.0
29238.075135346313,0.8669956807123983,3025.0
28950.338257317042,0.8570104814583396,3026.0
31074.350525935108,0.9183624056302918,3027.0
32789.153857433215,0.9674679209045892,3028.0
32468.697956992797,0.9564888726052456,3029.0
31102.79059166973,0.914822898524507,3030.0
30489.528339275268,0.8954153139384705,3031.0
31518.707566319903,0.9242542585914043,3032.0
33186.31750947139,0.9717265483975089,3033.0
34391.68949112369,1.0055710240293374,3034.0
35381.4058509732,1.0330478715640183,3035.0
34284.01136197413,0.999619230260443,3036.0
31228.299194743922,0.9092849521174993,3037.0
30707.891771194238,0.8929375168411734,3038.0
32763.814608077606,0.9514702871351463,3039.0
33017.49468086676,0.9576008113738348,3040.0
31290.436453600687,0.9063608923813574,3041.0
30557.492563584008,0.8840270370990365,3042.0
31860.68902727332,0.9205980657586176,3043.0
33255.179555090224,0.9597312583213485,3044.0
34430.259824404435,0.9924624911138161,3045.0
34878.753225423185,1.0042130244735352,3046.0
33255.222701140076,0.9563637750957933,3047.0
32388.70633676791,0.9303837415529987,3048.0
33717.80928482826,0.9674747510932695,3049.0
34515.9799779344,0.9892781953007611,3050.0
34953.356956943826,1.0007160246193108,3051.0
35577.493297420384,1.0174813873232296,3052.0
34041.504805267745,0.972510088052528,3053.0
31847.68221585136,0.9088707895381342,3054.0
31878.837936191558,0.9088037293314207,3055.0
31921.937534110126,0.9090843150434993,3056.0
29879.150405986413,0.8500297242632399,3057.0
28509.213620793114,0.8102244499371829,3058.0
29359.44957550219,0.8335375978839039,3059.0
31719.85977828857,0.899639078706118,3060.0
34194.018072408304,0.968833618871618,3061.0
35003.210644100734,0.9907654428636471,3062.0
33573.21040569502,0.9493389404795138,3063.0
30992.556122178037,0.8754925983822739,3064.0
29542.929300864536,0.8337122048389255,3065.0
28047.97137167836,0.790737075042175,3066.0
27266.484042276024,0.7679412734582002,3067.0
29163.753944712516,0.8205600328026112,3068.0
32380.99243352395,0.9101744900220187,3069.0
34317.76933738016,0.9636521458850157,3070.0
33627.95264019005,0.943337808100911,3071.0
31974.640981681896,0.8960589105534185,3072.0
32706.26499534892,0.9156385690394463,3073.0
34099.40450886593,0.953674126287966,3074.0
33240.32282272447,0.9287012399404998,3075.0
33513.03807599183,0.9353612204348255,3076.0
34477.04386421209,0.9612740178461245,3077.0
33560.55261983416,0.9347477695336158,3078.0
33500.939330812915,0.9321089449017563,3079.0
34526.394195109664,0.9596241232927365,3080.0
34719.4095182075,0.9639578992540028,3081.0
34736.90669418864,0.9634028488658436,3082.0
35268.521678210534,0.9770797546780854,3083.0
36443.94981552893,1.0085299123606695,3084.0
37197.654507750674,1.028238311836545,3085.0
34930.38777012487,0.964473939067547,3086.0
30418.425031045535,0.8389312113585119,3087.0
28246.860999808945,0.7781363839509026,3088.0
28950.335912895716,0.7965776087510531,3089.0
29890.938071561653,0.8214776277865272,3090.0
30032.16378875433,0.8243601213201975,3091.0
28989.658739460643,0.7947668675162726,3092.0
28304.171578795445,0.7750063208299381,3093.0
29935.678863813337,0.8186412051457748,3094.0
31989.01449676652,0.8736677293621574,3095.0
31947.122020035637,0.8713829878346252,3096.0
30997.98219014815,0.8443710407564731,3097.0
30459.51489853141,0.828582648813853,3098.0
28618.752885125352,0.7774394846507335,3099.0
26529.17299767672,0.7196684169859151,3100.0
26932.939691290285,0.7295832542222178,3101.0
29146.53781416022,0.7884055693848221,3102.0
32395.15849519041,0.8749906167378257,3103.0
34290.0532691976,0.924784870496688,3104.0
33559.123477996276,0.9036928690413181,3105.0
33163.37877429203,0.8916509128751503,3106.0
35119.89808382883,0.9427641512512727,3107.0
37993.09551026262,1.018253331056597,3108.0
38322.18427476588,1.025392466726182,3109.0
36585.23537425179,0.9772856716191867,3110.0
35800.290731754016,0.9546955324298972,3111.0
36810.16705795547,0.9799307382525728,3112.0
37677.26046289986,1.0012499649998594,3113.0
36908.364712551374,0.9790609019358595,3114.0
37801.865475256935,1.0009346093933846,3115.0
38119.59893971595,1.0074743313771783,3116.0
34795.369296993944,0.9178795615306313,3117.0
32039.61357726791,0.8435587429877994,3118.0
30314.62104221937,0.7965799680234784,3119.0
29085.69647602045,0.7627662187616362,3120.0
29058.48455343013,0.7605109425384589,3121.0
30511.543590001158,0.7968988341379076,3122.0
33872.912373395266,0.8828445644491616,3123.0
35342.393434969534,0.9191931089528675,3124.0
33616.546155993616,0.8724279914986675,3125.0
33091.47010341576,0.8569294524618871,3126.0
33617.27099121326,0.868622326725778,3127.0
32967.95613914957,0.8499381127259047,3128.0
32611.908391066827,0.8388526291784665,3129.0
32086.566800101464,0.823444848654543,3130.0
32564.025915584745,0.8337560653479634,3131.0
33883.737283404866,0.8655056598078875,3132.0
33571.84525174504,0.8554994960410894,3133.0
33992.58056754809,0.8641379349447504,3134.0
35910.541255477016,0.9106760796579852,3135.0
36231.05059338476,0.9165471355521643,3136.0
36609.732828233464,0.923828576859109,3137.0
38056.857332221116,0.9579392502658763,3138.0
38785.05904717493,0.9737986632139349,3139.0
40018.9631629614,1.002212643193312,3140.0
40703.024178129665,1.0167165784361,3141.0
37415.054628157784,0.9321565286724226,3142.0
27211.63223458244,0.6761709962285514,3143.0
17601.069569422332,0.4362052940382335,3144.0
18872.95520620758,0.4664792685406261,3145.0
25953.581540910294,0.6397659672298214,3146.0
30311.597223023422,0.745169513467813,3147.0
33036.19467215518,0.8099345222461939,3148.0
36806.334548072904,0.8998860204723147,3149.0
39605.20860717629,0.9656369536426171,3150.0
40020.24134895188,0.9730377594663966,3151.0
38338.2350576512,0.9295280348420443,3152.0
38000.88314816844,0.9187484241920038,3153.0
38677.870550451786,0.932460301232033,3154.0
35466.721993361345,0.8526017997533697,3155.0
28002.960244909624,0.6712421796482282,3156.0
20616.557703211398,0.49275884881802035,3157.0
18135.668022625545,0.43220310172900617,3158.0
20624.875505727607,0.49008898323639255,3159.0
23861.783743164848,0.5653393387039565,3160.0
24801.25474009297,0.5858632282136977,3161.0
25788.897982904044,0.6073868986044386,3162.0
28198.92727460313,0.6621695506345356,3163.0
29652.39915688752,0.694215880435339,3164.0
30566.675362936498,0.7134692706130346,3165.0
31166.18702951246,0.7252663761679657,3166.0
31660.633672934284,0.7345390426290304,3167.0
31681.11027205577,0.7327770475911524,3168.0
31130.794992821466,0.7178484948457037,3169.0
33320.248213270665,0.7659792864709456,3170.0
37713.583331901136,0.8643070759605017,3171.0
40649.713311407184,0.9287196725258633,3172.0
41240.12946388542,0.9392898711721275,3173.0
40516.33764599372,0.9199367968613252,3174.0
40533.261191734666,0.9174521630540095,3175.0
41395.83619685256,0.9340468273746511,3176.0
41942.292703802595,0.9434099479195435,3177.0
41757.65185459075,0.9363042287391691,3178.0
38606.32628352737,0.8629159726655506,3179.0
33717.66986359563,0.7512653028242823,3180.0
30009.353091652032,0.6665226817410317,3181.0
28272.656116028164,0.6259567860922878,3182.0
28943.4310687244,0.6387696263967929,3183.0
29726.439595785283,0.653959488341266,3184.0
30546.35876551564,0.6698513605572701,3185.0
33157.71780991723,0.7247899308808481,3186.0
34913.90130654792,0.7607326199104901,3187.0
36214.59535374882,0.7865406701521608,3188.0
38296.254720993966,0.8290784365140349,3189.0
37592.85623529344,0.8112307856517835,3190.0
33804.60148328627,0.727131311385611,3191.0
31328.31201646625,0.6716920678199603,3192.0
32850.7874423626,0.7020589905767443,3193.0
35450.94055714654,0.7551769133640286,3194.0
36446.61751805275,0.7738734403088626,3195.0
36977.149857719436,0.78259431199748,3196.0
36959.667089988565,0.7796877986111546,3197.0
39720.753975461805,0.8352156369397846,3198.0
42092.37308861839,0.8822102926329932,3199.0
39814.09722975591,0.831749226225042,3200.0
39280.74371967584,0.8179399511860278,3201.0
40440.4352136927,0.839350210512357,3202.0
40293.945417618066,0.833589873289648,3203.0
40542.8721755274,0.836011213563532,3204.0
41683.930000713684,0.8567438861270296,3205.0
43554.36111705703,0.8922749252566516,3206.0
43166.41506449768,0.8814501077020922,3207.0
41540.680878192536,0.8454933731512804,3208.0
42791.25949495392,0.8681139772735245,3209.0
43291.16109865039,0.8753995837189871,3210.0
41646.38238233772,0.8394024819035563,3211.0
40089.16633088806,0.805390309259222,3212.0
37923.23512917202,0.7594021178200852,3213.0
37410.12902422356,0.7466953080032026,3214.0
40369.98765261255,0.8031588725102794,3215.0
41526.756367632566,0.8234939562338573,3216.0
39820.73524307471,0.7871042718093697,3217.0
40164.78809800976,0.7913346528105627,3218.0
42180.916284864514,0.8283686127106814,3219.0
44273.33863050274,0.8666507611213047,3220.0
45245.15880335506,0.8828147550833174,3221.0
43869.95762529723,0.853221476871304,3222.0
43549.208793322614,0.8442547220110866,3223.0
44607.77327997457,0.8619937032635056,3224.0
44643.00381744202,0.8599021113115017,3225.0
44267.66679054752,0.8499357945050932,3226.0
42435.443091101515,0.8121458218807499,3227.0
40054.97104362223,0.764133901075362,3228.0
39593.022610528235,0.7529073609261832,3229.0
41876.41680898005,0.793787736445162,3230.0
43960.24861537063,0.8306330779995517,3231.0
44264.39691349774,0.8337198586680605,3232.0
42882.67524027055,0.8051306442886172,3233.0
40304.8982191339,0.7543339579568508,3234.0
39083.385990433846,0.7291584008266927,3235.0
39515.59321777637,0.7348939645786078,3236.0
43223.79678214371,0.801324152463401,3237.0
46580.65691953678,0.8608407533582418,3238.0
45183.07171856071,0.8323915570578412,3239.0
45504.5974427183,0.835689178390122,3240.0
47332.71533255336,0.8665456785073719,3241.0
47751.86476601641,0.8714930673054574,3242.0
49309.958758927234,0.8971289786848747,3243.0
51286.904054127335,0.930200409827462,3244.0
52875.719587915686,0.9560472289670411,3245.0
53390.34429840602,0.9623699893325223,3246.0
50843.63405867357,0.9136409804113864,3247.0
47027.87625079802,0.842475725027547,3248.0
46612.415235837776,0.8324729777670523,3249.0
49523.502290704455,0.8817590491134916,3250.0
51118.02434230684,0.9073738500477114,3251.0
50670.148203260775,0.896688587851415,3252.0
50061.259756587286,0.8832267533133672,3253.0
50917.27984796966,0.895612962215751,3254.0
53919.42510832464,0.945559760480529,3255.0
56738.63862254707,0.9920077532576996,3256.0
58013.559607620526,1.0112581257732993,3257.0
58691.99439513415,1.0200271142218849,3258.0
58979.615568802416,1.0219723867254065,3259.0
58787.979485066484,1.0156269647645702,3260.0
58659.570458975126,1.0104089259804894,3261.0
59371.278612577575,1.0196508787262581,3262.0
59110.984131372825,1.0121953327539293,3263.0
56284.71261694048,0.9609746528963601,3264.0
54917.86178016439,0.9348991882721391,3265.0
57087.48713552214,0.9690053305385112,3266.0
59434.85629095501,1.005923546261668,3267.0
60780.80297903239,1.0257303293263085,3268.0
61263.88737876897,1.030905501800468,3269.0
58831.568219836394,0.9871356973049829,3270.0
54015.60667062736,0.9037377933401898,3271.0
52134.132271315706,0.8697746853605008,3272.0
54512.49735865,0.9068737662736183,3273.0
56932.44004076895,0.9444554278633153,3274.0
57313.7165276834,0.9481039508619207,3275.0
54986.32558080909,0.907052969298465,3276.0
52716.35003062746,0.8671789762707715,3277.0
53037.50802958309,0.8700353717138457,3278.0
53810.351117124905,0.8802681341842061,3279.0
54256.348767701864,0.8851156563740664,3280.0
53712.353690533135,0.8738338554320868,3281.0
52960.569167728776,0.8592458526131382,3282.0
54078.74545825522,0.8749966547862033,3283.0
55950.013344302206,0.9028171538659646,3284.0
56881.1139416715,0.9153608565908684,3285.0
56694.906465743545,0.9099084745222736,3286.0
54813.43688653502,0.8773540477794035,3287.0
53829.287703324255,0.8593011672014728,3288.0
56275.30592041068,0.8959592572926204,3289.0
59506.88167874197,0.9449001136192332,3290.0
60596.994954972004,0.9596718757976774,3291.0
61031.36575847732,0.9640118537054324,3292.0
62380.15619155353,0.9827384736853302,3293.0
62904.51476632376,0.9884168005471597,3294.0
61714.436699964994,0.967200325443541,3295.0
61041.44657374725,0.9541801597563013,3296.0
61053.3169556658,0.9519085835461962,3297.0
61159.99204225094,0.9511265493767631,3298.0
60593.208744395626,0.9399055374188363,3299.0
61167.00005594642,0.9463924236238146,3300.0
61253.70830451216,0.9453327390583757,3301.0
58131.0241539488,0.8948761329227931,3302.0
57541.736155522274,0.8835780676202495,3303.0
59119.28550378951,0.9055293107028722,3304.0
57959.64445636197,0.8855533925383666,3305.0
56451.91030924848,0.8603748271229307,3306.0
55302.336263916455,0.8407692793039778,3307.0
53965.6806871896,0.8184263199849635,3308.0
54908.96931430815,0.8306881960531769,3309.0
56058.902102065644,0.8460117233644375,3310.0
56976.8731687693,0.8577715869701014,3311.0
58650.11350330774,0.8808203460960342,3312.0
57431.24389655262,0.8604315068307204,3313.0
54600.898245983226,0.8160591058242455,3314.0
54190.553408597705,0.8079849736665894,3315.0
54488.49142160413,0.8104877536245302,3316.0
54417.316890925016,0.8075043261038453,3317.0
55508.79542959533,0.8217499038280592,3318.0
56632.5498405628,0.8364079401341546,3319.0
55895.625433830144,0.8235842839016903,3320.0
55130.162038052316,0.8104042452722463,3321.0
52589.933667012585,0.7712608006385494,3322.0
49832.16026866983,0.7291191734349478,3323.0
52976.602583514425,0.7733338646483607,3324.0
57056.72906422248,0.8309747956076505,3325.0
56208.22867621116,0.8167381671671271,3326.0
53966.20778134238,0.7823673582268253,3327.0
54202.004800989715,0.7839961352553789,3328.0
54052.969279158126,0.7800667024739399,3329.0
54166.88475737068,0.7799441438883086,3330.0
57322.67923818216,0.8235261788677875,3331.0
58818.332030312464,0.8431187156895099,3332.0
56667.453663192224,0.8104731170609453,3333.0
54883.745467135544,0.7832155925828392,3334.0
54080.80435534933,0.7700468584724006,3335.0
51928.68486964311,0.7377708743883741,3336.0
50724.852573493234,0.7190827557013606,3337.0
52632.31211368377,0.7444887483129079,3338.0
53480.94762215283,0.754842053334939,3339.0
52224.60719233529,0.735507588658194,3340.0
52587.59154785376,0.7390161035593608,3341.0
53528.01926630367,0.7506095509647173,3342.0
54322.44297514722,0.7601129456087876,3343.0
55912.870713115255,0.7806927862154207,3344.0
57059.472304488896,0.7950039134534056,3345.0
55810.57321611833,0.7759517622741476,3346.0
53504.48889355852,0.7423158877943999,3347.0
50069.71792865082,0.6931983678134276,3348.0
46762.93131849384,0.6460579940811889,3349.0
50465.76384045164,0.6957569375267297,3350.0
57244.15486133557,0.7875647509771831,3351.0
61051.46780952402,0.8382028950893835,3352.0
61544.205871249695,0.8432214112650405,3353.0
60660.059776454385,0.8293964312472311,3354.0
61702.68503987407,0.8419217329931686,3355.0
60402.78095817581,0.8225008590104387,3356.0
52047.25903682472,0.7072818023748807,3357.0
38511.84835832303,0.5222850459457198,3358.0
25736.901610383324,0.34833049488037465,3359.0
19870.150041034613,0.2683871832075556,3360.0
23312.64118159232,0.3142540389469097,3361.0
34845.45748120478,0.4687784958495538,3362.0
47035.65518274597,0.6315157339916897,3363.0
53105.10502139335,0.7115936248489603,3364.0
54299.99407028295,0.7261689533017109,3365.0
54051.27069467496,0.7214217439347561,3366.0
52335.80097592293,0.6971575152597497,3367.0
46944.776974279746,0.6241246243281049,3368.0
40385.31746015565,0.5358741484974563,3369.0
36745.183367966834,0.4866292929830403,3370.0
35419.31955683453,0.46816593505609516,3371.0
36687.855488542686,0.48400173891294673,3372.0
41993.75729510639,0.5529394129929733,3373.0
48041.59847082564,0.6313667222005664,3374.0
52841.44033394906,0.6931280999860833,3375.0
56856.42026716412,0.7443825356658853,3376.0
59088.63359350147,0.7721498392855581,3377.0
58886.21836271138,0.7680605142829945,3378.0
55329.7459033994,0.7203237484207633,3379.0
51128.417748808366,0.6643880789651289,3380.0
52586.84870581052,0.6820719207115086,3381.0
56934.33730358295,0.7370958319382063,3382.0
56392.013788569806,0.7287306782707684,3383.0
53929.7995117833,0.6956344968027971,3384.0
54054.11048769391,0.6959643063302504,3385.0
54172.6953599117,0.6962219204616491,3386.0
52514.301646352986,0.6736850484942285,3387.0
51225.42791496071,0.6559640277930561,3388.0
54702.76747210925,0.6992329404538301,3389.0
58480.48502342159,0.7461819280115727,3390.0
56355.669378063976,0.7177869685431719,3391.0
52854.88191101226,0.6720015367936666,3392.0
53605.925795654635,0.6803433729087662,3393.0
56394.159230212004,0.7144678129490014,3394.0
58264.129332118435,0.7368616649892438,3395.0
61603.56867103232,0.7777315172248856,3396.0
66052.19071425423,0.8324403719541871,3397.0
