flux,norm,wave
22415.807054489876,0.9545862591184852,3000.0
16607.644056130233,0.7037495415654241,3001.0
14676.565840597694,0.618916396499073,3002.0
15816.214333302669,0.6638263378983411,3003.0
19740.6605875768,0.8247148327732275,3004.0
22854.498103941693,0.9504924159804276,3005.0
21952.95480501695,0.9089674843166996,3006.0
18957.205539767976,0.7815388254346324,3007.0
17354.15226617634,0.7124295828365932,3008.0
18923.615719423517,0.7736514905798363,3009.0
22332.922527565854,0.9093454825735602,3010.0
23969.827565004933,0.9721399647993787,3011.0
22503.396164021407,0.9091383059175038,3012.0
21261.17830517433,0.8557043900765309,3013.0
21438.53413982354,0.8596500229643664,3014.0
21558.082008416422,0.8613141874695287,3015.0
20964.157621728024,0.8346177923183385,3016.0
19252.90140435065,0.763832519512056,3017.0
16683.32475566725,0.6596422267116375,3018.0
13300.263144645563,0.5241327474046448,3019.0
9510.674661220652,0.3735752731516421,3020.0
9648.99206607028,0.37780196068394617,3021.0
15892.180293429034,0.6203119517173487,3022.0
21889.519250845,0.8517957660255225,3023.0
22417.58201534006,0.8697371827405903,3024.0
19481.253683969106,0.7536034484165163,3025.0
18819.858683764753,0.7259304275903331,3026.0
22583.348797931358,0.8686501474472741,3027.0
25619.045004528496,0.9827022426615865,3028.0
25080.901081403546,0.9594634814214772,3029.0
22741.385275074594,0.8676642408962221,3030.0
21596.56196562064,0.8218477391338403,3031.0
23338.75869278377,0.8858869202728916,3032.0
25789.331051183686,0.9764625212736167,3033.0
26985.08183397181,1.0192359571924245,3034.0
27873.410082253584,1.05025918847953,3035.0
25517.44981785277,0.9592201812676662,3036.0
20123.369445479955,0.7547011898149517,3037.0
19284.27728006112,0.7215875444301311,3038.0
22904.25299123968,0.855126851691385,3039.0
24136.101092749872,0.8991395573123926,3040.0
22353.885305424315,0.8309498565015282,3041.0
21172.638658582116,0.7853698826399502,3042.0
22534.07143915281,0.8341256015070799,3043.0
24693.53470567207,0.9121831953024283,3044.0
26373.20286039876,0.972260478019766,3045.0
