flux,norm,wave
28890.74827718968,0.984882019951264,3000.0
24187.570580700918,0.821968878972965,3001.0
22130.690636371724,0.7497654595430283,3002.0
22328.452160970384,0.7541980199009848,3003.0
25410.599215200557,0.8557882246799299,3004.0
28092.347025326773,0.9433910286456935,3005.0
27405.886649312964,0.917755410932955,3006.0
25234.53064695043,0.8427216576591583,3007.0
24593.71360363917,0.8191146754979312,3008.0
26360.946653978262,0.8756660667505963,3009.0
28807.92393835993,0.9544893117398507,3010.0
29730.458368868593,0.9825765490603657,3011.0
28523.568144083794,0.9403680183851274,3012.0
27558.23386155735,0.9063533761057192,3013.0
27758.782433201388,0.910796150222784,3014.0
27771.421089439555,0.9091077366726389,3015.0
27257.78413344665,0.8902779570780148,3016.0
26183.204415869528,0.8532897155109603,3017.0
24578.815253785047,0.79927016646664,3018.0
21912.71712521526,0.7110622470734601,3019.0
18140.46069448854,0.5874321535355288,3020.0
17817.934617682975,0.5758157764168255,3021.0
23223.537175417583,0.7490135128667147,3022.0
27889.24253037544,0.8977406538934947,3023.0
28101.871474480697,0.9028583632682115,3024.0
26048.98613731372,0.8353380400923495,3025.0
25670.58939834958,0.8216951035997645,3026.0
28298.941097379062,0.9041997327787366,3027.0
30337.223569904912,0.9676199097138257,3028.0
29887.385505305192,0.9516267708500346,3029.0
28192.82298914216,0.8961518111175497,3030.0
27433.728887795663,0.8705751131118066,3031.0
28740.615022974278,0.9105619298759636,3032.0
30692.372679789598,0.9708432658304206,3033.0
31934.854752264127,1.0085596734348656,3034.0
32977.220352254386,1.0398747387668588,3035.0
31535.2718369844,0.9929006468200162,3036.0
27716.83519428399,0.8713779493614996,3037.0
27096.207158348803,0.8506211922691055,3038.0
29670.544809649557,0.9300978089923742,3039.0
30182.873883649445,0.9448205201938863,3040.0
28345.504034787376,0.8860706429480821,3041.0
27470.55713102107,0.857544104744514,3042.0
28865.995181025304,0.8998898600436751,3043.0
30520.942679929565,0.9502178358251688,3044.0
31932.431845728082,0.9928595645052322,3045.0
32169.100734862863,0.9989255697601951,3046.0
29810.178775444463,0.9244949778701044,3047.0
28700.781158032467,0.8889686617485963,3048.0
30549.226278215938,0.9450446049386588,3049.0
31821.29701058029,0.9831856599495556,3050.0
32504.794317248838,1.0030820708647359,3051.0
33211.54340548585,1.02365809623274,3052.0
31370.720804059933,0.9657667212276569,3053.0
28901.407131753418,0.8886960829216188,3054.0
29059.62660163524,0.8925142000356996,3055.0
29139.416833441406,0.8939242049487613,3056.0
26716.48746434045,0.8186484959372561,3057.0
24807.931319439882,0.7592942066648172,3058.0
25423.050999849107,0.7772333274641242,3059.0
28077.315192965143,0.8574048727591582,3060.0
31031.37187722603,0.9465422708014101,3061.0
32142.896569582885,0.9793420266687022,3062.0
30577.6542011748,0.930604608725351,3063.0
27616.816730455645,0.8395513220927289,3064.0
26158.058119714067,0.7943141739554757,3065.0
24834.665442776582,0.7532836242054968,3066.0
23890.535351640865,0.7238346280147594,3067.0
25672.665796052,0.7769573968120224,3068.0
29135.742937194766,0.8807735128343055,3069.0
31369.34587603012,0.9472275346915302,3070.0
30757.69737964773,0.927709088269187,3071.0
28907.37337431216,0.8709111490675666,3072.0
29530.127153116628,0.888659726384725,3073.0
30965.355088366454,0.9307833320280898,3074.0
30054.157561162203,0.9023530377263772,3075.0
30390.47627771583,0.9113926488017792,3076.0
31426.550777320397,0.9413631086782659,3077.0
30317.050255579794,0.9070596626328566,3078.0
30159.46074365652,0.9012735115228476,3079.0
31396.632774332684,0.9371207772067762,3080.0
31826.67124629292,0.9488076263441697,3081.0
31886.05716692598,0.9494167442256279,3082.0
32364.598579626094,0.9624756231391737,3083.0
33672.03349825692,1.0001066283018716,3084.0
34740.30607201229,1.030532560954914,3085.0
32493.010013788666,0.9626368514761834,3086.0
27669.856806109063,0.8186851826164234,3087.0
25287.980157608672,0.74723006316919,3088.0
25898.928676493204,0.764266010602703,3089.0
26793.056834385592,0.7895863284030217,3090.0
27071.104610722374,0.7966905789242006,3091.0
26160.39455483204,0.7688219450352044,3092.0
25355.197630794995,0.7441103992302333,3093.0
26869.760344027025,0.7874334615309913,3094.0
29028.375493658485,0.8494601382247451,3095.0
29149.261700642266,0.8517423179563006,3096.0
28260.686257357906,0.8245436616776176,3097.0
27502.01017569609,0.8011895480889394,3098.0
25242.12603408499,0.7342195573842929,3099.0
22883.494814622816,0.6645697287471767,3100.0
23234.17202376235,0.6736779054819307,3101.0
25698.342321645992,0.743918809223066,3102.0
29430.208172725044,0.8505448725249074,3103.0
31784.647634079,0.9170491745302635,3104.0
31149.340925425204,0.8971870407788466,3105.0
30608.91596659216,0.8800924398176807,3106.0
32484.92057921654,0.9323852494141253,3107.0
35461.43952814628,1.0159912159428957,3108.0
35959.593183385296,1.0283829450884172,3109.0
34147.53091311222,0.9747475261658265,3110.0
33379.53319521157,0.951024726926048,3111.0
34568.55921884417,0.9830084817152364,3112.0
35377.46348376826,1.0040436247756859,3113.0
34524.98313165752,0.9779001068229912,3114.0
35554.161123242506,1.005012721549555,3115.0
35917.400743785096,1.013189930453889,3116.0
32358.456373601563,0.910884062291376,3117.0
29475.157318329955,0.8279519399548585,3118.0
27932.451624482524,0.7829179373037143,3119.0
26638.125440753185,0.7449957174004376,3120.0
26141.360714607763,0.7294679343502871,3121.0
27318.579337909774,0.7605875851727099,3122.0
30829.259530714455,0.8563528748190483,3123.0
32664.515739073366,0.9052115949888035,3124.0
31093.038133436545,0.8596213011151599,3125.0
30345.79256633254,0.8369485454963649,3126.0
30668.53056816872,0.8437929259283408,3127.0
29802.12190822105,0.8179360356389064,3128.0
29238.6168078667,0.8004699984324267,3129.0
28977.050016977013,0.7913079968186392,3130.0
29845.273636476308,0.8129379476604826,3131.0
31273.33507992814,0.8496381525049199,3132.0
30887.585592372638,0.83696925203151,3133.0
31113.994909279303,0.8408819645927644,3134.0
32932.244625897314,0.8876515736532005,3135.0
33183.360598599094,0.8920145409781494,3136.0
33370.72643289574,0.8946151867831342,3137.0
34814.835331684466,0.9307710756807798,3138.0
35660.15561910735,0.9507335249644124,3139.0
36959.456376337155,0.9826243569185283,3140.0
37811.771291719735,1.0024550433125052,3141.0
34651.30264079794,0.916058390601703,3142.0
24872.31942116811,0.6556553076964353,3143.0
15882.9595116352,0.41748092715183355,3144.0
17001.938278066806,0.4455946723168964,3145.0
23429.908768491703,0.6122645841094289,3146.0
27400.77505430176,0.7139194791204808,3147.0
30243.61214402153,0.785649711687521,3148.0
34261.81817037149,0.8873723482286487,3149.0
37060.686023974486,0.9569750542212252,3150.0
37208.591438423246,0.9578858657109433,3151.0
35238.00551489788,0.9043928657103205,3152.0
34977.99196470191,0.8949691410119975,3153.0
35816.39686984959,0.9135972164555816,3154.0
32810.932333205084,0.8343411070218598,3155.0
25823.75098476379,0.654620046044294,3156.0
18899.06686735441,0.4775822183872224,3157.0
16440.438362143683,0.41414468776479313,3158.0
18499.11137372045,0.4645300158807475,3159.0
21297.917643599987,0.5331111438325967,3160.0
22094.456091042422,0.5512839100796949,3161.0
23153.89513018684,0.5758658443380988,3162.0
25642.014321950708,0.635694877842509,3163.0
26952.12369891853,0.6660136419858015,3164.0
