flux,norm,wave
30874.629085403707,0.9845793370507229,3000.0
26793.97837938397,0.8519670460390247,3001.0
24773.539403839364,0.7854848498294568,3002.0
24685.57935598649,0.7805202485270429,3003.0
27490.623989528267,0.8668478787178767,3004.0
30078.703734690152,0.9459335337230378,3005.0
29542.72083159532,0.9266599845043081,3006.0
27605.54231245416,0.8636927165188519,3007.0
27149.68270542875,0.8473149686659779,3008.0
28862.33122927341,0.8985706370458513,3009.0
30975.74562571913,0.9620691712067366,3010.0
31680.462218603127,0.9816625926111946,3011.0
30620.791454785267,0.9466628218135321,3012.0
29895.313520128737,0.9221714282007292,3013.0
30147.732354902048,0.9279269775276238,3014.0
30061.435324440936,0.9232938155661594,3015.0
29494.060608643827,0.903973750973748,3016.0
28550.52573660618,0.8732646690170706,3017.0
27245.454659227948,0.8316783205677765,3018.0
24965.629569633915,0.7605923043934805,3019.0
21569.693620852613,0.6558726792736665,3020.0
21304.088458876566,0.646580043745501,3021.0
26242.711255798993,0.7950033850156836,3022.0
30290.39260357121,0.9159733230240835,3023.0
30363.484978516688,0.9165653862475239,3024.0
28602.996636690248,0.8619322074963877,3025.0
28279.082242658267,0.8507305184702342,3026.0
30545.509535503712,0.9173903366287396,3027.0
32339.884031069447,0.9697055048981639,3028.0
31951.888026123204,0.9565477425613035,3029.0
30462.981761163832,0.9105524057707322,3030.0
29792.080994884484,0.8891377665024327,3031.0
30896.93191884819,0.9207296197149701,3032.0
32649.83778607037,0.9715357326728292,3033.0
33874.0750785263,1.0065103225685716,3034.0
34890.04878905087,1.0352304656270506,3035.0
33719.77713694655,0.9991163982504383,3036.0
30477.351982338183,0.9018107202661866,3037.0
29921.03247493737,0.8841622417265774,3038.0
32094.866321804762,0.9471488793637142,3039.0
32409.57379255791,0.9551970315796576,3040.0
30636.75019029835,0.9017966053159153,3041.0
29836.666931895514,0.8771449579555552,3042.0
31151.569097625517,0.914670523517668,3043.0
32617.642722727487,0.9565532886008982,3044.0
33873.29801940384,0.9921873721487393,3045.0
34309.78028728556,1.0037860675478085,3046.0
32537.379124630952,0.9508233458964515,3047.0
31618.9929528954,0.9229241356460515,3048.0
33082.078667135786,0.9645344670203204,3049.0
34026.53765418567,0.9909588905429007,3050.0
34545.59725112225,1.0049606615944662,3051.0
35175.940114665485,1.0221761581147466,3052.0
33546.22555079138,0.9737606317701287,3053.0
31295.87456441038,0.9074623978203747,3054.0
31375.246536985665,0.9087947558144676,3055.0
31417.69054621033,0.909062640317655,3056.0
29243.305017505358,0.8452599801442633,3057.0
27722.535081439903,0.8004683362725294,3058.0
28522.683971621085,0.8227192880892426,3059.0
30956.498107571817,0.8920014293767937,3060.0
33543.695226011936,0.9655595787553991,3061.0
34404.578210839776,0.9893285165100594,3062.0
32887.89503278931,0.9447519697901599,3063.0
30160.30454485688,0.8655175310257504,3064.0
28689.872125894213,0.8224846733572393,3065.0
27234.02917210625,0.7799566237036725,3066.0
26400.64351462104,0.7553224150416888,3067.0
28271.58539931567,0.808029004405965,3068.0
31576.009287341363,0.9015550219986688,3069.0
33593.08767023606,0.9581689100092974,3070.0
32916.86342446919,0.9379212300890434,3071.0
31214.633669168375,0.8885056892863423,3072.0
31941.18411936655,0.9082491124240384,3073.0
33379.347808013306,0.948159576995298,3074.0
32509.945314238637,0.9225007738199172,3075.0
32805.09797954134,0.9298988597690921,3076.0
33797.07670890226,0.9570046074746641,3077.0
32806.98536522459,0.9279787834271981,3078.0
32709.757759449025,0.9242338573105604,3079.0
33805.1323039018,0.9541478637067797,3080.0
34055.262158037636,0.9601544946126664,3081.0
34066.51897917862,0.9594084384057688,3082.0
34603.224038682136,0.9734327274942849,3083.0
35852.412376514105,1.0074320646080905,3084.0
36684.98121281353,1.0296456441286117,3085.0
34385.964736069844,0.9639989892840045,3086.0
29769.613782466728,0.8336004031040248,3087.0
27540.39410854324,0.7702600621095718,3088.0
28221.397946386613,0.7883537244889386,3089.0
29143.345790745152,0.8131111856495309,3090.0
29321.6680903654,0.8170702098429816,3091.0
28307.730725836336,0.7878216066914788,3092.0
27571.60331865751,0.766352600887924,3093.0
29173.647325091802,0.8098274300564189,3094.0
31263.075381857037,0.8666817595696102,3095.0
31264.73415197776,0.8655649770074447,3096.0
30331.14647259187,0.8385736686218956,3097.0
29738.454162986767,0.8210477976250857,3098.0
27782.526426891505,0.7659657558138249,3099.0
25624.539464750866,0.7054575449670082,3100.0
26030.201955729266,0.7155811579502878,3101.0
28324.586004651163,0.7775002669247748,3102.0
31713.364087214923,0.8692079772289187,3103.0
33719.74349392707,0.9227808882104701,3104.0
32973.12821568299,0.9009395971333922,3105.0
32525.631311885038,0.8872999198445832,3106.0
34501.020229507885,0.9396660896314039,3107.0
37439.26852152765,1.0180130505404708,3108.0
37807.520789886534,1.0263034073894244,3109.0
36021.955475532464,0.97616535238588,3110.0
35236.07845112,0.9532106921718138,3111.0
36310.83147718067,0.9805488075592,3112.0
37174.63798641465,1.0020690802406467,3113.0
36374.62385283771,0.9787083227942156,3114.0
37290.401824431785,1.0014780077645358,3115.0
37615.23577763111,1.0082847911469945,3116.0
34213.17755158709,0.9153204669442107,3117.0
31410.99189040413,0.8387004034766262,3118.0
29756.93251117644,0.7929467864325837,3119.0
28535.137462292158,0.758843099714371,3120.0
28368.11735300147,0.7528428650536655,3121.0
29735.244398408042,0.7874681882878748,3122.0
33163.44899850123,0.8763850678736431,3123.0
34741.237217523456,0.9160952548197883,3124.0
33024.53684089061,0.868917765403007,3125.0
32431.50156486547,0.8514169881861892,3126.0
32930.89546754601,0.8625793253805185,3127.0
32220.69584713553,0.8420498765271087,3128.0
31777.10309796581,0.8285370979648441,3129.0
31301.765108121275,0.8142331997418867,3130.0
31890.43261933477,0.8275809575047803,3131.0
33267.72411604554,0.8612540080195953,3132.0
32958.54663987478,0.8511821328941359,3133.0
33333.50226589977,0.8587565787083571,3134.0
35217.95441158319,0.9050582938874456,3135.0
35519.19802346899,0.9105162239507,3136.0
35862.07753617964,0.9169826457202851,3137.0
37318.6160641839,0.9517909320955774,3138.0
38066.03830413744,0.9683525635672449,3139.0
39302.13381972209,0.9971979674447005,3140.0
40026.24425925549,1.0129065076581028,3141.0
36756.37037375912,0.9276976215621617,3142.0
26645.457501012632,0.670712729044364,3143.0
17191.843586313153,0.4315844610390191,3144.0
18421.416086213736,0.46119753622143905,3145.0
25329.81197490322,0.6324226041117261,3146.0
29590.015235837564,0.7367549940547513,3147.0
32376.61126555201,0.8039017917038371,3148.0
36239.09382421598,0.8972925452187351,3149.0
39025.71209528166,0.9635722890515623,3150.0
39355.61471641263,0.9689663676195699,3151.0
37606.39263675397,0.9232603997855447,3152.0
37304.17272331116,0.9132141993264355,3153.0
38022.162980167726,0.9281050579342438,3154.0
34874.69529634073,0.8488058699757978,3155.0
27553.14339081881,0.6686509648101145,3156.0
