flux,norm,wave
29089.201571662987,0.9933615085013406,3000.0
25509.83081164789,0.8716533015089519,3001.0
23832.638897682544,0.814792475986222,3002.0
23896.286825204017,0.8173762642154574,3003.0
26407.96657090973,0.9036939584789596,3004.0
28382.62423881461,0.9716546419407579,3005.0
27616.42663166577,0.9457536655041964,3006.0
26032.36098266862,0.8917713940963946,3007.0
25946.96157818577,0.8890664894648024,3008.0
27757.322606484067,0.9512867509340911,3009.0
29272.30236625496,1.0033567084458608,3010.0
29534.78136329957,1.0124541571359444,3011.0
28709.129417812183,0.9842000165349145,3012.0
28425.28877877636,0.9744704005791974,3013.0
29222.676455971075,1.0017582871123234,3014.0
29293.111045989233,1.004075778044748,3015.0
28712.092305533148,0.9840174748948377,3016.0
27956.018494407417,0.9579201197462996,3017.0
26558.276160960435,0.9098064016695248,3018.0
24426.7427855701,0.8365444361573808,3019.0
21502.765341386843,0.7361586865264441,3020.0
20457.815231527264,0.7001151401529169,3021.0
22950.412724177135,0.7850789577584185,3022.0
25398.42401999908,0.8684040933836794,3023.0
26168.772975477597,0.8942736900321173,3024.0
25895.654197319447,0.8844348411033512,3025.0
26027.691900392667,0.8883957044902724,3026.0
27451.930333154385,0.9363875100322542,3027.0
28867.114546263536,0.9839618178986579,3028.0
29397.556572087564,1.001287029752448,3029.0
29113.26118623379,0.9908117808968112,3030.0
28979.999716081205,0.9854446222975443,3031.0
29660.552603521115,1.0076909299821861,3032.0
30811.36152457629,1.045813204912331,3033.0
31846.44085217431,1.079891801078209,3034.0
32766.20487658873,1.1099482223677815,3035.0
31832.23257522892,1.07716486398039,3036.0
29276.41997714513,0.9895846640412972,3037.0
29047.07417657248,0.9807060138332054,3038.0
30938.15896783473,1.0433116616202254,3039.0
30968.32564690174,1.043043234119814,3040.0
29489.009097706097,0.9919544779664956,3041.0
29495.089154409507,0.9908556522448208,3042.0
31185.60327170397,1.0462277408356082,3043.0
32349.4966877164,1.0837608405157004,3044.0
33067.76322536592,1.1062344695009616,3045.0
