wave,flux,norm
3082.0,20042.7,0.7136517748826413
3083.0,20299.0,0.7201788716930002
3084.0,20758.8,0.733871405917139
3085.0,21037.6,0.7411089491752734
3086.0,20157.4,0.7076270889656047
3087.0,18424.3,0.6445560861475208
3088.0,17635.2,0.6148446238874958
3089.0,17951.8,0.6237686521217367
3090.0,18216.6,0.6308534610556116
3091.0,18156.6,0.6266949309891512
3092.0,17737.9,0.6102376626129247
3093.0,17593.7,0.6033142730625949
3094.0,18457.4,0.6309004241077388
3095.0,19355.9,0.6595103493386285
3096.0,19301.2,0.6555780267858093
3097.0,18939.7,0.6412962506961245
3098.0,18752.1,0.6329866541472381
3099.0,17898.1,0.6023153622595245
3100.0,16927.8,0.5679407698481864
3101.0,17043.0,0.5700947752202074
3102.0,18005.1,0.6004928557199208
3103.0,19610.0,0.6520994286916615
3104.0,20560.3,0.6817137480820045
3105.0,20232.4,0.6689115283256997
3106.0,20025.0,0.6601682083133543
3107.0,20944.7,0.6885397178526071
3108.0,22312.1,0.7314419787588251
3109.0,22479.5,0.7348899600091275
3110.0,21730.4,0.7084531207850732
3111.0,21374.2,0.6949480497706154
3112.0,21727.9,0.7045478497057698
3113.0,22118.9,0.7153154053294977
3114.0,21894.8,0.7061992417199853
3115.0,22363.1,0.7194178926522619
3116.0,22509.8,0.7222614584950728
3117.0,21040.5,0.6733841730551018
3118.0,19886.8,0.6348426987359543
3119.0,19264.2,0.6134183570327464
3120.0,18935.5,0.6014467618560398
3121.0,19076.5,0.6044267225064687
3122.0,19612.1,0.6198739638793465
3123.0,20931.7,0.6599754697545429
3124.0,21497.6,0.6761869670274594
3125.0,20762.5,0.6515074582146037
3126.0,20653.5,0.6465552012029544
3127.0,20931.8,0.653732209475808
3128.0,20766.3,0.6470574097139477
3129.0,20833.8,0.6476665574474573
3130.0,20599.4,0.638918744643699
3131.0,20742.4,0.6418991606939737
3132.0,21352.0,0.65928266533305
3133.0,21184.1,0.652644737074556
3134.0,21404.5,0.6579819101880413
3135.0,22422.4,0.6877668041594849
3136.0,22628.0,0.6925699180500043
3137.0,22795.4,0.696195145307756
3138.0,23487.3,0.7157989504326784
3139.0,23880.8,0.7262544113865955
3140.0,24458.9,0.7422777382568282
3141.0,24693.8,0.747850156701152
3142.0,22993.0,0.6949073262214174
3143.0,17727.7,0.5346820058728783
3144.0,12856.6,0.38697994889959453
3145.0,13952.6,0.4191251865406497
3146.0,17909.4,0.5369118201753591
3147.0,20124.2,0.6021168674868695
3148.0,21388.1,0.6386772435139545
3149.0,23124.2,0.6891753723764753
3150.0,24395.2,0.7256510753252845
3151.0,24664.0,0.7322408168157433
3152.0,23993.6,0.710983032998907
3153.0,23803.5,0.704019008505158
3154.0,24062.9,0.7103584078356353
3155.0,22619.2,0.6664981500867664
3156.0,19157.9,0.5634661379834651
3157.0,15626.8,0.4587690988138008
3158.0,14509.4,0.42519056805109806
3159.0,15917.5,0.46561276952729796
3160.0,17558.8,0.5127036543400775
3161.0,17888.6,0.5214048945813524
3162.0,18332.6,0.53340306658042
3163.0,19658.1,0.5709671448690871
3164.0,20595.9,0.5971643011755792
3165.0,21272.6,0.6157187618257176
3166.0,21624.3,0.6248241439173422
3167.0,21757.2,0.6275925466717177
3168.0,21650.9,0.6234688627184704
3169.0,21339.5,0.6134681580040587
3170.0,22445.4,0.6441825483113905
3171.0,24554.6,0.7035469021107476
3172.0,25865.8,0.7398937814161777
3173.0,26121.6,0.7459867474747858
3174.0,25812.7,0.7359650176435713
3175.0,25866.1,0.7362944650681151
3176.0,26287.1,0.7470754645629041
3177.0,26529.2,0.7527511916849362
3178.0,26559.9,0.7524253974213906
3179.0,25273.2,0.7148436969487876
3180.0,23148.1,0.6537084713422155
3181.0,21534.1,0.6071798852404029
3182.0,20759.9,0.5844423807295991
3183.0,21156.6,0.5946917923381098
3184.0,21590.2,0.6059490625320214
3185.0,21836.0,0.6119128941538926
3186.0,22933.7,0.6416989416573714
3187.0,23753.9,0.6636457751588741
3188.0,24397.3,0.6805982936470757
3189.0,25350.4,0.7061305126482829
3190.0,24936.0,0.6935556998081477
3191.0,23166.2,0.643379179011023
3192.0,22095.4,0.6127381118343438
3193.0,22830.8,0.6322052391432973
3194.0,24096.2,0.6662734318215501
3195.0,24683.9,0.6815342121900374
3196.0,24986.3,0.6888881002468109
3197.0,24929.6,0.6863374969532032
3198.0,26235.7,0.7212627811335452
3199.0,27558.0,0.7565361936498631
3200.0,26835.9,0.7356681581475287
3201.0,26695.8,0.7307941776818747
3202.0,27043.3,0.7392658889907741
3203.0,26822.9,0.7322139311798481
3204.0,27022.7,0.7366388833112152
3205.0,27776.1,0.7561241521967426
3206.0,28842.3,0.7840611121770017
3207.0,28751.0,0.7805007640420268
3208.0,27954.7,0.7578402639553343
3209.0,28439.6,0.7699292691753415
3210.0,28622.3,0.7738171720663609
3211.0,27930.4,0.7540834250883574
3212.0,27329.5,0.7368586521206628
3213.0,26337.1,0.7091408581314241
3214.0,26037.4,0.7001255983992235
3215.0,27417.5,0.7362437985149725
3216.0,28070.9,0.7527784858470836
3217.0,27417.9,0.7342833168368273
3218.0,27746.4,0.7420893754910005
3219.0,28849.3,0.7705598479945029
3220.0,29874.5,0.7968831273786408
3221.0,30270.7,0.8063816706852991
3222.0,29551.4,0.7861794521474466
3223.0,29382.3,0.780649435479362
3224.0,30025.9,0.7966986067347275
3225.0,30218.2,0.8007472366561108
3226.0,30059.8,0.7955047744251201
3227.0,29209.7,0.7719952032400981
3228.0,28158.3,0.7432341152241264
3229.0,27971.2,0.7373315921352772
3230.0,29117.2,0.7665397417874096
3231.0,30089.7,0.7911101812966987
3232.0,30131.6,0.7911813280644936
3233.0,29493.2,0.7734122844003568
3234.0,28388.9,0.7434874253292438
3235.0,27927.6,0.7304577041020526
3236.0,28222.5,0.7372143557463868
3237.0,30050.3,0.7839427542786616
3238.0,31642.0,0.8243982085214386
3239.0,30923.4,0.8046336853362609
3240.0,31130.0,0.8089621106995242
3241.0,32000.0,0.8304955377041787
3242.0,32073.0,0.8313143865795055
3243.0,32789.9,0.8487978303003268
3244.0,33831.3,0.8746238735849415
3245.0,34569.1,0.8925430048086441
3246.0,34715.1,0.8951541839804721
3247.0,33454.1,0.8615232111617304
3248.0,31727.4,0.8159999455097469
3249.0,31861.0,0.818375874140886
3250.0,33493.7,0.8591994987013422
3251.0,34120.6,0.874147410223627
3252.0,33647.5,0.8609095923488017
3253.0,33350.3,0.85219851099228
3254.0,33883.1,0.8646890241846303
3255.0,35278.9,0.8991395029857439
3256.0,36586.3,0.9312476086915675
3257.0,37329.2,0.9489194549463514
3258.0,37784.8,0.9592484094156174
3259.0,37961.0,0.9624632388378793
3260.0,37833.9,0.9579864575827132
3261.0,37666.9,0.9525089092338895
3262.0,37959.7,0.9586541515823885
3263.0,37997.5,0.9583481070520448
3264.0,36932.8,0.9302690954919831
3265.0,36438.2,0.9166010164612056
3266.0,37425.7,0.9401980166748437
3267.0,38463.0,0.9649779854670621
3268.0,39127.4,0.9803449570241575
3269.0,39478.5,0.987827313327516
3270.0,38436.8,0.9604810549411885
3271.0,36214.1,0.9037309500691243
3272.0,35352.9,0.8810590716056942
3273.0,36402.6,0.9060027306710701
3274.0,37495.0,0.93193609852301
3275.0,37822.0,0.9387964710416946
3276.0,36881.9,0.9142245713171693
3277.0,35791.4,0.8859910913305332
3278.0,35881.6,0.8870169324634999
3279.0,36438.2,0.8995489450338514
3280.0,36991.0,0.9119478799964159
3281.0,36934.1,0.9092970365990254
3282.0,36656.4,0.9012194965143094
3283.0,37226.5,0.9139735914220546
3284.0,38095.6,0.934017582599413
3285.0,38475.0,0.9420104747701574
3286.0,38296.7,0.9363395362794721
3287.0,37348.2,0.9118734777274543
3288.0,36914.7,0.9000261017862137
3289.0,38138.3,0.9285512038859747
3290.0,39698.5,0.9651732163072506
3291.0,40294.7,0.9782808688172171
3292.0,40511.4,0.9821439535879225
3293.0,41060.7,0.9940409105581114
3294.0,41247.0,0.9971213231638638
3295.0,40704.6,0.9825949547052212
3296.0,40446.8,0.9749632440067973
3297.0,40530.8,0.975573254993348
3298.0,40723.6,0.9787889685703718
3299.0,40508.2,0.9721909250953984
3300.0,40743.1,0.976395760624096
3301.0,40840.9,0.9772996955940966
3302.0,39455.6,0.9427556967317321
3303.0,39193.0,0.9350922279641349
3304.0,39923.9,0.9511120018991878
3305.0,39503.1,0.9396799155797844
3306.0,39075.3,0.9281077847690329
3307.0,38680.9,0.9173545561046413
3308.0,37976.9,0.8992944525967355
3309.0,38462.7,0.9094128401943706
3310.0,39192.6,0.9252549668155249
3311.0,39756.7,0.9371320799661693
3312.0,40687.7,0.957599256014066
3313.0,40093.6,0.9421562180397053
3314.0,38597.6,0.9055915522848763
3315.0,38289.3,0.8969549712372239
3316.0,38394.3,0.8980035340220932
3317.0,38386.5,0.896406045757405
3318.0,39015.7,0.9096566390898496
3319.0,39747.7,0.9252492700794399
3320.0,39452.1,0.9169007492984877
3321.0,39152.4,0.9084746467818579
3322.0,38013.2,0.8806185082937644
3323.0,36802.6,0.8511920135974996
3324.0,38692.5,0.8934457043060942
3325.0,40873.1,0.9422538740600775
3326.0,40207.0,0.9253746955286651
3327.0,38993.5,0.8959635674712428
3328.0,39387.6,0.903517129128861
3329.0,39345.0,0.9010350609717496
3330.0,39206.3,0.896354431789588
3331.0,40757.3,0.9302454647665769
3332.0,41601.4,0.9479049503401807
3333.0,40700.4,0.9257988387341473
3334.0,40015.0,0.908653443290058
3335.0,39747.9,0.9010388378575078
3336.0,38879.6,0.8798351682729169
3337.0,38592.2,0.8718175088034497
3338.0,39783.7,0.8971685283691471
3339.0,40186.2,0.9046589280478009
3340.0,39331.4,0.8838583099263686
3341.0,39368.3,0.8831234804176056
3342.0,39744.7,0.8899829986650678
3343.0,40034.9,0.8948806529714318
3344.0,40893.9,0.9124412873625909
3345.0,41587.2,0.926237215348248
3346.0,40883.2,0.9089074695168908
3347.0,39617.0,0.8791534762084641
3348.0,37648.8,0.8339473351367402
3349.0,35775.7,0.7909991811941378
3350.0,38141.8,0.8417545956944296
3351.0,42148.2,0.9284440802831475
3352.0,44050.0,0.9685253877952144
3353.0,44120.7,0.9682596125133723
3354.0,43797.6,0.9593564326110121
3355.0,44447.3,0.9717425716249796
3356.0,43678.6,0.9531178687869843
3357.0,39026.1,0.8499648851763039
3358.0,31165.0,0.6774492166728933
3359.0,23345.9,0.50650047054048
3360.0,19566.7,0.423684186858827
3361.0,21757.6,0.47020462250217243
3362.0,29023.4,0.6259955044133685
3363.0,36417.4,0.7839252469825343
3364.0,40044.8,0.8603009116247474
3365.0,40886.3,0.8766300202989588
3366.0,40994.6,0.8771930351347061
3367.0,40369.4,0.8620779042187039
3368.0,37419.8,0.7974749836641666
3369.0,33463.5,0.7117115782989616
3370.0,31217.2,0.6625815498201927
3371.0,30346.8,0.6427863775422514
3372.0,30929.0,0.653767977401063
3373.0,34018.0,0.7175731289971568
3374.0,37720.4,0.7940153764097907
3375.0,40592.0,0.8526757301478048
3376.0,42859.5,0.8984149384355987
3377.0,44187.9,0.9243048066736382
3378.0,44226.1,0.9231409964325613
3379.0,42347.0,0.8820336205807793
3380.0,39863.4,0.8285247065273874
3381.0,40580.3,0.841609335908773
3382.0,43166.7,0.8933133511234509
3383.0,43072.0,0.889416555137631
3384.0,41882.3,0.862961439362036
3385.0,42133.8,0.8662389043172668
3386.0,42291.4,0.8675625369284131
3387.0,41381.9,0.8470251456960537
3388.0,40629.0,0.8297640727409029
3389.0,42393.6,0.8638669706746499
3390.0,44266.3,0.9000016937849243
3391.0,43002.7,0.8723380333447773
3392.0,41137.1,0.8326014766283912
3393.0,41620.8,0.8404730344278003
3394.0,43160.7,0.8695751617927969
3395.0,44254.9,0.8895712138614569
3396.0,46320.8,0.9289482883252994
3397.0,48880.9,0.9780166006012659
3398.0,49826.1,0.9946055645206836
3399.0,49639.8,0.9885676081398909
3400.0,50416.5,1.0016749506872573
3401.0,50415.2,0.9992836525340523
3402.0,48304.0,0.9551662085632904
3403.0,47462.7,0.9362940324098589
3404.0,48484.4,0.9541599752107877
3405.0,48396.1,0.9501327337066907
3406.0,47379.3,0.9279246051492103
3407.0,47391.2,0.9259068156379616
3408.0,48007.9,0.9356710598530874
3409.0,46725.7,0.9084532949599792
3410.0,46829.7,0.9082383828188803
3411.0,49948.2,0.9663298463408255
3412.0,49682.7,0.9588114347188426
3413.0,46051.2,0.8865164929754947
3414.0,45777.2,0.8790393906875358
3415.0,49029.5,0.9391289122627787
3416.0,50452.4,0.9639479982839918
3417.0,50047.0,0.9537822801935213
3418.0,52013.6,0.9887418956479217
3419.0,53988.4,1.0236622886197582
3420.0,52944.2,1.0012908929381799
3421.0,52075.7,0.9823314039424864
3422.0,52333.1,0.9846362495398183
3423.0,51039.7,0.9578099288869558
3424.0,50245.4,0.9404480538457807
3425.0,51858.1,0.9680946313394677
3426.0,52615.0,0.9796454408212503
3427.0,52439.9,0.9738112162062809
3428.0,53998.0,1.000091192925487
3429.0,55768.8,1.0301434003794723
3430.0,55857.9,1.029036780231176
3431.0,55060.4,1.0116284228894976
3432.0,53708.1,0.9841295718466453
3433.0,52105.0,0.9521781206910841
3434.0,53507.4,0.9751567478509787
3435.0,56569.3,1.0281551558183466
3436.0,56575.4,1.025458884684684
3437.0,54776.4,0.9901303533040158
3438.0,54556.5,0.9834429460786542
3439.0,54428.2,0.9784213961577184
3440.0,51941.5,0.9311320733063153
3441.0,50354.6,0.9001736945409032
3442.0,51396.1,0.9162273431803942
3443.0,51062.3,0.9077263218898427
3444.0,50703.1,0.8988063048145634
3445.0,52991.9,0.9367284422308112
3446.0,55020.4,0.9698312329940528
3447.0,56856.9,0.9993541171753344
3448.0,58778.9,1.0301894537474339
3449.0,58764.6,1.0269905970634763
3450.0,58358.0,1.0169550406154755
3451.0,57986.4,1.0075667239929833
3452.0,55959.1,0.9695280134846423
3453.0,54700.7,0.9449746670882967
3454.0,56743.7,0.9774133248364394
3455.0,59368.9,1.0196441304746409
3456.0,60282.1,1.0322923719913717
3457.0,59843.7,1.0217701859698263
3458.0,58548.6,0.9967069390171522
3459.0,57842.3,0.9817670353130602
3460.0,57132.1,0.9668314433364691
3461.0,55543.9,0.9371528068895956
3462.0,56019.8,0.9423556633497646
3463.0,59005.9,0.9896093383395813
3464.0,61028.7,1.0204537793592234
3465.0,60091.7,1.0017524589213944
3466.0,58796.4,0.977190459831483
3467.0,59917.8,0.9928022697548622
3468.0,61646.7,1.0183358544219365
3469.0,62658.2,1.0318802748434939
3470.0,63249.4,1.038422074154732
3471.0,63011.5,1.0313340400025914
3472.0,61587.7,1.0049200135574285
3473.0,60116.7,0.9778822843040957
3474.0,58559.6,0.9495972740896106
3475.0,56501.8,0.9133758963742349
3476.0,54652.4,0.8807211317703448
3477.0,55626.8,0.8936165402854318
3478.0,60160.7,0.963416299627606
3479.0,63592.8,1.015170773103995
3480.0,64454.1,1.0256704330416275
3481.0,64491.7,1.023018152075691
3482.0,63555.4,1.0049635576070903
3483.0,61683.2,0.9722528594060258
3484.0,61835.6,0.9715419110801546
3485.0,63715.8,0.9978767403384383
3486.0,65272.8,1.018978426686473
3487.0,66162.4,1.0295399220473516
3488.0,65024.9,1.0085723440116698
3489.0,62002.4,0.9585781586879752
3490.0,59078.0,0.9104010380344971
3491.0,59191.1,0.9091752097861328
3492.0,61718.0,0.9448949687271346
3493.0,63282.2,0.9656730291068562
3494.0,64171.1,0.9760255792171397
3495.0,62799.8,0.952027560626011
3496.0,60172.1,0.9091851962623981
3497.0,59921.3,0.9024034406973693
3498.0,62491.5,0.937992174996494
3499.0,65247.1,0.9761008080464744
3500.0,65013.1,0.9693620285327158
3501.0,64037.9,0.9516351036149658
3502.0,64487.8,0.9551154264045603
3503.0,65854.1,0.9720818508528724
3504.0,66512.1,0.9784965362151716
3505.0,65728.4,0.9637121069070697
3506.0,65659.9,0.9594607295235138
3507.0,66988.5,0.9755671935798522
3508.0,68160.0,0.9892675899124007
3509.0,67085.9,0.9703761967522545
3510.0,64349.9,0.9276389300937034
3511.0,64315.8,0.9239928108693054
3512.0,65519.1,0.9380724569695061
3513.0,63926.4,0.912145398791076
3514.0,62634.9,0.8906631570419374
3515.0,64876.7,0.9193844093710274
3516.0,68411.9,0.9661608238580452
3517.0,69978.0,0.984888080607788
3518.0,69571.7,0.9758068084818811
3519.0,67830.3,0.9481110738810105
3520.0,65650.1,0.9144787038434793
3521.0,65376.5,0.9075303396156573
3522.0,67066.0,0.9277731940128195
3523.0,67355.0,0.9285556136004421
3524.0,64958.8,0.8924287580278768
3525.0,62567.5,0.8566052949459158
3526.0,61181.5,0.8347327459755477
3527.0,63328.8,0.8610394292106474
3528.0,67463.0,0.9140733233834495
3529.0,69426.3,0.9374157461112158
3530.0,70116.3,0.9434510406933647
3531.0,70953.6,0.9514070386111851
3532.0,71255.2,0.9521371425699284
3533.0,71104.9,0.9468322487542788
3534.0,71447.5,0.9480925650422568
3535.0,71221.4,0.9418117449824802
3536.0,71153.2,0.9376433935699108
3537.0,72535.4,0.9525390403397529
3538.0,73978.2,0.9681128086966376
3539.0,74608.2,0.9729671794329502
3540.0,73733.2,0.9582177117388072
3541.0,72352.6,0.9370113837318478
3542.0,72513.6,0.9358365519020823
3543.0,73732.6,0.9482659679326055
3544.0,74113.0,0.9498508624530453
3545.0,73474.8,0.938404867603528
3546.0,73319.8,0.9331777735479557
3547.0,72805.7,0.9234221761209119
3548.0,71453.6,0.9031324101375175
3549.0,71725.7,0.9034313520209777
3550.0,72924.4,0.9153495910962118
3551.0,72859.0,0.9113640109121761
3552.0,72061.6,0.8982721736224673
3553.0,71124.3,0.8835239442524944
3554.0,70004.6,0.8666108528488178
3555.0,69228.2,0.8540412007713836
3556.0,67884.8,0.8345793432317474
3557.0,66114.8,0.8100171356612692
3558.0,65267.4,0.7968809386663035
3559.0,65707.1,0.7994885860360664
3560.0,66236.9,0.803163743387401
3561.0,65077.7,0.7863968419573205
3562.0,64976.0,0.782473066927513
3563.0,66802.8,0.8017138671288654
3564.0,66568.4,0.796164201067117
3565.0,63287.7,0.7543366033501376
3566.0,61179.4,0.7267148207046636
3567.0,62805.5,0.7434830258832792
3568.0,64830.6,0.7648384052886795
3569.0,63941.9,0.7517841858046878
3570.0,62461.4,0.7318787686075446
3571.0,63344.7,0.7397063255934101
3572.0,64334.1,0.7487102298447051
3573.0,66275.0,0.7686837150605753
3574.0,68509.2,0.7919070496858013
3575.0,68584.0,0.7900916972318263
3576.0,67658.0,0.7767929317767952
3577.0,67750.3,0.7752304878256018
3578.0,67824.1,0.7734625739795133
3579.0,67019.2,0.7617146680931806
3580.0,64901.6,0.7351712406605916
3581.0,62586.8,0.7065747784286396
3582.0,64110.4,0.721353990442553
3583.0,65549.4,0.7350816295729433
3584.0,62277.8,0.696064322240677
3585.0,58349.0,0.6499817983375314
3586.0,58133.4,0.6454277113727255
3587.0,58916.3,0.6519494617599302
3588.0,58679.2,0.6471750177504455
3589.0,56764.4,0.6239865837444659
3590.0,58380.6,0.6396346406157174
3591.0,68091.1,0.7435678574010282
3592.0,75796.6,0.8249914872646591
3593.0,76607.0,0.831075277425817
3594.0,76103.5,0.8229082523258251
3595.0,76660.0,0.8262152878549873
3596.0,78080.7,0.8387808591816978
3597.0,80003.8,0.8566405689497512
3598.0,82013.0,0.8752996773564233
3599.0,83973.4,0.8933151989710565
3600.0,83801.6,0.888601637754999
3601.0,81476.5,0.8611561419982522
3602.0,79432.8,0.836849008216537
3603.0,79932.1,0.8394003306319447
3604.0,80999.0,0.847873887222304
3605.0,80349.4,0.838380115852067
3606.0,80805.4,0.8404434747225763
3607.0,82506.1,0.8553957135090617
3608.0,81302.7,0.8402373496722638
3609.0,77915.2,0.8026724384906315
3610.0,76858.8,0.789281777106715
3611.0,78714.3,0.8057821137929471
3612.0,79941.1,0.8157607996567748
3613.0,79059.1,0.8042231065343393
3614.0,80491.6,0.8162260954207771
3615.0,84531.3,0.8545077113274663
3616.0,87115.8,0.8778841387318742
3617.0,86111.0,0.8650557063252448
3618.0,81590.7,0.8170989034457438
3619.0,78724.6,0.7859525648723154
3620.0,81794.1,0.8140726333466457
3621.0,85319.4,0.8465404121048927
3622.0,86453.1,0.8551506705565913
3623.0,86703.4,0.854995498216322
3624.0,85866.0,0.8441469278831959
3625.0,85859.6,0.8415080753238721
3626.0,86643.2,0.846603476853482
3627.0,84119.1,0.8194450942486301
3628.0,80965.5,0.7863365860603422
3629.0,80773.8,0.7821063506094251
3630.0,79384.3,0.7663379474566093
3631.0,76382.4,0.7351450570000058
3632.0,78303.9,0.7513820168619761
3633.0,82592.9,0.7901716278822412
3634.0,82836.1,0.7901387126574931
3635.0,80906.0,0.7694370448488308
3636.0,81798.8,0.7756247523603141
3637.0,84189.4,0.795936141886833
3638.0,83621.9,0.7882439743722878
3639.0,81801.2,0.7688185793005579
3640.0,83396.5,0.7815186596287215
3641.0,84429.4,0.7888898035295713
3642.0,81588.0,0.7601229328060971
3643.0,80308.3,0.7460307001948314
3644.0,81492.8,0.7548454664384664
3645.0,81581.5,0.7534889386367186
3646.0,82247.8,0.7574600335643042
3647.0,82565.0,0.7582030437945988
3648.0,83544.1,0.76500330331495
3649.0,86441.5,0.7892810986297546
3650.0,87767.5,0.7991143456238903
3651.0,85132.0,0.7729257006955649
3652.0,83836.9,0.759020962990906
3653.0,87634.7,0.7911744584158322
3654.0,91468.5,0.8234728138513696
3655.0,94808.3,0.8511568430500541
3656.0,96595.1,0.864784393647581
3657.0,94766.0,0.8460554055588174
3658.0,92272.5,0.8215160602240404
3659.0,91209.0,0.8098097486665089
3660.0,89328.4,0.7909343341467456
3661.0,88593.2,0.782277558114417
3662.0,91166.9,0.8028073374464619
3663.0,93750.1,0.8233104216699074
3664.0,92258.3,0.8080144432300005
3665.0,91395.5,0.7982967806680168
3666.0,95051.0,0.8279921897162705
3667.0,97725.3,0.8490057938823907
3668.0,96030.6,0.8320539615512071
3669.0,92109.4,0.7959543107718354
3670.0,91134.3,0.7854391055304561
3671.0,93135.5,0.80056486716017
3672.0,93300.8,0.7998737030841845
3673.0,90708.5,0.7756092447372529
3674.0,92116.1,0.7855858444374066
3675.0,97879.4,0.8325622288346292
3676.0,100032.0,0.8486641366416632
3677.0,97960.5,0.8289409323344263
3678.0,95822.1,0.8087572402108321
3679.0,95129.4,0.800850367843141
3680.0,97003.3,0.8145382508087131
3681.0,98678.5,0.8264947579083396
3682.0,93419.3,0.7804606431505139
3683.0,90876.0,0.7572943025440418
3684.0,96371.1,0.8010648063668374
3685.0,99015.7,0.8209836664547758
3686.0,96940.1,0.8017663306154541
3687.0,94288.2,0.7778930257722815
3688.0,97913.4,0.8057997702726046
3689.0,106133.0,0.871288985219799
3690.0,109590.0,0.8974572997702677
3691.0,107057.0,0.8745675045454714
3692.0,102945.0,0.8389252165078054
3693.0,99410.8,0.8081567663002936
3694.0,101065.0,0.8196174890567598
3695.0,108134.0,0.8748335738035876
3696.0,110373.0,0.8908059508873442
3697.0,106895.0,0.8606748300408722
3698.0,106690.0,0.8569810928958618
3699.0,112229.0,0.8993377139102838
3700.0,117734.0,0.9412265724231315
3701.0,119058.0,0.9495761910421091
3702.0,116859.0,0.9298582465467338
3703.0,110208.0,0.8748940232858361
3704.0,101980.0,0.8076988972581388
3705.0,95858.0,0.7574594925191176
3706.0,94578.9,0.745635014212849
3707.0,100514.0,0.7906130952829997
3708.0,106383.0,0.8348712864482005
3709.0,107600.0,0.8425076356067286
3710.0,105309.0,0.8227081328936487
3711.0,104405.0,0.8138132903342362
3712.0,107933.0,0.8394316975097228
3713.0,115554.0,0.8967021240775052
3714.0,121864.0,0.9435723637420623
3715.0,123170.0,0.9515810141657041
3716.0,122888.0,0.9473180849307735
3717.0,123323.0,0.9485941581879723
3718.0,121431.0,0.9320097211569369
3719.0,114328.0,0.8755934056376078
3720.0,105435.0,0.8057460563761863
3721.0,98729.9,0.752887531140886
3722.0,95717.6,0.7283594283790601
3723.0,100900.0,0.7661647603125454
3724.0,111162.0,0.8423041639981412
3725.0,121112.0,0.9157689097074745
3726.0,124557.0,0.939847784764551
3727.0,121370.0,0.913894247250541
3728.0,121397.0,0.9122047019672822
3729.0,125636.0,0.9421125093944778
3730.0,127310.0,0.9527085613221593
3731.0,126110.0,0.9418039860190681
3732.0,120929.0,0.9012794790667998
3733.0,111270.0,0.8276175889144725
3734.0,102865.0,0.7635657544757424
3735.0,102728.0,0.76102587633477
3736.0,106068.0,0.7842081412140199
3737.0,105639.0,0.7794930119879641
3738.0,109440.0,0.8059528125412833
3739.0,118134.0,0.8682776854205755
