wave,flux,norm
3055.0,757978.0,0.9774837503630751
3056.0,751374.0,0.968178147483521
3057.0,724906.0,0.9333094135456761
3058.0,711913.0,0.9158290273901565
3059.0,727884.0,0.9356036173190228
3060.0,755590.0,0.9704136280463243
3061.0,778361.0,0.9988297414528348
3062.0,785234.0,1.0068110472634482
3063.0,778704.0,0.9976048315009856
3064.0,763688.0,0.97754817481052
3065.0,744369.0,0.9520184527979972
3066.0,719496.0,0.9194311149419286
3067.0,715686.0,0.9137889826632803
3068.0,744311.0,0.9495313152686065
3069.0,773920.0,0.98646408585088
3070.0,783163.0,0.9973937360140862
3071.0,770971.0,0.981026446185232
3072.0,753060.0,0.9574131751770362
3073.0,754600.0,0.9585455049101872
3074.0,764240.0,0.9699532413789308
3075.0,758351.0,0.9616463802673567
3076.0,763355.0,0.9671521843333443
3077.0,777795.0,0.9845903476712047
3078.0,774860.0,0.9800198921308119
3079.0,772892.0,0.9766765440390356
3080.0,778592.0,0.983017552919813
3081.0,776767.0,0.9798522701398624
3082.0,773470.0,0.9748346083799161
3083.0,776691.0,0.9780307578453512
3084.0,786152.0,0.9890692556371268
3085.0,795132.0,0.999480971546459
3086.0,787252.0,0.9886973931040337
3087.0,761477.0,0.9554763474272056
3088.0,741897.0,0.9300783446475489
3089.0,740271.0,0.9272112063186727
3090.0,740467.0,0.9266269554338573
3091.0,728351.0,0.9106479470168333
3092.0,704640.0,0.880211336869987
3093.0,699591.0,0.8731182597204007
3094.0,733303.0,0.9143676387961699
3095.0,759331.0,0.9459678957339396
3096.0,748395.0,0.9315011517682352
3097.0,732652.0,0.9110808057966144
3098.0,737320.0,0.9160542940994368
3099.0,728782.0,0.9046244077545943
3100.0,702928.0,0.8717388624170903
3101.0,699818.0,0.8670916971337965
3102.0,721782.0,0.8934901955146148
3103.0,754873.0,0.9336002257669422
3104.0,768978.0,0.9501754097957748
3105.0,762206.0,0.9409457187480164
3106.0,762106.0,0.9399601896176482
3107.0,779519.0,0.9605549384661832
3108.0,799299.0,0.9840241729112621
3109.0,797622.0,0.9810569083921653
3110.0,784878.0,0.9644937374336341
3111.0,779401.0,0.9568811776614634
3112.0,786268.0,0.9644219463298165
3113.0,793547.0,0.9724520983146775
3114.0,789488.0,0.9665845343158889
3115.0,793734.0,0.9708848380891172
3116.0,791667.0,0.9674608516348351
3117.0,769060.0,0.938963948072889
3118.0,748264.0,0.9127274447531118
3119.0,729391.0,0.8888817032040328
3120.0,725265.0,0.8830338541085246
3121.0,742932.0,0.9037047027120446
3122.0,761107.0,0.9249533446191671
3123.0,777365.0,0.9438338165889105
3124.0,772870.0,0.9375042849038476
3125.0,751002.0,0.9101312002831542
3126.0,756859.0,0.9163762782720083
3127.0,774918.0,0.9373686495276952
3128.0,779448.0,0.9419709758849977
3129.0,779652.0,0.9413405520979231
3130.0,769795.0,0.9285740987398234
3131.0,765467.0,0.9224936561145575
3132.0,772354.0,0.929926650317673
3133.0,772948.0,0.9297750915374668
3134.0,777990.0,0.9349684408111414
3135.0,794233.0,0.9535998170799039
3136.0,800990.0,0.9608168727118105
3137.0,807787.0,0.9680676292091358
3138.0,821535.0,0.9836265696597407
3139.0,828078.0,0.9905372564926874
3140.0,832592.0,0.9950095502933318
3141.0,828269.0,0.9889217847925008
3142.0,776000.0,0.925652264465029
3143.0,628344.0,0.748823269659092
3144.0,505499.0,0.6018634768976114
3145.0,570091.0,0.6781376152698666
3146.0,699881.0,0.8317522031650224
3147.0,758437.0,0.9005037670036797
3148.0,779371.0,0.9244995490942342
3149.0,804441.0,0.953352009286886
3150.0,822645.0,0.9740211341947101
3151.0,825738.0,0.9767765689718102
3152.0,814623.0,0.9627353163706515
3153.0,806732.0,0.9525264334752103
3154.0,805747.0,0.9504827147664627
3155.0,784756.0,0.924864724372711
3156.0,729409.0,0.8588414893179295
3157.0,661498.0,0.778160282230275
3158.0,631715.0,0.7424387857180232
3159.0,656104.0,0.7703913721619835
3160.0,690152.0,0.8096234458828957
3161.0,695917.0,0.815634755600647
3162.0,704392.0,0.8248082763552825
3163.0,735196.0,0.8600870849819868
3164.0,763761.0,0.8926842167635581
3165.0,783614.0,0.915048379898612
3166.0,786712.0,0.9178243056657867
3167.0,778809.0,0.9077726254655537
3168.0,770412.0,0.8971642179279344
3169.0,767912.0,0.8934363156719445
3170.0,786596.0,0.9143397325914947
3171.0,811605.0,0.942550802080065
3172.0,823985.0,0.9560575809816757
3173.0,829307.0,0.9613582858762747
3174.0,827309.0,0.9581718588845737
3175.0,827216.0,0.957195928986966
3176.0,831597.0,0.9613944964641705
3177.0,830417.0,0.9591627609733997
3178.0,823212.0,0.9499827127761281
3179.0,797528.0,0.9195142532772809
3180.0,769974.0,0.8869470627402876
3181.0,760223.0,0.8749281034586617
3182.0,761258.0,0.8753335526288755
3183.0,774333.0,0.8895706644470737
3184.0,784486.0,0.9004290682944507
3185.0,783765.0,0.8987987466930369
3186.0,791026.0,0.9063173733509258
3187.0,795603.0,0.9107508724736525
3188.0,800321.0,0.9153384986431267
3189.0,808714.0,0.9241181866726633
3190.0,795949.0,0.9087272598416146
3191.0,772024.0,0.8806343192456049
3192.0,761678.0,0.8680674066616055
3193.0,766668.0,0.872986169754974
3194.0,783647.0,0.8915367663389061
3195.0,796298.0,0.905136215879775
3196.0,793648.0,0.9013356908644766
3197.0,786096.0,0.891980492317572
3198.0,807984.0,0.9160189806476047
3199.0,831823.0,0.9422266942704625
3200.0,826574.0,0.9354699153503406
3201.0,827524.0,0.9357355670866613
3202.0,832246.0,0.9402634847182563
3203.0,830523.0,0.9375095603800649
3204.0,836340.0,0.9432655652068052
3205.0,847155.0,0.9546451186512986
3206.0,860680.0,0.9690577549659114
3207.0,861644.0,0.9693165070333267
3208.0,850851.0,0.9563612557142018
3209.0,847214.0,0.9514659344352999
3210.0,839434.0,0.9419314277323658
3211.0,828904.0,0.9293312518873331
3212.0,824698.0,0.923837946776701
3213.0,812956.0,0.9099204605839755
3214.0,805985.0,0.9013633185196049
3215.0,823090.0,0.9197245617177479
3216.0,834574.0,0.9317810358635215
3217.0,828404.0,0.9241251515607737
3218.0,833998.0,0.9295959859121237
3219.0,849382.0,0.9459625923371457
3220.0,861582.0,0.9587607979781261
3221.0,862441.0,0.958929899915
3222.0,848692.0,0.9428714237006407
3223.0,845784.0,0.9388751069313455
3224.0,854577.0,0.9478653759694942
3225.0,856180.0,0.9488744546446634
3226.0,851346.0,0.942755598569771
3227.0,836782.0,0.925882407076198
3228.0,817480.0,0.9037998600725277
3229.0,814556.0,0.899847409856829
3230.0,836508.0,0.9233619688700371
3231.0,853606.0,0.9414873396847216
3232.0,851783.0,0.9387335195171059
3233.0,842201.0,0.9274417536928681
3234.0,828409.0,0.9115373025979522
3235.0,822294.0,0.9041005375405913
3236.0,825981.0,0.9074461560501627
3237.0,847060.0,0.9298811139656158
3238.0,864081.0,0.9478320902774336
3239.0,854090.0,0.9361502406267977
3240.0,860418.0,0.9423617322173571
3241.0,873904.0,0.9563996421877694
3242.0,870654.0,0.952116509745406
3243.0,875547.0,0.9567403371217938
3244.0,889913.0,0.9717031514590075
3245.0,900139.0,0.982128705382004
3246.0,898245.0,0.979327018867358
3247.0,878734.0,0.957339122286701
3248.0,857344.0,0.9333408933161779
3249.0,864019.0,0.9399108133411984
3250.0,886930.0,0.9641225630184475
3251.0,888672.0,0.9653067293832194
3252.0,872985.0,0.9475735963559031
3253.0,865713.0,0.9389962281301729
3254.0,874262.0,0.9475817045776979
3255.0,890402.0,0.9643790673864605
3256.0,905242.0,0.979747951551463
3257.0,917482.0,0.99228559942288
3258.0,924996.0,0.999700513369825
3259.0,926150.0,1.0002389971399297
3260.0,920502.0,0.9934386588057169
3261.0,910501.0,0.9819561661851183
3262.0,911214.0,0.9820393938261008
3263.0,920125.0,0.9909545006543834
3264.0,918251.0,0.9882530601986173
3265.0,914378.0,0.9834084292791123
3266.0,920491.0,0.9893059954691964
3267.0,927702.0,0.9963778614343669
3268.0,931791.0,1.0000923965542476
3269.0,933710.0,1.0014775706532377
3270.0,920818.0,0.9869887338029376
3271.0,895345.0,0.9590462923806966
3272.0,888610.0,0.9512019060261994
3273.0,903177.0,0.9661584284697388
3274.0,914881.0,0.9780378486336782
3275.0,918503.0,0.98127070158747
3276.0,908002.0,0.9694242761743135
3277.0,892387.0,0.9521399705307307
3278.0,888347.0,0.9472232098459122
3279.0,896522.0,0.9553322385336801
3280.0,907322.0,0.9662297099699676
3281.0,907695.0,0.9660198135035478
3282.0,907009.0,0.9646872173043937
3283.0,918007.0,0.9757789636488245
3284.0,930209.0,0.9881393572857115
3285.0,931863.0,0.9892898925526478
3286.0,921238.0,0.9774145564162235
3287.0,904870.0,0.9594673173219573
3288.0,902330.0,0.9561983331997633
3289.0,918673.0,0.972934606111896
3290.0,934497.0,0.9891045885240966
3291.0,938694.0,0.9929592324078171
3292.0,938270.0,0.9919270034451007
3293.0,941528.0,0.9947891401862649
3294.0,943417.0,0.9962051519945251
3295.0,938008.0,0.9899203821092972
3296.0,935303.0,0.9864975455985853
3297.0,938877.0,0.9897001366944975
3298.0,943845.0,0.9943702443784559
3299.0,944652.0,0.9946562879863576
3300.0,945556.0,0.9950465247153859
3301.0,943860.0,0.9927041523564855
3302.0,931014.0,0.9786462608381352
3303.0,924264.0,0.9710105732270262
3304.0,928011.0,0.9744072987901113
3305.0,924982.0,0.9706915114599642
3306.0,918916.0,0.9637964993078474
3307.0,916815.0,0.9610673619653861
3308.0,914162.0,0.9577647507702549
3309.0,920189.0,0.9635566194387394
3310.0,930345.0,0.9736652486193026
3311.0,937084.0,0.9801905237354869
3312.0,944530.0,0.987449594158408
3313.0,940261.0,0.9824617341487101
3314.0,925946.0,0.9669894482524183
3315.0,916915.0,0.9570503604344811
3316.0,915633.0,0.9552071081946132
3317.0,917034.0,0.956164624407114
3318.0,922458.0,0.9613148754975913
3319.0,929504.0,0.9681503927534701
3320.0,924309.0,0.9622366493297043
3321.0,914976.0,0.9520246310149948
3322.0,900077.0,0.9360359077264974
3323.0,892389.0,0.9275599371940577
3324.0,915822.0,0.9514244641676942
3325.0,938193.0,0.9741625074800168
3326.0,930191.0,0.9653567137291849
3327.0,918733.0,0.9529759223557217
3328.0,923249.0,0.9571694156593404
3329.0,918348.0,0.9516012677152278
3330.0,913370.0,0.9459596427405746
3331.0,923276.0,0.9557315036839819
3332.0,929054.0,0.9612229412654105
3333.0,931099.0,0.9628489100111115
3334.0,929812.0,0.9610297111593313
3335.0,921105.0,0.9515474236637356
3336.0,913563.0,0.9432778778763294
3337.0,918265.0,0.947652735953123
3338.0,933107.0,0.962482508176977
3339.0,933528.0,0.9624298751812853
3340.0,917276.0,0.9451967959131499
3341.0,909419.0,0.9366272411710972
3342.0,913412.0,0.9402646037495994
3343.0,924749.0,0.9514542142726996
3344.0,938454.0,0.9650674607862232
3345.0,947404.0,0.9737793047091973
3346.0,942066.0,0.96780365563492
3347.0,928205.0,0.9530822163213705
3348.0,899107.0,0.9227377377702269
3349.0,869877.0,0.8922880444507247
3350.0,898615.0,0.9212999922570453
3351.0,948990.0,0.9724539564438872
3352.0,966682.0,0.9900812947131378
3353.0,961995.0,0.9847809288869334
3354.0,958658.0,0.9808664051673888
3355.0,966664.0,0.9885548636954883
3356.0,965259.0,0.9866153482262754
3357.0,928236.0,0.9482893398687468
3358.0,839797.0,0.8575014934486742
3359.0,719405.0,0.7341955549414065
3360.0,640855.0,0.6536953726773143
3361.0,670078.0,0.6831528821132035
3362.0,781940.0,0.7967873661315406
3363.0,884122.0,0.9004450142633363
3364.0,930386.0,0.9470734462717456
3365.0,938119.0,0.9544504695536457
3366.0,935628.0,0.9514217980794418
3367.0,933678.0,0.9489446111681347
3368.0,914802.0,0.9292746664141919
3369.0,882635.0,0.8961294912341585
3370.0,856460.0,0.8690978915741528
3371.0,833022.0,0.8448690467154744
3372.0,823230.0,0.8344969194994484
3373.0,853744.0,0.8649701410518315
3374.0,902156.0,0.9135330234158769
3375.0,937874.0,0.9491951186704536
3376.0,959060.0,0.9701175824794964
3377.0,967462.0,0.9780910733511331
3378.0,964257.0,0.9743256165795984
3379.0,942501.0,0.9518274317073909
3380.0,911284.0,0.9198019599408519
3381.0,914959.0,0.9230080624655135
3382.0,941850.0,0.9496158233190564
3383.0,941137.0,0.9483757211619522
3384.0,933813.0,0.940476375193388
3385.0,946350.0,0.9525749332779364
3386.0,954072.0,0.9598135337020999
3387.0,943958.0,0.9491081265156672
3388.0,934549.0,0.9391205000984592
3389.0,947546.0,0.9516443376466621
3390.0,957968.0,0.9615665867169394
3391.0,943258.0,0.9462626681122308
3392.0,924665.0,0.9270801978289381
3393.0,924236.0,0.9261178342601835
3394.0,935690.0,0.9370539979989347
3395.0,948629.0,0.9494608220895496
3396.0,969577.0,0.9698614884957594
3397.0,988752.0,0.988462631794635
3398.0,992370.0,0.9914953198784342
3399.0,986470.0,0.985017060093054
3400.0,989135.0,0.9870903642715508
3401.0,989748.0,0.9871111800656188
3402.0,976472.0,0.9732847681539103
3403.0,968679.0,0.9649332862992128
3404.0,973734.0,0.9693789022394868
3405.0,974804.0,0.9698507120750495
3406.0,966632.0,0.961128868498106
3407.0,960168.0,0.9541112935737089
3408.0,962340.0,0.9556748710113949
3409.0,959959.0,0.9527140655405271
3410.0,966302.0,0.9584058494271621
3411.0,985566.0,0.9768938473156012
3412.0,978311.0,0.9690854209492805
3413.0,947473.0,0.937937249114792
3414.0,939710.0,0.9296531412060923
3415.0,963350.0,0.9524225260647069
3416.0,984204.0,0.9724055696003511
3417.0,988080.0,0.9755947290596289
3418.0,996824.0,0.9835786541643776
3419.0,1007490.0,0.9934427692021881
3420.0,1003950.0,0.9892906357637291
3421.0,996388.0,0.9811788823616475
3422.0,988959.0,0.9732043564829891
3423.0,974599.0,0.9584201029386319
3424.0,973806.0,0.9569840878364597
3425.0,990220.0,0.9724435111232086
3426.0,992075.0,0.9735890780897074
3427.0,986375.0,0.9673191869636701
3428.0,999599.0,0.9795986006656554
3429.0,1017300.0,0.9962400653019696
3430.0,1022620.0,1.0007367660206858
3431.0,1019220.0,0.9966945945864645
3432.0,1005870.0,0.9829299576549192
3433.0,985901.0,0.9627167133027636
3434.0,991831.0,0.9677992666926026
3435.0,1016360.0,0.9910041640104049
3436.0,1019070.0,0.9929105243378987
3437.0,1006400.0,0.9798345893024405
3438.0,1005250.0,0.9779802857863841
3439.0,1001740.0,0.9738290685833834
3440.0,971347.0,0.9435645617682911
3441.0,949640.0,0.921771971476263
3442.0,962912.0,0.9339339015419835
3443.0,966561.0,0.9367454543076178
3444.0,958702.0,0.9284028580847457
3445.0,972713.0,0.9412300316298111
3446.0,991133.0,0.9582943718679983
3447.0,1009340.0,0.9751202551230941
3448.0,1026880.0,0.9912697360456135
3449.0,1029690.0,0.9931798343257109
3450.0,1027100.0,0.9898768816317965
3451.0,1021880.0,0.9840410929962269
3452.0,1004120.0,0.9661436085700651
3453.0,993628.0,0.9552575772523049
3454.0,1011450.0,0.9715822710382153
3455.0,1033330.0,0.9917691714098873
3456.0,1038660.0,0.9960457983770072
3457.0,1031380.0,0.9882274047667094
3458.0,1016970.0,0.9735910844080116
3459.0,1009660.0,0.9657658599681461
3460.0,1001920.0,0.9575379781664201
3461.0,984576.0,0.94014860254361
3462.0,989994.0,0.9445004584228881
3463.0,1020680.0,0.9729256207169814
3464.0,1036850.0,0.9874713082080648
3465.0,1024960.0,0.9752862542022291
3466.0,1013870.0,0.9638783503532018
3467.0,1026230.0,0.9747597332591227
3468.0,1040590.0,0.9875148099176423
3469.0,1045690.0,0.991462320774909
3470.0,1047860.0,0.9926222950785818
3471.0,1044390.0,0.9884374834082676
3472.0,1030440.0,0.9743459915569465
3473.0,1016590.0,0.9603700185853299
3474.0,1005020.0,0.94856702817107
3475.0,990915.0,0.9343908921433431
3476.0,978194.0,0.9215404343299625
3477.0,985959.0,0.9279911110754816
3478.0,1022190.0,0.9611928263633646
3479.0,1052140.0,0.9884273391462931
3480.0,1060730.0,0.9955585472813951
3481.0,1059180.0,0.993163824398968
3482.0,1048280.0,0.9820102894775056
3483.0,1032900.0,0.9666808235969971
3484.0,1033810.0,0.9666074358551338
3485.0,1047420.0,0.9783930314587651
3486.0,1057330.0,0.9866989286277064
3487.0,1060540.0,0.9887382046054136
3488.0,1050650.0,0.9785680985165716
3489.0,1027870.0,0.9564196518877817
3490.0,1003190.0,0.932544168874889
3491.0,1000550.0,0.929179355298865
3492.0,1018480.0,0.9449012907305275
3493.0,1031560.0,0.9560932961557695
3494.0,1044800.0,0.9674075352537979
3495.0,1045970.0,0.9675306937462057
3496.0,1033120.0,0.9546940816622166
3497.0,1023370.0,0.9447411169833817
3498.0,1030320.0,0.9502058388805761
3499.0,1047450.0,0.9650350070185316
3500.0,1047050.0,0.9636962780728463
3501.0,1040590.0,0.9567846793767414
3502.0,1045580.0,0.9604006919294577
3503.0,1055080.0,0.9681442417501417
3504.0,1056580.0,0.9685351930159514
3505.0,1051190.0,0.9626124374010155
3506.0,1053860.0,0.9640716184085942
3507.0,1063350.0,0.9717569619939451
3508.0,1068610.0,0.9755614832830042
3509.0,1056650.0,0.9636504095194607
3510.0,1033100.0,0.9412015407890487
3511.0,1032070.0,0.9392913619978971
3512.0,1045340.0,0.9503829985552698
3513.0,1036950.0,0.9417764964113946
3514.0,1022010.0,0.9272421465835912
3515.0,1030310.0,0.9337980921670348
3516.0,1056050.0,0.9561272075134901
3517.0,1072470.0,0.969977307146083
3518.0,1072490.0,0.9689782148051342
3519.0,1061490.0,0.9580322766387669
3520.0,1046610.0,0.9436082629010335
3521.0,1041920.0,0.9383892367033843
3522.0,1051820.0,0.9463047923317256
3523.0,1053700.0,0.9469929972951553
3524.0,1033850.0,0.9281682535630977
3525.0,1012030.0,0.9076140076226992
3526.0,1002050.0,0.8977079532252636
3527.0,1022310.0,0.9148827420425194
3528.0,1055270.0,0.9433717126643931
3529.0,1069060.0,0.9546783453669949
3530.0,1072810.0,0.9570020259835924
3531.0,1078490.0,0.9610379882764131
3532.0,1079420.0,0.9608345991944417
3533.0,1076500.0,0.9572057879964764
3534.0,1077440.0,0.9570108701951914
3535.0,1075170.0,0.9539658092703477
3536.0,1072440.0,0.9505172197407049
3537.0,1078550.0,0.9549002688807836
3538.0,1087520.0,0.9618009078486064
3539.0,1090880.0,0.9637282141443628
3540.0,1083800.0,0.9564359395939808
3541.0,1073750.0,0.9465391070870384
3542.0,1075870.0,0.9473781012414544
3543.0,1087530.0,0.9566046316464338
3544.0,1094020.0,0.9612663284070952
3545.0,1092980.0,0.9593067059555237
3546.0,1091840.0,0.9572616058199933
3547.0,1087510.0,0.9524251741964652
3548.0,1080960.0,0.945655181006328
3549.0,1085840.0,0.9488863925451845
3550.0,1095190.0,0.9560105647617143
3551.0,1097580.0,0.9570483986036579
3552.0,1094980.0,0.9537357612432228
3553.0,1088030.0,0.9466438119586955
3554.0,1077850.0,0.936758422024721
3555.0,1075070.0,0.9333172421715296
3556.0,1078470.0,0.9352411589037459
3557.0,1075840.0,0.9319357504084718
3558.0,1070270.0,0.9260920152507234
3559.0,1076080.0,0.9300956761599275
3560.0,1089560.0,0.9407111360298687
3561.0,1092730.0,0.9424099743772916
3562.0,1094520.0,0.9429146911845459
3563.0,1098940.0,0.9456800108022648
3564.0,1086590.0,0.9340224344804903
3565.0,1054200.0,0.9051818872441059
3566.0,1039090.0,0.8912245177428005
3567.0,1057970.0,0.9064175844519267
3568.0,1073120.0,0.9183837141079225
3569.0,1054190.0,0.9011884414464436
3570.0,1027550.0,0.8774461141257076
3571.0,1030350.0,0.8788666533353429
3572.0,1040190.0,0.8862812628259578
3573.0,1055120.0,0.8980104865711539
3574.0,1074850.0,0.9137934989514604
3575.0,1082210.0,0.9190357400493167
3576.0,1081410.0,0.9173433413718427
3577.0,1084640.0,0.9190684419669258
3578.0,1083540.0,0.917123744439596
3579.0,1078590.0,0.9119272426797225
3580.0,1066460.0,0.9006773798895237
3581.0,1049520.0,0.8853935931592922
3582.0,1067130.0,0.8992574749020616
3583.0,1091840.0,0.9190664499847209
3584.0,1075820.0,0.9045838654106026
3585.0,1034650.0,0.8690087256036663
3586.0,1017280.0,0.8534788950198416
3587.0,1031410.0,0.8643813526375322
3588.0,1056760.0,0.8846518064399359
3589.0,1073290.0,0.8975015950199339
3590.0,1084460.0,0.905845295344073
3591.0,1099100.0,0.9170653210527137
3592.0,1102390.0,0.9188002973794295
3593.0,1091230.0,0.9085005664399648
3594.0,1087060.0,0.9040359917993677
3595.0,1092080.0,0.9072150142247615
3596.0,1093450.0,0.9073577572955207
3597.0,1094410.0,0.9071598640949526
3598.0,1101830.0,0.9123108121651081
3599.0,1114690.0,0.9219494472312775
3600.0,1118720.0,0.9242713942191664
3601.0,1112600.0,0.9182112648761588
3602.0,1104270.0,0.9103421314642326
3603.0,1101120.0,0.9067554973670282
3604.0,1096330.0,0.9018273524031408
3605.0,1081410.0,0.8885859426912728
3606.0,1079250.0,0.8858464975290403
3607.0,1091490.0,0.8949194596097015
3608.0,1086620.0,0.8899591856883252
3609.0,1067710.0,0.873523016457235
3610.0,1065110.0,0.8704515535601584
3611.0,1081350.0,0.8827668023754925
3612.0,1092200.0,0.8906599472650347
3613.0,1087750.0,0.886072735761707
3614.0,1093820.0,0.8900556743637293
3615.0,1114670.0,0.9060437517773062
3616.0,1126460.0,0.9146410709932088
3617.0,1115610.0,0.9048569472648994
3618.0,1081660.0,0.8763779566866777
3619.0,1059420.0,0.8574376511036299
3620.0,1080400.0,0.873480540997007
3621.0,1105440.0,0.892768156257942
3622.0,1113660.0,0.8984451857835202
3623.0,1118400.0,0.901305819577337
3624.0,1118430.0,0.9003689114530518
3625.0,1120230.0,0.900857656394105
3626.0,1127270.0,0.905555041040908
3627.0,1126210.0,0.9037428165654581
3628.0,1120250.0,0.8980068839396189
3629.0,1114050.0,0.8920912917131258
3630.0,1091180.0,0.8728539834495195
3631.0,1063420.0,0.8497502479286749
3632.0,1074700.0,0.8578585851447585
3633.0,1106300.0,0.8821532836205026
3634.0,1116500.0,0.8893511746122431
3635.0,1112750.0,0.88543422616723
3636.0,1115470.0,0.8866689262838844
3637.0,1121600.0,0.8906093317105994
3638.0,1119380.0,0.8879186867871394
3639.0,1113410.0,0.8822627818980562
3640.0,1112500.0,0.8806246462981444
3641.0,1108260.0,0.8763573772516696
3642.0,1095590.0,0.8654405238192715
3643.0,1093380.0,0.8628010990241465
3644.0,1105670.0,0.871598179887797
3645.0,1111150.0,0.8750150879673786
3646.0,1109000.0,0.8724234045284317
3647.0,1098350.0,0.8631579702522557
3648.0,1093340.0,0.8583401055521908
3649.0,1105030.0,0.8666300672073474
3650.0,1112690.0,0.8717466217929769
3651.0,1106190.0,0.8657711680557426
3652.0,1105890.0,0.8646563447139543
3653.0,1122660.0,0.876877607700962
3654.0,1137160.0,0.8873038434519428
3655.0,1147070.0,0.8941321365778996
3656.0,1150750.0,0.8960963513612011
3657.0,1144380.0,0.8902395501098221
3658.0,1136930.0,0.8835562810404733
3659.0,1134910.0,0.8811031594486137
3660.0,1133430.0,0.8790748781981551
3661.0,1133880.0,0.878547174546976
3662.0,1137420.0,0.8804134788967186
3663.0,1141290.0,0.8825324445608589
3664.0,1137660.0,0.8788545940126172
3665.0,1136730.0,0.877268962704955
3666.0,1148070.0,0.8851477272265252
3667.0,1156010.0,0.8903934994318482
3668.0,1151260.0,0.8858656600321442
3669.0,1140400.0,0.8766511214648519
3670.0,1138930.0,0.874667177997571
3671.0,1146650.0,0.879739263609752
3672.0,1146440.0,0.8787246957553233
3673.0,1137510.0,0.8710362598637651
3674.0,1139290.0,0.8715572564667076
3675.0,1151790.0,0.8802716071576807
3676.0,1155630.0,0.882358524950018
3677.0,1145760.0,0.8739849760129076
3678.0,1136440.0,0.866048088830165
3679.0,1130950.0,0.8610438096686397
3680.0,1128330.0,0.8582335698973582
3681.0,1131760.0,0.8600276262229785
3682.0,1121920.0,0.851745483642555
3683.0,1113830.0,0.8448078601070551
3684.0,1116250.0,0.8458489194220837
3685.0,1111640.0,0.8415675863021522
3686.0,1111740.0,0.8408582654921448
3687.0,1112680.0,0.8407866591233464
3688.0,1123470.0,0.8481530263194607
3689.0,1147210.0,0.8652749205512216
3690.0,1158660.0,0.8731058965828058
3691.0,1155770.0,0.8701283259186896
3692.0,1151840.0,0.8663757822268857
3693.0,1149630.0,0.8639244776087055
3694.0,1152720.0,0.8654587142755724
3695.0,1160700.0,0.8706601133384221
3696.0,1151550.0,0.863016128537914
3697.0,1133530.0,0.8487463069540314
3698.0,1143110.0,0.8551513712496471
3699.0,1171600.0,0.8756806726686117
3700.0,1188870.0,0.8877967326355186
3701.0,1188160.0,0.8864785401546217
3702.0,1167550.0,0.870330639325724
3703.0,1117230.0,0.832086024696284
3704.0,1075700.0,0.8004515299852989
3705.0,1074750.0,0.79904445331669
3706.0,1094890.0,0.8133078931344382
3707.0,1128500.0,0.8375456238359384
3708.0,1149830.0,0.8526373802058428
3709.0,1152800.0,0.8541023987929806
3710.0,1135520.0,0.8405768575637805
3711.0,1088770.0,0.8052799551131045
3712.0,1065700.0,0.7875447731521825
3713.0,1126860.0,0.832034330933768
3714.0,1203980.0,0.8882250360576698
3715.0,1237750.0,0.9123691542855509
3716.0,1246470.0,0.9180257983616004
3717.0,1250550.0,0.9202609540600026
3718.0,1242850.0,0.913833389944989
3719.0,1203290.0,0.8840126567032925
3720.0,1131920.0,0.8308933553142845
3721.0,1040260.0,0.7629820899520525
3722.0,991863.0,0.7268897568149757
3723.0,1069780.0,0.7833525818592206
3724.0,1186430.0,0.8680653261228342
