wave,flux,norm
3090.0,148535.0,0.8308776176166726
3091.0,146257.0,0.8165879376033057
3092.0,141716.0,0.7897337938874687
3093.0,141226.0,0.7855061416565127
3094.0,150156.0,0.8335819708807667
3095.0,157811.0,0.8744022173322874
3096.0,156259.0,0.864141950743237
3097.0,152818.0,0.8434870064147129
3098.0,152610.0,0.840714493705579
3099.0,148287.0,0.815320103507905
3100.0,142594.0,0.7824989768795472
3101.0,144485.0,0.79133563001498
3102.0,151560.0,0.8284685276850925
3103.0,162366.0,0.8858048423279353
3104.0,167917.0,0.9142970027931214
3105.0,164441.0,0.8936152908963588
3106.0,162446.0,0.8810399248164413
3107.0,169421.0,0.9170608954318756
3108.0,180024.0,0.9725323134577477
3109.0,181178.0,0.9768326657665988
3110.0,175683.0,0.945331135713514
3111.0,172259.0,0.9250690142770311
3112.0,173162.0,0.9280712569907753
3113.0,175783.0,0.9402442659821375
3114.0,174522.0,0.931639123927131
3115.0,177752.0,0.9469878766555931
3116.0,177756.0,0.9451163932787949
3117.0,165989.0,0.8807855974638025
3118.0,157046.0,0.8316612275194674
3119.0,149838.0,0.7918976971961456
3120.0,145660.0,0.7682699701546911
3121.0,148846.0,0.7834947827075424
3122.0,154183.0,0.8099529924076291
3123.0,163515.0,0.8572437781297947
3124.0,167240.0,0.8750027243167673
3125.0,162144.0,0.84662630763108
3126.0,162308.0,0.8457686916045237
3127.0,163750.0,0.8515555874388863
3128.0,162233.0,0.8419574946980568
3129.0,164418.0,0.8515671572405578
3130.0,163406.0,0.8446085219776367
3131.0,163720.0,0.8445133108440668
3132.0,166636.0,0.8578084614193019
3133.0,164569.0,0.8454457076324029
3134.0,166704.0,0.8546718974412807
3135.0,173992.0,0.8902212258905807
3136.0,174253.0,0.8897413656924007
3137.0,175619.0,0.8948896892316454
3138.0,181867.0,0.9248388516394968
3139.0,184875.0,0.9382189934854209
3140.0,188702.0,0.955688058178125
3141.0,189848.0,0.959531189154219
3142.0,176790.0,0.8917107626397972
3143.0,135074.0,0.6799096183683371
3144.0,94309.7,0.4737495442492248
3145.0,101176.0,0.5072042799553522
3146.0,132462.0,0.6626888391447655
3147.0,150923.0,0.7535060459990458
3148.0,161412.0,0.8042297802354157
3149.0,174228.0,0.866314127062888
3150.0,183822.0,0.9121540169020004
3151.0,187347.0,0.9277497365378697
3152.0,183546.0,0.9070738172014863
3153.0,181382.0,0.8945523077238308
3154.0,182661.0,0.8990244537766287
3155.0,170385.0,0.8368959378040925
3156.0,139184.0,0.6822510052705806
3157.0,105401.0,0.5156021839088992
3158.0,94215.5,0.45994714888505855
3159.0,107308.0,0.5227977093494917
3160.0,123513.0,0.6005244936724662
3161.0,130426.0,0.6328477232679197
3162.0,137116.0,0.66395816849848
3163.0,147172.0,0.711206780152853
3164.0,153229.0,0.7389760908197862
3165.0,158654.0,0.7635892605454156
3166.0,160933.0,0.7729901014735163
3167.0,161187.0,0.7726442615187782
3168.0,161460.0,0.7723888614856965
3169.0,159042.0,0.7592855485971621
3170.0,165018.0,0.7862264963726313
3171.0,179148.0,0.8518285692595514
3172.0,188248.0,0.8932959191174817
3173.0,189996.0,0.8997773763418055
3174.0,187728.0,0.8872504281877178
3175.0,188165.0,0.8875309612505301
3176.0,191023.0,0.8992052038780343
3177.0,192864.0,0.906053436087075
3178.0,193396.0,0.9067355823095363
3179.0,183457.0,0.8584184724661867
3180.0,167203.0,0.7808030904342125
3181.0,154555.0,0.7203015207324187
3182.0,148332.0,0.6899237411182205
3183.0,152844.0,0.7094973475026504
3184.0,157859.0,0.7313227420599651
3185.0,158749.0,0.7339885985834698
3186.0,165034.0,0.7615380125872483
3187.0,169697.0,0.7815080523128658
3188.0,172893.0,0.7946559672267967
3189.0,179319.0,0.822568044665932
3190.0,177594.0,0.8130532089315169
3191.0,166811.0,0.7621876564310667
3192.0,159691.0,0.72822507713306
3193.0,164184.0,0.7472491508132608
3194.0,171492.0,0.7789854407831301
3195.0,175100.0,0.7938235766456436
3196.0,177799.0,0.8044907448609875
3197.0,175782.0,0.7938191550519162
3198.0,183908.0,0.8289050725883548
3199.0,194024.0,0.8728070091956571
3200.0,189401.0,0.8503647543860174
3201.0,188761.0,0.8458573082001828
3202.0,192086.0,0.8591006871294083
3203.0,190751.0,0.8514916266667476
3204.0,190132.0,0.8471019674966745
3205.0,193504.0,0.8604766120067971
3206.0,201396.0,0.8938617863521193
3207.0,200535.0,0.888345484898718
3208.0,194120.0,0.8582938259574282
3209.0,197885.0,0.8732817707090257
3210.0,198631.0,0.8749156978183343
3211.0,192570.0,0.8466176910666823
3212.0,189488.0,0.8314992096534615
3213.0,185478.0,0.8123737193420082
3214.0,184760.0,0.807712270721679
3215.0,193344.0,0.8436584245220052
3216.0,197633.0,0.860765018572735
3217.0,193791.0,0.8424612699375781
3218.0,194073.0,0.8421213398102091
3219.0,199135.0,0.8624866934666967
3220.0,205926.0,0.890252700006036
3221.0,210012.0,0.9062449866461021
3222.0,206454.0,0.8892549635185687
3223.0,205627.0,0.88407018739772
3224.0,209253.0,0.8980159463500303
3225.0,209771.0,0.8985985487800746
3226.0,208330.0,0.8908040151223522
3227.0,203186.0,0.8672342448224073
3228.0,197791.0,0.8426819037292996
3229.0,197914.0,0.8416865709618286
3230.0,204775.0,0.8693002656016325
3231.0,210262.0,0.8909943278080255
3232.0,210753.0,0.891479739063795
3233.0,207211.0,0.8749362170347588
3234.0,201442.0,0.8490667184328927
3235.0,199708.0,0.8402679715370949
3236.0,201553.0,0.846534252505094
3237.0,211915.0,0.888489444733325
3238.0,220472.0,0.9227450506860111
3239.0,215157.0,0.8989258960722155
3240.0,216138.0,0.9014509629065859
3241.0,222796.0,0.9276056612669795
3242.0,224114.0,0.9314777463809804
3243.0,226194.0,0.9385006192703049
3244.0,228862.0,0.9479374152869224
3245.0,231686.0,0.9579895821142969
3246.0,233389.0,0.9633829094084603
3247.0,227059.0,0.9356585562005633
3248.0,217016.0,0.8927567042082297
3249.0,217452.0,0.8930382430782058
3250.0,226799.0,0.9298559610750518
3251.0,231013.0,0.9455434320027177
3252.0,229117.0,0.9362148711767564
3253.0,227323.0,0.9273366329121623
3254.0,229835.0,0.9360276803838161
3255.0,236689.0,0.9623471852149854
3256.0,242589.0,0.9847107833126019
3257.0,245799.0,0.9961031332879324
3258.0,248309.0,1.0046296629885594
3259.0,249566.0,1.008070831291342
3260.0,248634.0,1.0026768988107504
3261.0,246943.0,0.9942483006872721
3262.0,248083.0,0.9972305774971811
3263.0,248578.0,0.9976185798155126
3264.0,242940.0,0.9734349919932547
3265.0,240205.0,0.9609458183308605
3266.0,245772.0,0.9816599034726753
3267.0,251330.0,1.0022767242282895
3268.0,254379.0,1.0128429825646723
3269.0,255768.0,1.0167812598939212
3270.0,249362.0,0.9897715695838798
3271.0,236848.0,0.9386436231972471
3272.0,233163.0,0.922613711399737
3273.0,240229.0,0.9491130035883617
3274.0,246682.0,0.9731171979541196
3275.0,247985.0,0.9767676945543418
3276.0,242048.0,0.9519377888232999
3277.0,235405.0,0.9244149597921044
3278.0,235385.0,0.9229481699550403
3279.0,238447.0,0.9335566720677423
3280.0,240663.0,0.9408307376801589
3281.0,238673.0,0.9316693888414317
3282.0,236810.0,0.9230344378886467
3283.0,240561.0,0.9362791308637515
3284.0,245598.0,0.9544871433317644
3285.0,247371.0,0.9599796104360845
3286.0,244880.0,0.9489368148385323
3287.0,238828.0,0.9241505348915929
3288.0,237519.0,0.9177661395415686
3289.0,244631.0,0.9438957199215029
3290.0,251662.0,0.9696424770497508
3291.0,253275.0,0.9744741933392013
3292.0,253460.0,0.9738094895680642
3293.0,256207.0,0.9829798090430459
3294.0,257086.0,0.9849711392423396
3295.0,253871.0,0.9712969823841404
3296.0,252404.0,0.9643427049703563
3297.0,252567.0,0.9636299810392754
3298.0,254527.0,0.9697691340609584
3299.0,253881.0,0.9659790931242078
3300.0,254494.0,0.9669862281918392
3301.0,254805.0,0.9668476510486745
3302.0,246896.0,0.935564250252678
3303.0,245120.0,0.9275767181919253
3304.0,248316.0,0.9384029096564197
3305.0,244960.0,0.9244753773595034
3306.0,242460.0,0.9138138842535648
3307.0,239569.0,0.9017115883855926
3308.0,235356.0,0.8846745800444833
3309.0,239328.0,0.8984105709032897
3310.0,242958.0,0.9108301508045775
3311.0,244776.0,0.9164349157746662
3312.0,250549.0,0.9368148672475907
3313.0,247520.0,0.9242753550386852
3314.0,238863.0,0.8907822741726911
3315.0,237785.0,0.8856055685563393
3316.0,237929.0,0.8849892961856785
3317.0,236986.0,0.8803383102412852
3318.0,241691.0,0.8966545194019485
3319.0,246243.0,0.9123631826866518
3320.0,242754.0,0.8982781854296712
3321.0,240425.0,0.8885176348931606
3322.0,235106.0,0.867747638965756
3323.0,228254.0,0.841381040166139
3324.0,237749.0,0.8752636221330599
3325.0,249080.0,0.9158115470976421
3326.0,244651.0,0.89838505490021
3327.0,238054.0,0.8730526264076013
3328.0,241978.0,0.8863216440076379
3329.0,242447.0,0.8869188782147728
3330.0,239393.0,0.8746437336385977
3331.0,245885.0,0.8972334263857014
3332.0,250131.0,0.9115816424113574
3333.0,245280.0,0.892782710967657
3334.0,243126.0,0.883835674705213
3335.0,243082.0,0.8825722800161918
3336.0,236564.0,0.8578361303229753
3337.0,233210.0,0.8446209470981636
3338.0,239968.0,0.8680160995429967
3339.0,242598.0,0.876439958404486
3340.0,238618.0,0.8609924867970037
3341.0,239208.0,0.8620525405740836
3342.0,241103.0,0.8678070252325915
3343.0,242615.0,0.8721703313182267
3344.0,246964.0,0.8867087514575723
3345.0,250018.0,0.8965671881910201
3346.0,246895.0,0.8842775173682759
3347.0,241705.0,0.864623666675733
3348.0,232125.0,0.8293331722489262
3349.0,222450.0,0.7937899086900495
3350.0,234239.0,0.8348314230061635
3351.0,254245.0,0.9050212270563368
3352.0,262913.0,0.9347284907654149
3353.0,262135.0,0.9308201718761772
3354.0,260201.0,0.9228207283939177
3355.0,263665.0,0.9339608813664213
3356.0,258289.0,0.9137978330379218
3357.0,228389.0,0.807026066596039
3358.0,175605.0,0.6197514464586189
3359.0,121393.0,0.4279004105293868
3360.0,96097.2,0.33832044577632336
3361.0,113380.0,0.39867816389316385
3362.0,162152.0,0.5694777977562667
3363.0,207952.0,0.7294340855769456
3364.0,230070.0,0.8060302732859413
3365.0,236951.0,0.8291216028680186
3366.0,239690.0,0.8376793500160206
3367.0,236558.0,0.8257215117491402
3368.0,218839.0,0.7629368159494947
3369.0,193926.0,0.6752546441906334
3370.0,176136.0,0.6125578749588225
3371.0,167485.0,0.5817576639480584
3372.0,173922.0,0.6033754356715176
3373.0,195808.0,0.6784691849957976
3374.0,217350.0,0.7521865893989569
3375.0,232429.0,0.8033820557394373
3376.0,244295.0,0.8433577913493605
3377.0,252239.0,0.8697101908028685
3378.0,254109.0,0.875078375861018
3379.0,246676.0,0.848433677709987
3380.0,235916.0,0.8104234170083578
3381.0,238674.0,0.8188846689636067
3382.0,249922.0,0.8564156449902873
3383.0,249351.0,0.8534009075764064
3384.0,242559.0,0.8291262012549867
3385.0,241270.0,0.8236964265132448
3386.0,240616.0,0.8204427792889871
3387.0,237826.0,0.8099204431486602
3388.0,235891.0,0.8023297731978606
3389.0,243545.0,0.8273294964391045
3390.0,252093.0,0.855297200050716
3391.0,246394.0,0.8349155679160751
3392.0,237351.0,0.8032649778964118
3393.0,240847.0,0.8140732522746186
3394.0,249032.0,0.8406805425596884
3395.0,252208.0,0.8503297704893299
3396.0,260555.0,0.8773637579724647
3397.0,273399.0,0.9194497417859274
3398.0,277334.0,0.9315024463158086
3399.0,274711.0,0.9215220607684408
3400.0,278509.0,0.9330752932282339
3401.0,279178.0,0.9341257835465667
3402.0,268256.0,0.8964359034319942
3403.0,263868.0,0.8806453513443623
3404.0,270643.0,0.9020996494595755
3405.0,270923.0,0.9018739249011605
3406.0,264095.0,0.8780135035387935
3407.0,264031.0,0.8766692971189377
3408.0,267991.0,0.8886683653827254
3409.0,260844.0,0.8638488297085498
3410.0,260422.0,0.8613321989507338
3411.0,276256.0,0.9125140336191759
3412.0,275236.0,0.9079597012315272
3413.0,256662.0,0.845580719900708
3414.0,256150.0,0.8427886096327756
3415.0,273334.0,0.8981468849569628
3416.0,278747.0,0.9147278861551601
3417.0,274239.0,0.8987471158248712
3418.0,283122.0,0.9266314467504754
3419.0,292625.0,0.9564637036123835
3420.0,286626.0,0.935609891147919
3421.0,282340.0,0.9203908002544773
3422.0,284215.0,0.9252646113728423
3423.0,277856.0,0.9033504699366836
3424.0,274134.0,0.8900519495771925
3425.0,282409.0,0.915683399239989
3426.0,284822.0,0.9222593599187116
3427.0,281757.0,0.9110985231571955
3428.0,289086.0,0.9335274917731837
3429.0,298685.0,0.9632104915756253
3430.0,299942.0,0.9659421313068727
3431.0,297120.0,0.9555425301936815
3432.0,291253.0,0.9353865207135844
3433.0,283142.0,0.9080835215888935
3434.0,288762.0,0.9248271180992611
3435.0,302453.0,0.9673321509354008
3436.0,302508.0,0.9661620577544743
3437.0,295201.0,0.9415090173286833
3438.0,295326.0,0.940589284380863
3439.0,294467.0,0.9365366533080841
3440.0,282367.0,0.8967884196525524
3441.0,275343.0,0.873244941736769
3442.0,280702.0,0.888979193580031
3443.0,279968.0,0.8853940126141151
3444.0,278108.0,0.8782573474347364
3445.0,286892.0,0.9047006065528927
3446.0,294618.0,0.9277305235467508
3447.0,301599.0,0.9483454510046126
3448.0,310016.0,0.9734033411803008
3449.0,310217.0,0.9726225025021756
3450.0,307529.0,0.9627925322166311
3451.0,305859.0,0.9561669406322373
3452.0,298783.0,0.932678690199287
3453.0,294439.0,0.9177683721275333
3454.0,302803.0,0.9424479282736812
3455.0,313803.0,0.9752401167971037
3456.0,317690.0,0.9858551507836758
3457.0,315396.0,0.9772791902272456
3458.0,309348.0,0.9571069852155629
3459.0,305922.0,0.9450883461745705
3460.0,302980.0,0.9345919518834096
3461.0,296713.0,0.9138794493622819
3462.0,298633.0,0.9184009184811138
3463.0,310479.0,0.9533818151818395
3464.0,318761.0,0.9773225287123712
3465.0,315258.0,0.9651058498435755
3466.0,309693.0,0.946617131987426
3467.0,313185.0,0.9558200360956081
3468.0,319523.0,0.9736606178599168
3469.0,323617.0,0.9846122521905695
3470.0,325881.0,0.9899643011369822
3471.0,324628.0,0.9846258677751357
3472.0,318652.0,0.9649946396070307
3473.0,312224.0,0.9440516763419153
3474.0,305660.0,0.9227575338212627
3475.0,298574.0,0.8999508410438435
3476.0,292455.0,0.8801202100919445
3477.0,296506.0,0.8909040486833397
3478.0,314697.0,0.9440672734674256
3479.0,329246.0,0.986148139235869
3480.0,333136.0,0.9962147739821235
3481.0,332426.0,0.99250940218981
3482.0,327012.0,0.9747877738608678
3483.0,318931.0,0.9491795827684593
3484.0,319616.0,0.9496946559303392
3485.0,326274.0,0.967922010084125
3486.0,331454.0,0.9817076919415297
3487.0,334452.0,0.9889911379070356
3488.0,329469.0,0.972683398174224
3489.0,317073.0,0.9345730369472299
3490.0,305973.0,0.900394542273078
3491.0,307223.0,0.9026055288194194
3492.0,317336.0,0.9308011240938131
3493.0,323610.0,0.9476578965191024
3494.0,327745.0,0.9582010764829694
3495.0,323357.0,0.9438275079099618
3496.0,313370.0,0.9131801214250341
3497.0,311061.0,0.9049658110649316
3498.0,319678.0,0.9285084707386003
3499.0,330096.0,0.957191549451348
3500.0,329070.0,0.9526455551289624
3501.0,324927.0,0.9391010529734641
3502.0,326415.0,0.9418443672277038
3503.0,331603.0,0.9552324352503321
3504.0,334030.0,0.9606313245363988
3505.0,331095.0,0.9506128194874122
3506.0,330927.0,0.9485542145564438
3507.0,335636.0,0.9604539924603978
3508.0,339533.0,0.9699900533527744
3509.0,334377.0,0.9536700831809767
3510.0,322780.0,0.9190604690405825
3511.0,322431.0,0.9165353632189334
3512.0,327696.0,0.9299462053110893
3513.0,321773.0,0.9116116016886522
3514.0,316239.0,0.8944345375957401
3515.0,324253.0,0.9155654141264614
3516.0,337720.0,0.9519930490466963
3517.0,343915.0,0.9678301276488909
3518.0,342321.0,0.9617274401827671
3519.0,335903.0,0.9421113625396228
3520.0,328027.0,0.9184749476233578
3521.0,326468.0,0.912572123261432
3522.0,332034.0,0.9265684507358841
3523.0,332857.0,0.9273006311704239
3524.0,323816.0,0.9005931391410479
3525.0,314071.0,0.8720175376880517
3526.0,307258.0,0.851661935743654
3527.0,314942.0,0.8714869756408005
3528.0,331446.0,0.9156068470376321
3529.0,339488.0,0.936238025952133
3530.0,342590.0,0.943195718021371
3531.0,346339.0,0.9519048489299831
3532.0,346789.0,0.9515293510163725
3533.0,345001.0,0.9450215657005342
3534.0,346211.0,0.9467307708560504
3535.0,345374.0,0.942842893649971
3536.0,344205.0,0.9380602735780534
3537.0,348671.0,0.9486218243028426
3538.0,354400.0,0.9625749837588417
3539.0,356670.0,0.9670989014468674
3540.0,352412.0,0.9539340374008582
3541.0,346673.0,0.9368087587899816
3542.0,348351.0,0.9397475241147961
3543.0,354893.0,0.9557729262865571
3544.0,357730.0,0.9617801139567453
3545.0,356061.0,0.9556700469075645
3546.0,355441.0,0.9523887171440604
3547.0,353273.0,0.9449750756541537
3548.0,348867.0,0.9316076376206412
3549.0,351025.0,0.935781625515381
3550.0,356093.0,0.9476834791966567
3551.0,356608.0,0.9474460156614907
3552.0,354267.0,0.9396318731985197
3553.0,350168.0,0.9271869116931635
3554.0,345221.0,0.9125402005219733
3555.0,344330.0,0.9086440965943122
3556.0,344129.0,0.9065767338260456
3557.0,341419.0,0.897915675498682
3558.0,340524.0,0.894047108232527
3559.0,343941.0,0.9014916150592545
3560.0,347648.0,0.9096677885145447
3561.0,345387.0,0.9022246721663385
3562.0,346262.0,0.902982813676571
3563.0,351938.0,0.9162354235295351
3564.0,348076.0,0.9046521191639731
3565.0,332728.0,0.8633041798222104
3566.0,325018.0,0.8418781799501119
3567.0,333205.0,0.86163055089716
3568.0,340175.0,0.8781730871396577
3569.0,332530.0,0.856992733804886
3570.0,322649.0,0.8301291258250932
3571.0,325022.0,0.8348290779760972
3572.0,328197.0,0.8415683095704489
3573.0,334096.0,0.8552567127150426
3574.0,342590.0,0.8755296437864359
3575.0,345155.0,0.8806063722703565
3576.0,345088.0,0.8789608547440219
3577.0,348332.0,0.8857387131427921
3578.0,349624.0,0.8875373514029462
3579.0,347446.0,0.880534655008917
3580.0,340019.0,0.8602737269325386
3581.0,330676.0,0.8352396516463476
3582.0,338787.0,0.8543006792382035
3583.0,349357.0,0.8794875540284521
3584.0,338896.0,0.8517332223688127
3585.0,318775.0,0.799832362445362
3586.0,311693.0,0.7807644526364738
3587.0,315743.0,0.7895973568246455
3588.0,322908.0,0.8061770900225316
3589.0,325208.0,0.8105751699945798
3590.0,330438.0,0.8222487807599035
3591.0,349264.0,0.8676588852011513
3592.0,362437.0,0.898898057022018
3593.0,360921.0,0.8936625908707873
3594.0,358526.0,0.8862707170510914
3595.0,360301.0,0.8891936435781617
3596.0,363096.0,0.89461941242541
3597.0,366633.0,0.9018518986969338
3598.0,371903.0,0.9133159289886571
3599.0,378191.0,0.9272377259892105
3600.0,378048.0,0.9253718610481152
3601.0,370950.0,0.9065151388650478
3602.0,363754.0,0.8874802946701041
3603.0,364003.0,0.8866415644382101
3604.0,365758.0,0.8894674911366982
3605.0,360706.0,0.8757571414590336
3606.0,360789.0,0.8745379293591224
3607.0,367753.0,0.8899745864679073
3608.0,365096.0,0.8821155262776036
3609.0,353937.0,0.8537729100431181
3610.0,350689.0,0.8445737491421602
3611.0,358036.0,0.8608791501761061
3612.0,363344.0,0.8722371597899286
3613.0,361347.0,0.8660504606435047
3614.0,366145.0,0.8761431464072661
3615.0,378703.0,0.9047425158789145
3616.0,385867.0,0.9203844546624851
3617.0,380678.0,0.9065586340795045
3618.0,363984.0,0.865422154417013
3619.0,354135.0,0.8406656198951438
3620.0,364780.0,0.8645603425709452
3621.0,375855.0,0.8893969320987144
3622.0,378838.0,0.8950370072929665
3623.0,380250.0,0.8969536732851658
3624.0,378402.0,0.8911867635190125
3625.0,378683.0,0.8904444275657916
3626.0,380728.0,0.8938460801309243
3627.0,371105.0,0.8698870276565758
3628.0,359983.0,0.8424951177288358
3629.0,359551.0,0.8401686864175218
3630.0,354304.0,0.8266161435674398
3631.0,342582.0,0.7980231011374394
3632.0,349217.0,0.8122143632472035
3633.0,365379.0,0.8484856782497542
3634.0,365884.0,0.8483426225232268
3635.0,358134.0,0.8290899663131498
3636.0,360518.0,0.8333215393709026
3637.0,367773.0,0.8487824026817817
3638.0,363835.0,0.838403730072639
3639.0,355590.0,0.8181478832105961
3640.0,361687.0,0.8309025059242895
3641.0,366539.0,0.840763056301378
3642.0,356212.0,0.8158298815316046
3643.0,351626.0,0.8041018443830166
3644.0,357041.0,0.8152458117148511
3645.0,358256.0,0.8167812682744553
3646.0,359157.0,0.8175980644873206
3647.0,357752.0,0.8131716596893658
3648.0,360526.0,0.8182440018286871
3649.0,370331.0,0.8392354595648236
3650.0,372777.0,0.8435131055789901
3651.0,360432.0,0.8143601159205676
3652.0,355281.0,0.8015249286517954
3653.0,370517.0,0.8346541694641016
3654.0,384905.0,0.8657785978279353
3655.0,396535.0,0.890617412012613
3656.0,402070.0,0.9017147924037587
3657.0,393918.0,0.8821302907890233
3658.0,384364.0,0.859469605540101
3659.0,382261.0,0.8535132221738363
3660.0,377338.0,0.8412881876154479
3661.0,374979.0,0.834808249764723
3662.0,383489.0,0.8525106146897968
3663.0,391618.0,0.8693170484216713
3664.0,385519.0,0.8545384019325831
3665.0,382007.0,0.8455298632431758
3666.0,395810.0,0.8748182211941018
3667.0,406124.0,0.8963234212504335
3668.0,399407.0,0.880234540704275
3669.0,384876.0,0.8469969184758054
3670.0,382297.0,0.8401208924973984
3671.0,390148.0,0.8561538481268318
3672.0,388274.0,0.8508321992833207
3673.0,377492.0,0.8260345134273236
3674.0,382805.0,0.8364780313262455
3675.0,401027.0,0.8750617864949719
3676.0,407700.0,0.8883736402742308
3677.0,397843.0,0.8656816415247166
3678.0,389154.0,0.8455926800418347
3679.0,391217.0,0.8488918565963267
3680.0,394639.0,0.8551283314655782
3681.0,390642.0,0.8452955681253187
3682.0,370772.0,0.8011921360187672
3683.0,363869.0,0.7851933842186248
3684.0,379510.0,0.8178212061048574
3685.0,387233.0,0.8333219556987116
3686.0,384896.0,0.8271626955589403
3687.0,378276.0,0.8118301472412244
3688.0,383799.0,0.8225661699356449
3689.0,403802.0,0.8642668809112058
3690.0,414441.0,0.8858420815429041
3691.0,409993.0,0.8751571033413712
3692.0,398616.0,0.849732241534377
3693.0,385742.0,0.8211904683035972
3694.0,389012.0,0.8270492859859138
3695.0,408990.0,0.8683690364718574
3696.0,414487.0,0.8788760604786899
3697.0,403867.0,0.855228198459789
3698.0,403077.0,0.8524333493651126
3699.0,418531.0,0.8839560497310196
3700.0,434150.0,0.9157466457932195
3701.0,437964.0,0.922589069716889
3702.0,430800.0,0.9063205425057476
3703.0,408509.0,0.8583133757158709
3704.0,383283.0,0.8042736171810586
3705.0,368693.0,0.7726646984273592
3706.0,367710.0,0.7696183926451438
3707.0,386061.0,0.8069965170682669
3708.0,403958.0,0.8433339696660991
3709.0,408256.0,0.8512272844165016
3710.0,399825.0,0.832596187657887
3711.0,390970.0,0.8131325750029172
3712.0,397806.0,0.8263131338711464
3713.0,425485.0,0.8827036783181962
3714.0,450765.0,0.9339856138983116
3715.0,458149.0,0.9481084727741408
3716.0,457527.0,0.9456518429139248
3717.0,457357.0,0.9441372179009482
3718.0,451136.0,0.9301532390886104
3719.0,429234.0,0.883914706773363
3720.0,399528.0,0.8217405033554757
3721.0,372695.0,0.7656217733579133
3722.0,359584.0,0.7377960415020728
3723.0,380856.0,0.7805020313011334
3724.0,418729.0,0.8570883236659582
3725.0,450436.0,0.9208883311517907
3726.0,461219.0,0.9418124919339773
3727.0,453512.0,0.9249781374779938
3728.0,454161.0,0.9252093342282502
3729.0,465928.0,0.9480658930789834
3730.0,470808.0,0.9568748923342074
3731.0,466948.0,0.9479240282457032
3732.0,449428.0,0.9112990267888651
3733.0,413329.0,0.8371330979090882
3734.0,377715.0,0.7641221992537919
3735.0,377691.0,0.7631980823272396
3736.0,396551.0,0.8003940283935959
3737.0,401041.0,0.8085368795572379
3738.0,416142.0,0.8380327638032444
3739.0,444444.0,0.8940195381292932
