wave,flux,norm
3098.0,48649.1,0.8437639840622673
3099.0,46926.2,0.8114668934904269
3100.0,44747.3,0.7714867081081626
3101.0,45157.7,0.7762411577936416
3102.0,47495.4,0.8139857168321633
3103.0,51289.6,0.8763794158099137
3104.0,53345.4,0.9087716869060934
3105.0,52236.5,0.8872055834137673
3106.0,51674.5,0.8750167866533278
3107.0,54264.9,0.916107900056299
3108.0,57963.8,0.9755952915430534
3109.0,58284.7,0.9780260735216322
3110.0,56199.3,0.9401727957883783
3111.0,55114.9,0.9192310372532899
3112.0,55878.0,0.9291235178621391
3113.0,57009.6,0.9450519592277848
3114.0,56594.9,0.9353159029750615
3115.0,57695.6,0.9505946492280983
3116.0,57759.1,0.9487311132123881
3117.0,53684.7,0.8791071240847075
3118.0,50454.5,0.8236795618297554
3119.0,48471.3,0.788876134552316
3120.0,47580.1,0.7719941354541584
3121.0,48387.8,0.7826864977246063
3122.0,50073.2,0.8074572125368474
3123.0,53567.2,0.8611410563683429
3124.0,54940.9,0.8805040235083602
3125.0,52882.5,0.8449031014533832
3126.0,52728.2,0.8398397449198672
3127.0,53587.0,0.8508847666886666
3128.0,53162.5,0.8415382801763477
3129.0,53354.5,0.8419690613362952
3130.0,52632.8,0.8280139376002787
3131.0,52851.4,0.8288831832708102
3132.0,54307.7,0.849089636301216
3133.0,53941.9,0.8407625789821123
3134.0,54759.1,0.8508602132461979
3135.0,57361.1,0.8885339180037564
3136.0,57667.3,0.8905138838627152
3137.0,58196.3,0.8959029500475958
3138.0,60219.5,0.9241815592838295
3139.0,61254.4,0.9371564833732217
3140.0,62687.4,0.9561145477888456
3141.0,63197.1,0.9609082039844316
3142.0,58727.9,0.8901938852986567
3143.0,44781.6,0.6766989278108712
3144.0,31445.2,0.47370330455238807
3145.0,33872.3,0.5086902297828284
3146.0,44358.6,0.6641156908815092
3147.0,50519.5,0.7540198156893638
3148.0,54085.8,0.804758257345543
3149.0,58654.2,0.8700425402596126
3150.0,61942.9,0.9159945123622103
3151.0,62831.5,0.9262741954140072
3152.0,61289.5,0.9007616858384464
3153.0,60604.4,0.8879543031314071
3154.0,61073.7,0.8920810707099656
3155.0,57205.8,0.8330188725499044
3156.0,47541.8,0.6901701754138966
3157.0,37173.4,0.5379969329492388
3158.0,33733.1,0.4867118559790638
3159.0,37889.1,0.5450036089388628
3160.0,42888.2,0.615026226533587
3161.0,44276.8,0.6330006119027841
3162.0,45704.3,0.6514160622142364
3163.0,49255.0,0.6998849897788294
3164.0,51876.2,0.7348876895721312
3165.0,53827.5,0.7602125577032165
3166.0,54653.1,0.7695294466094111
3167.0,54912.9,0.7708432613372066
3168.0,54836.9,0.7674455017723081
3169.0,54079.5,0.7545569116917888
3170.0,56568.0,0.786894704687334
3171.0,61678.2,0.8553931689217326
3172.0,64951.0,0.8980697823987102
3173.0,65658.4,0.9051209175287818
3174.0,64931.2,0.8924086089123372
3175.0,65058.2,0.8914733686704277
3176.0,65972.1,0.9012902678324778
3177.0,66402.6,0.9044604356471171
3178.0,66393.7,0.9016408749183252
3179.0,63014.1,0.8531960609163907
3180.0,57528.8,0.7766100297987736
3181.0,53359.3,0.7181854629579515
3182.0,51317.5,0.6886571366189145
3183.0,52517.2,0.7026717688749482
3184.0,54002.6,0.7204126578742057
3185.0,54694.2,0.7274883473812366
3186.0,57178.1,0.7582894319309922
3187.0,58796.3,0.7774603460319647
3188.0,60096.8,0.7923280832168446
3189.0,62547.8,0.8222307443675947
3190.0,61706.3,0.808801044826865
3191.0,57496.0,0.7514203297358699
3192.0,54852.6,0.7147896550439389
3193.0,56424.5,0.7331403869575104
3194.0,59275.3,0.7679523175055692
3195.0,60524.8,0.7818755708209997
3196.0,61203.3,0.7883619501294438
3197.0,61053.9,0.7841759896976732
3198.0,64535.8,0.8265192091389056
3199.0,68135.0,0.8701166465520391
3200.0,66420.0,0.845792679367628
3201.0,66157.2,0.8400456732031462
3202.0,67054.9,0.8490239922584556
3203.0,66388.2,0.8381986457544262
3204.0,66824.4,0.8413190668026763
3205.0,68752.2,0.8631472240411191
3206.0,71588.7,0.8962277971054696
3207.0,71402.1,0.8913815511822877
3208.0,69140.5,0.8607300967313782
3209.0,70005.7,0.8690661068229515
3210.0,70142.5,0.8683378564836622
3211.0,68228.2,0.8422919778495741
3212.0,66906.8,0.823689374289914
3213.0,64781.2,0.7953162750486044
3214.0,64214.8,0.7861889576217739
3215.0,67593.0,0.8252731653498958
3216.0,69143.0,0.8418829467282645
3217.0,67578.2,0.8205799952577681
3218.0,68399.0,0.8282819795252245
3219.0,71131.5,0.8590292441874533
3220.0,73771.5,0.8884960605803871
3221.0,74891.0,0.8995407552622621
3222.0,73191.5,0.8767577616972507
3223.0,72726.1,0.8688413523628999
3224.0,74138.1,0.8833368055867673
3225.0,74489.0,0.8851466055264234
3226.0,73939.4,0.876275554483225
3227.0,71766.8,0.8482690226025151
3228.0,69264.4,0.8165239265742721
3229.0,68947.5,0.8106432259664791
3230.0,71758.7,0.8414761179302246
3231.0,74033.8,0.8658783762006422
3232.0,74211.5,0.8656878549228626
3233.0,73000.6,0.8493436963930031
3234.0,70654.4,0.8199112678041713
3235.0,69682.6,0.8065407078525567
3236.0,70331.4,0.8119498931926421
3237.0,74413.2,0.8568636217232127
3238.0,77852.5,0.8941693923451023
3239.0,75887.6,0.8693753852463642
3240.0,76274.1,0.8715788620973128
3241.0,78471.9,0.8944182431996756
3242.0,78771.5,0.8955633357754624
3243.0,80363.2,0.9113579010876767
3244.0,82611.1,0.9344983902585389
3245.0,84226.1,0.9503840340602263
3246.0,84511.3,0.9512253222894517
3247.0,81484.9,0.914883610133605
3248.0,77236.1,0.865033769674151
3249.0,77442.2,0.8652036936282987
3250.0,81427.6,0.9074949807082612
3251.0,83044.0,0.9232445321533952
3252.0,81973.1,0.9091168759924011
3253.0,81270.2,0.8991322368270949
3254.0,82433.4,0.9097945943547158
3255.0,85402.8,0.9402951192324784
3256.0,88209.0,0.9688598362475886
3257.0,89952.4,0.9856457526120767
3258.0,91017.9,0.994944909463314
3259.0,91301.7,0.9956788990225843
3260.0,90784.1,0.9876943168238583
3261.0,90171.5,0.9787200838538832
3262.0,90802.7,0.9832603965715081
3263.0,91055.4,0.983694444284667
3264.0,88785.0,0.9569362371093454
3265.0,87676.1,0.9427959114669202
3266.0,89833.2,0.9637637611889128
3267.0,92085.3,0.9856562651817046
3268.0,93532.3,0.9988550433039933
3269.0,94367.9,1.0054837255132356
3270.0,91863.5,0.9765801375117469
3271.0,86486.9,0.9173469648720853
3272.0,84544.5,0.8947286083047123
3273.0,87329.4,0.9221326220718482
3274.0,90040.3,0.9486392330531394
3275.0,90508.1,0.9514525626448365
3276.0,87892.5,0.9219160390404008
3277.0,85135.6,0.8910353712624026
3278.0,85283.8,0.8906330731198918
3279.0,86665.0,0.9030855686236678
3280.0,88176.8,0.9168467418514781
3281.0,88253.8,0.9156667381400915
3282.0,87741.7,0.9083975903686765
3283.0,89191.3,0.9214303964361998
3284.0,91221.8,0.9404006351386571
3285.0,91863.2,0.9450050334385962
3286.0,90999.1,0.9341398143004647
3287.0,88373.4,0.9052790276507494
3288.0,87223.2,0.8916261883999205
3289.0,90206.0,0.9201949484437701
3290.0,94022.6,0.9571366148655825
3291.0,95509.2,0.9702590255667388
3292.0,95930.1,0.9725270033656529
3293.0,97060.9,0.9819712508598718
3294.0,97416.9,0.9835575457762739
3295.0,96069.1,0.9679734550686385
3296.0,95433.1,0.9596131346256683
3297.0,95703.8,0.9603882902146993
3298.0,96286.8,0.9642906812981752
3299.0,95844.2,0.9579294864913203
3300.0,96256.8,0.9601265657934211
3301.0,96274.7,0.9583880777265638
3302.0,92832.1,0.9222789429301426
3303.0,92042.8,0.9126231597301893
3304.0,93725.0,0.9274643900607943
3305.0,92737.8,0.9158855959893463
3306.0,91690.6,0.9037625562343928
3307.0,90947.9,0.8946839971456431
3308.0,89641.6,0.880108800114955
3309.0,91019.1,0.89189002807463
3310.0,92782.0,0.9073956191852254
3311.0,94043.5,0.9179478544620444
3312.0,96189.8,0.9370797717976342
3313.0,94724.1,0.9210184111465052
3314.0,91156.4,0.8846208583806876
3315.0,90546.9,0.877016207353699
3316.0,90895.4,0.8787022407134727
3317.0,90795.3,0.8760536439855802
3318.0,92262.6,0.8885096919999523
3319.0,93983.4,0.9033548101776983
3320.0,93120.6,0.8933573629495202
3321.0,92159.9,0.8824602502468355
3322.0,89468.0,0.8550588001155163
3323.0,86704.8,0.8270805712616298
3324.0,91018.6,0.8665877110305842
3325.0,96059.4,0.9128536385627414
3326.0,94299.5,0.8944389994891833
3327.0,91325.3,0.8645967329410267
3328.0,92525.1,0.8743075354566195
3329.0,92641.7,0.8737643499814456
3330.0,92079.3,0.8668298824124219
3331.0,95239.1,0.8948949613187875
3332.0,97074.5,0.9104322941422887
3333.0,95343.9,0.8925280140985022
3334.0,94104.8,0.8792813360560532
3335.0,93492.4,0.8719270456836369
3336.0,91281.2,0.8497154477075627
3337.0,90550.8,0.8413434389829642
3338.0,93424.1,0.8664215614216926
3339.0,94382.6,0.873679164606293
3340.0,92309.4,0.8528959151941989
3341.0,92337.8,0.8515692893958708
3342.0,93256.4,0.8584395519645747
3343.0,94040.1,0.8640421936662255
3344.0,96111.8,0.8814334197156517
3345.0,97736.2,0.8946625745918629
3346.0,96207.2,0.8790274722781729
3347.0,93356.7,0.8513955954920609
3348.0,88744.2,0.8078241850518694
3349.0,84379.9,0.7666669182588428
3350.0,89824.4,0.8146155895168588
3351.0,98955.0,0.8957495310922564
3352.0,102837.0,0.9291555585072373
3353.0,102496.0,0.9243486526099022
3354.0,101776.0,0.9161440609171596
3355.0,103461.0,0.9295743770281819
3356.0,101786.0,0.9128178743184552
3357.0,90738.4,0.8122230456996329
3358.0,70978.5,0.6341595703395699
3359.0,50501.5,0.45036325340911226
3360.0,40612.1,0.3614934225593752
3361.0,46604.5,0.4140553387204685
3362.0,65198.3,0.5781647969760983
3363.0,83615.5,0.7400928531090942
3364.0,92886.4,0.820606136754444
3365.0,95529.8,0.8423718134913432
3366.0,96132.4,0.8460891897532767
3367.0,94659.1,0.8315515283887359
3368.0,87597.6,0.7680657924126101
3369.0,78105.4,0.6835426858590075
3370.0,72102.7,0.6298155397379779
3371.0,69140.6,0.6027970391083859
3372.0,70647.6,0.6147666746117838
3373.0,78501.1,0.6818084169584061
3374.0,87439.2,0.757993070383428
3375.0,94285.3,0.8157821191707414
3376.0,99548.3,0.8596740704724962
3377.0,102479.0,0.8832898777757466
3378.0,102509.0,0.8818553138759692
3379.0,98481.2,0.8455789553438193
3380.0,93192.3,0.7986285826658929
3381.0,94714.9,0.810112924428023
3382.0,100166.0,0.8550833236006613
3383.0,99915.7,0.851296925866874
3384.0,97349.3,0.8278234482562828
3385.0,97890.7,0.8308108981640915
3386.0,98331.0,0.8329239083991042
3387.0,96407.2,0.8150358066823944
3388.0,94472.7,0.7971206902799943
3389.0,98093.1,0.8260472722207897
3390.0,102352.0,0.8602200859189927
3391.0,99556.8,0.8350818780876531
3392.0,95139.5,0.796456251918048
3393.0,96222.0,0.8039265696697329
3394.0,99658.4,0.8309881513026264
3395.0,101835.0,0.8474514942175669
3396.0,106256.0,0.8824823231140798
3397.0,111911.0,0.9275940921046034
3398.0,113804.0,0.941397872586125
3399.0,112987.0,0.932765471196722
3400.0,114496.0,0.9433228922888983
3401.0,114497.0,0.9414299021488367
3402.0,109726.0,0.9003781848717372
3403.0,107718.0,0.8821103470574725
3404.0,110199.0,0.9005942281293651
3405.0,110384.0,0.9002686469995725
3406.0,107910.0,0.8782937131951132
3407.0,107426.0,0.8725636801952596
3408.0,108640.0,0.880612125175229
3409.0,105927.0,0.8568528724909381
3410.0,106318.0,0.8582395758533591
3411.0,113312.0,0.9128033902230861
3412.0,112944.0,0.9079491410526865
3413.0,105280.0,0.8445758173508329
3414.0,104878.0,0.8395932412503906
3415.0,111788.0,0.8930357195330113
3416.0,114385.0,0.9118620390457284
3417.0,113089.0,0.8996303998028657
3418.0,117093.0,0.9295133837914696
3419.0,121356.0,0.9613115375877419
3420.0,119265.0,0.9427386382837633
3421.0,117306.0,0.9252755685664269
3422.0,117523.0,0.9250036981147051
3423.0,114807.0,0.9016870492543752
3424.0,113609.0,0.8903569902694898
3425.0,117137.0,0.9160234466336374
3426.0,118179.0,0.922169858796753
3427.0,117366.0,0.9138356039093911
3428.0,120931.0,0.9395406844049907
3429.0,125100.0,0.9698050176885182
3430.0,125474.0,0.9705703137656647
3431.0,123958.0,0.9567333571536502
3432.0,121144.0,0.9329498320484126
3433.0,117505.0,0.9029208134122874
3434.0,120273.0,0.9221366571451558
3435.0,126772.0,0.9697977672558182
3436.0,126963.0,0.9690865342131114
3437.0,123221.0,0.9384140212395805
3438.0,122496.0,0.9307924553222474
3439.0,122206.0,0.9264915382326191
3440.0,117379.0,0.8878796238272098
3441.0,114081.0,0.8609709867445726
3442.0,115971.0,0.8732384539803528
3443.0,115355.0,0.8666122998045557
3444.0,114531.0,0.858446350034052
3445.0,119031.0,0.890119996457473
3446.0,123272.0,0.9197037555085972
3447.0,126983.0,0.9451936608093323
3448.0,130764.0,0.9710727224716355
3449.0,130706.0,0.9683760710797891
3450.0,129812.0,0.9594999248907186
3451.0,128979.0,0.9511024168928373
3452.0,124966.0,0.9193373561794734
3453.0,122781.0,0.9011260257740946
3454.0,127155.0,0.9310128873877874
3455.0,132294.0,0.9663330308806779
3456.0,133809.0,0.9750636316052993
3457.0,132870.0,0.9658997237288902
3458.0,130365.0,0.9454098182719265
3459.0,128712.0,0.9311694170183358
3460.0,126829.0,0.9153252442799864
3461.0,123559.0,0.8895598480686516
3462.0,124816.0,0.8964204142339255
3463.0,131098.0,0.9392367471654185
3464.0,135236.0,0.9665086954348133
3465.0,133359.0,0.9507518766220382
3466.0,130785.0,0.9301034340478753
3467.0,132957.0,0.9432136363704692
3468.0,136243.0,0.9641304084456022
3469.0,138079.0,0.9746959576334931
3470.0,139175.0,0.9799862997495552
3471.0,138753.0,0.9745760954003818
3472.0,135929.0,0.9523520295671416
3473.0,132649.0,0.927040840106459
3474.0,129148.0,0.90030489261534
3475.0,125280.0,0.8711407123893941
3476.0,121878.0,0.8453453898378799
3477.0,123734.0,0.8560476683176537
3478.0,132867.0,0.9169039287119932
3479.0,139959.0,0.9633923311316078
3480.0,141694.0,0.9728533172188368
3481.0,141554.0,0.96941460174218
3482.0,139385.0,0.9521228176911977
3483.0,135606.0,0.9239392886272334
3484.0,136102.0,0.9249425557581068
3485.0,139804.0,0.9476626456477898
3486.0,142717.0,0.9649215922626686
3487.0,144292.0,0.9730586522958735
3488.0,141641.0,0.9527183940472235
3489.0,135290.0,0.9076501192823399
3490.0,129720.0,0.8680312861748728
3491.0,130437.0,0.8705694442907658
3492.0,135747.0,0.9036611363830356
3493.0,138969.0,0.9227087992810195
3494.0,140579.0,0.9309732788558989
3495.0,137412.0,0.907632808638907
3496.0,131773.0,0.8681194609319076
3497.0,131266.0,0.8625249529609337
3498.0,136686.0,0.8957951035977473
3499.0,142326.0,0.9303214873000331
3500.0,141782.0,0.9243427487996826
3501.0,139894.0,0.909647613223485
3502.0,140907.0,0.9138352206129023
3503.0,143475.0,0.9280511320951802
3504.0,144380.0,0.9314557416712567
3505.0,142645.0,0.9178473745999012
3506.0,142768.0,0.9162263632271369
3507.0,145639.0,0.9321952722251533
3508.0,147948.0,0.9444847709355622
3509.0,145579.0,0.9269165690800429
3510.0,139796.0,0.8877530143188671
3511.0,139530.0,0.8837307984394643
3512.0,142147.0,0.897934408291195
3513.0,139294.0,0.87759354700052
3514.0,136788.0,0.8595333404463286
3515.0,141142.0,0.8845540474314504
3516.0,147928.0,0.9246376589903038
3517.0,150802.0,0.940115312061429
3518.0,149992.0,0.9325985662157572
3519.0,146702.0,0.9097354854657946
3520.0,142487.0,0.8812652964604569
3521.0,141970.0,0.8757501997721143
3522.0,145311.0,0.8939934638828192
3523.0,145953.0,0.8955731396257788
3524.0,141374.0,0.8651866148960121
3525.0,136578.0,0.8336298888546212
3526.0,133526.0,0.8128506530877778
3527.0,137590.0,0.8353804903768655
3528.0,145775.0,0.8827408615858914
3529.0,149649.0,0.9038095865458009
3530.0,150893.0,0.9089194990830302
3531.0,152477.0,0.9160394223604551
3532.0,153005.0,0.9167887569241784
3533.0,152579.0,0.9118273547671013
3534.0,153074.0,0.9123760651655187
3535.0,152226.0,0.9049327928755226
3536.0,151843.0,0.9002803623485763
3537.0,154816.0,0.9154926491677058
3538.0,158011.0,0.9319291570845823
3539.0,159305.0,0.9370917588735029
3540.0,157450.0,0.9237471643340017
3541.0,154768.0,0.9056283437803548
3542.0,155516.0,0.9076177266113342
3543.0,158482.0,0.922502597182243
3544.0,159505.0,0.9260244543747246
3545.0,158318.0,0.916726357807357
3546.0,158156.0,0.9133919210697748
3547.0,157346.0,0.9063378180606854
3548.0,154860.0,0.8896873456333957
3549.0,155540.0,0.8912610126223722
3550.0,158120.0,0.9036810981457503
3551.0,158265.0,0.9021521844275845
3552.0,156890.0,0.891985300166919
3553.0,155194.0,0.880047032135123
3554.0,153216.0,0.8665719677155888
3555.0,152522.0,0.8604064057015188
3556.0,151283.0,0.85120270352861
3557.0,149164.0,0.8371046080999809
3558.0,148784.0,0.8328100126103704
3559.0,150535.0,0.8404315890673454
3560.0,151932.0,0.8460392532309131
3561.0,149990.0,0.8330693797846876
3562.0,150350.0,0.8329159228603755
3563.0,154032.0,0.8511161570658324
3564.0,152751.0,0.8418668322420784
3565.0,145095.0,0.7976173188552335
3566.0,140816.0,0.7721084088611039
3567.0,144745.0,0.7916174942622874
3568.0,148769.0,0.8115423700271335
3569.0,146081.0,0.7948421027032623
3570.0,142060.0,0.7709900489144257
3571.0,143258.0,0.7755095646710215
3572.0,144415.0,0.779782340535788
3573.0,147301.0,0.7933432476069053
3574.0,151775.0,0.8153640693418077
3575.0,152827.0,0.8189339619759921
3576.0,151946.0,0.8121516428598314
3577.0,153243.0,0.8170134000880243
3578.0,154446.0,0.8213485920526861
3579.0,153648.0,0.8150452906373765
3580.0,149813.0,0.792702071151793
3581.0,145228.0,0.7665106852673884
3582.0,149240.0,0.785709829656985
3583.0,153797.0,0.8076731482173316
3584.0,147726.0,0.773850948453354
3585.0,137959.0,0.7208830339633113
3586.0,135447.0,0.7059929255060715
3587.0,137456.0,0.7146817272175867
3588.0,139731.0,0.7247055827161787
3589.0,138754.0,0.7178539250383704
3590.0,140821.0,0.7267442479363757
3591.0,153452.0,0.7899729970774105
3592.0,163156.0,0.8378575324505467
3593.0,163399.0,0.8370393956805501
3594.0,162697.0,0.831394951555597
3595.0,163855.0,0.8352583889622353
3596.0,165575.0,0.8419595269760485
3597.0,168128.0,0.852852278502923
3598.0,171491.0,0.8677896075930372
3599.0,174908.0,0.8829257378901618
3600.0,174315.0,0.8777942223482148
3601.0,169865.0,0.8533111021432955
3602.0,166053.0,0.8321427826380957
3603.0,166827.0,0.8340022265840984
3604.0,168547.0,0.840569779566056
3605.0,166868.0,0.8301944525334711
3606.0,167450.0,0.8310900848802346
3607.0,170960.0,0.8464782798750795
3608.0,169236.0,0.8359390537625104
3609.0,163084.0,0.8036297030842419
3610.0,160960.0,0.79127523705863
3611.0,164363.0,0.8060851036669412
3612.0,166799.0,0.816093195842623
3613.0,165192.0,0.8063193318516754
3614.0,167756.0,0.8169023640619757
3615.0,175320.0,0.8517259505040388
3616.0,180122.0,0.8729991414266978
3617.0,178042.0,0.8608955922351059
3618.0,169508.0,0.8177141692981449
3619.0,164270.0,0.7905971370699669
3620.0,169886.0,0.8157227873821626
3621.0,175984.0,0.8430407975317115
3622.0,177788.0,0.8497098428280534
3623.0,178361.0,0.850478437212858
3624.0,176874.0,0.8414436348839315
3625.0,176906.0,0.8396603602559222
3626.0,178824.0,0.8468166617535721
3627.0,174930.0,0.8264809440005436
3628.0,169560.0,0.79928080911446
3629.0,168940.0,0.7945447809863104
3630.0,165568.0,0.7769171325178108
3631.0,159320.0,0.7459049800141883
3632.0,162811.0,0.7605265579655944
3633.0,171046.0,0.7971930890337554
3634.0,171838.0,0.7990837811861652
3635.0,168507.0,0.7818368046766548
3636.0,170171.0,0.7877915848434303
3637.0,174413.0,0.8056285290400741
3638.0,173231.0,0.7983887026956948
3639.0,169755.0,0.780632682039674
3640.0,172133.0,0.7898166516115525
3641.0,173410.0,0.79392028636621
3642.0,168097.0,0.7679022986132037
3643.0,166150.0,0.7573423371935737
3644.0,169017.0,0.7687246644213461
3645.0,169406.0,0.7688124605702874
3646.0,170236.0,0.7708979712835368
3647.0,170499.0,0.7704135031718313
3648.0,172151.0,0.7761950086163395
3649.0,177040.0,0.7965162583093783
3650.0,178779.0,0.8026097073218781
3651.0,173426.0,0.7769078219438308
3652.0,171215.0,0.7653625545007698
3653.0,178788.0,0.797510888500838
3654.0,186069.0,0.8282241385099031
3655.0,191942.0,0.8525546765350162
3656.0,194807.0,0.8634514389233842
3657.0,191241.0,0.845859589837656
3658.0,186745.0,0.8242386084290222
3659.0,185240.0,0.8158836666748978
3660.0,182646.0,0.8027788702211328
3661.0,181589.0,0.7964718285529196
3662.0,185347.0,0.8112680651377339
3663.0,189157.0,0.8262319900077141
3664.0,186294.0,0.8120486799042899
3665.0,184992.0,0.804715935382282
3666.0,192065.0,0.8337717919186088
3667.0,197208.0,0.8543497068872483
3668.0,194192.0,0.8395712003112193
3669.0,187149.0,0.8074797545139906
3670.0,185610.0,0.799219966605067
3671.0,189327.0,0.8135818066237664
3672.0,188979.0,0.8104548913218383
3673.0,183527.0,0.7854974983698513
3674.0,185376.0,0.7918279152520347
3675.0,194645.0,0.8297665886601029
3676.0,197893.0,0.8419405957304813
3677.0,193961.0,0.8235817292560703
3678.0,190032.0,0.8053102945393578
3679.0,188912.0,0.798993488197272
3680.0,192155.0,0.8111207890938301
3681.0,194677.0,0.8201657161149153
3682.0,185112.0,0.7783548647267039
3683.0,180766.0,0.758610610315216
3684.0,190453.0,0.7977229236683535
3685.0,194610.0,0.813569201767629
3686.0,190415.0,0.7945086085906891
3687.0,185932.0,0.7743239840255199
3688.0,193160.0,0.8028971419131762
3689.0,207874.0,0.8624224717791036
3690.0,213402.0,0.8836872534687458
3691.0,208287.0,0.8608857702036788
3692.0,202289.0,0.8345299799042841
3693.0,198793.0,0.8185781213995253
3694.0,202408.0,0.8319153804178769
3695.0,213234.0,0.8747892562900019
3696.0,214980.0,0.8803262069234518
3697.0,207674.0,0.8488469075095076
3698.0,208445.0,0.8504396250452363
3699.0,219456.0,0.8937320346180718
3700.0,229129.0,0.9314314347769761
3701.0,231258.0,0.938386330826343
3702.0,226998.0,0.9194415636562773
3703.0,214088.0,0.8655950104400117
3704.0,199589.0,0.8055313917125854
3705.0,191138.0,0.7700510003186054
3706.0,190390.0,0.765678254489039
3707.0,200825.0,0.8062186331699068
3708.0,210806.0,0.8448002910957102
3709.0,212897.0,0.8516866145014759
3710.0,208575.0,0.8329422518276777
3711.0,204948.0,0.8170372534516263
3712.0,209244.0,0.8327217374821821
3713.0,223909.0,0.8895499464899462
3714.0,237129.0,0.9404561452407469
3715.0,240501.0,0.9522019232469041
3716.0,240330.0,0.9499082227670813
3717.0,241305.0,0.9521484924382173
3718.0,238682.0,0.9402123464107462
3719.0,227088.0,0.893041429450573
3720.0,211077.0,0.8286911520939848
3721.0,196326.0,0.7694974908572644
3722.0,188882.0,0.7390959162242162
3723.0,200335.0,0.7826203666690983
3724.0,220749.0,0.8609548888452891
3725.0,237756.0,0.9257713367837234
3726.0,242981.0,0.9445792815084371
3727.0,237449.0,0.9215811209712175
3728.0,237617.0,0.9207487359069836
3729.0,244971.0,0.9477242124914197
3730.0,247986.0,0.957858656813227
3731.0,245777.0,0.9478197618284622
3732.0,236021.0,0.9087589882017734
3733.0,217255.0,0.8351888911386273
3734.0,200051.0,0.7678489943310963
3735.0,200355.0,0.7678188270405647
3736.0,208859.0,0.7991688819065437
3737.0,210215.0,0.8031176998063246
3738.0,218942.0,0.8351760512014339
3739.0,234558.0,0.8933795246148123
