wave,flux,norm
3247.0,1416240.0,0.9730236091588511
3248.0,1394690.0,0.9576741239813595
3249.0,1404920.0,0.9641523542993164
3250.0,1428500.0,0.9797804870276392
3251.0,1425840.0,0.9774043678791451
3252.0,1403810.0,0.9617611459355588
3253.0,1393840.0,0.9543940305480322
3254.0,1405480.0,0.9618245083249122
3255.0,1426990.0,0.9759980866941066
3256.0,1445470.0,0.9880853952757909
3257.0,1459210.0,0.9969217106315549
3258.0,1468050.0,1.0024032506293434
3259.0,1470490.0,1.0035119861954949
3260.0,1464360.0,0.9987751493133226
3261.0,1451360.0,0.9893613019052543
3262.0,1451330.0,0.9887952299525602
3263.0,1463520.0,0.9965516178516187
3264.0,1463630.0,0.9960793045109642
3265.0,1459500.0,0.992724468498495
3266.0,1466000.0,0.9966006137069847
3267.0,1474670.0,1.001947861539905
3268.0,1478990.0,1.004336304350496
3269.0,1479480.0,1.0041237125929678
3270.0,1465960.0,0.9944089023793474
3271.0,1441570.0,0.9773361001029272
3272.0,1435620.0,0.9727776725161641
3273.0,1448440.0,0.9809368843916499
3274.0,1458630.0,0.9873081777059166
3275.0,1465220.0,0.9912382432906491
3276.0,1458450.0,0.9861317919089271
3277.0,1442310.0,0.9746996818323446
3278.0,1436310.0,0.9701296601237421
3279.0,1444760.0,0.9753203715873074
3280.0,1455000.0,0.9817144217838288
3281.0,1452960.0,0.97982165829517
3282.0,1451360.0,0.9782285537987134
3283.0,1462200.0,0.985018499033618
3284.0,1473930.0,0.9924017044258838
3285.0,1475240.0,0.9927661820351733
3286.0,1463430.0,0.9843068784529745
3287.0,1448440.0,0.9737197249375266
3288.0,1450580.0,0.9746544226903765
3289.0,1467600.0,0.9855821178146452
3290.0,1479720.0,0.9932107751256943
3291.0,1480890.0,0.9934867398986285
3292.0,1479290.0,0.9919062413667212
3293.0,1482900.0,0.9938202169383054
3294.0,1485770.0,0.9952377552140118
3295.0,1481680.0,0.9919952902782337
3296.0,1479720.0,0.9901826413053172
3297.0,1481920.0,0.9911553716902617
3298.0,1486590.0,0.9937795271620656
3299.0,1487370.0,0.993803131560737
3300.0,1488330.0,0.9939481551295253
3301.0,1488260.0,0.9934067540544544
3302.0,1477090.0,0.9854616137181755
3303.0,1471260.0,0.9810864806061429
3304.0,1472650.0,0.9815290795297335
3305.0,1465180.0,0.9760701580835136
3306.0,1457140.0,0.9702383081842262
3307.0,1454530.0,0.968027216884223
3308.0,1452070.0,0.9659193129473184
3309.0,1460070.0,0.9707693428139121
3310.0,1470070.0,0.9769450510696208
3311.0,1475730.0,0.9802332871309906
3312.0,1484640.0,0.9856773761402365
3313.0,1480710.0,0.9825969376527384
3314.0,1465700.0,0.9721715945781786
3315.0,1457040.0,0.9659673247069663
3316.0,1454190.0,0.9636202504555463
3317.0,1453890.0,0.9629656590812785
3318.0,1460780.0,0.9670729497452432
3319.0,1468780.0,0.9719121922130904
3320.0,1461950.0,0.9669396014450062
3321.0,1453140.0,0.9606640179979954
3322.0,1437080.0,0.9496048947127173
3323.0,1425700.0,0.9416484083639053
3324.0,1451740.0,0.9584043926493407
3325.0,1478440.0,0.9755817810803151
3326.0,1471050.0,0.9702600232282681
3327.0,1459060.0,0.9619118721605914
3328.0,1462710.0,0.9638789580385615
3329.0,1453820.0,0.9575859189717731
3330.0,1445740.0,0.9518332287521111
3331.0,1457120.0,0.9588932220941534
3332.0,1464350.0,0.9632184650202318
3333.0,1466850.0,0.9644313233661463
3334.0,1465530.0,0.963134028005666
3335.0,1455470.0,0.9560979871565981
3336.0,1446240.0,0.9496145675804898
3337.0,1452000.0,0.9529765040645063
3338.0,1470920.0,0.9649702699010466
3339.0,1472420.0,0.9655318832135793
3340.0,1452800.0,0.9522511459861879
3341.0,1441070.0,0.9441527084240697
3342.0,1445600.0,0.946711239142901
3343.0,1462320.0,0.9572486810878733
3344.0,1479600.0,0.9681449420364413
3345.0,1488650.0,0.9736505230744436
3346.0,1482920.0,0.9694901608437875
3347.0,1468320.0,0.9595383246902417
3348.0,1432140.0,0.935499931116693
3349.0,1392820.0,0.9094329838668871
3350.0,1425760.0,0.9305512688554425
3351.0,1488760.0,0.9712644552718241
3352.0,1513340.0,0.9868905577288867
3353.0,1510830.0,0.9848464352483309
3354.0,1507260.0,0.9821148651478717
3355.0,1513400.0,0.9857114327465193
3356.0,1508550.0,0.9821515109078071
3357.0,1461930.0,0.9514124677000871
3358.0,1349900.0,0.8781487830849224
3359.0,1191500.0,0.7747927852814729
3360.0,1084350.0,0.7048339103990319
3361.0,1124090.0,0.7303734008794497
3362.0,1272840.0,0.8266944291823347
3363.0,1403040.0,0.91089717960432
3364.0,1460630.0,0.9479128441923376
3365.0,1472350.0,0.9551441490770258
3366.0,1472280.0,0.9547259375016943
3367.0,1472260.0,0.9543420415582615
3368.0,1451860.0,0.9407545003044709
3369.0,1411350.0,0.9141534475317307
3370.0,1374520.0,0.8899570288115174
3371.0,1345610.0,0.8709065817554419
3372.0,1336010.0,0.8643651788916447
3373.0,1372470.0,0.887618608366085
3374.0,1431230.0,0.9252727067113788
3375.0,1473240.0,0.9520755364851324
3376.0,1496200.0,0.9665535956950473
3377.0,1506240.0,0.9726792649449776
3378.0,1504080.0,0.9709266357420329
3379.0,1479240.0,0.9545417479752369
3380.0,1441450.0,0.9298170066675755
3381.0,1445060.0,0.9318075237007407
3382.0,1477370.0,0.9522979600333906
3383.0,1475540.0,0.9507769126814254
3384.0,1464930.0,0.9436031764512451
3385.0,1479590.0,0.9527075583142486
3386.0,1488960.0,0.9584021498051473
3387.0,1477930.0,0.9509681316590245
3388.0,1469450.0,0.9451812309374381
3389.0,1485460.0,0.9551470615482678
3390.0,1496090.0,0.9616495658734598
3391.0,1479650.0,0.9507553745219149
3392.0,1458840.0,0.9370633655863954
3393.0,1456390.0,0.9351716411520319
3394.0,1469170.0,0.9430590228872122
3395.0,1484580.0,0.9526304357758416
3396.0,1508890.0,0.9679062522959051
3397.0,1531190.0,0.9818847440334667
3398.0,1534660.0,0.9837849231306569
3399.0,1526920.0,0.9785019217754087
3400.0,1530710.0,0.9806105939508452
3401.0,1534100.0,0.9824635508442854
3402.0,1521840.0,0.9742978489035686
3403.0,1513920.0,0.9689168411522653
3404.0,1518980.0,0.9718457131163515
3405.0,1518580.0,0.9712823454467141
3406.0,1508550.0,0.9645637661160344
3407.0,1503620.0,0.9611111369073114
3408.0,1509340.0,0.9644678325393109
3409.0,1508990.0,0.9639467588281951
3410.0,1514550.0,0.9672020165126564
3411.0,1532440.0,0.9783287679507985
3412.0,1522630.0,0.9717719751531305
3413.0,1485170.0,0.9475795463437277
3414.0,1471030.0,0.9382778025715914
3415.0,1495700.0,0.9537305433604049
3416.0,1522970.0,0.9708334157050207
3417.0,1530640.0,0.9754375795607764
3418.0,1541290.0,0.9819395018971957
3419.0,1552660.0,0.9888981686103491
3420.0,1548590.0,0.9860237794321793
3421.0,1542350.0,0.9817716831387746
3422.0,1535540.0,0.977161215735473
3423.0,1516590.0,0.9648319973428229
3424.0,1512300.0,0.9618354646615029
3425.0,1531640.0,0.9738672516039433
3426.0,1535060.0,0.9757746952087961
3427.0,1527620.0,0.9707816840262659
3428.0,1541620.0,0.9794144928794408
3429.0,1561670.0,0.9918872827295306
3430.0,1568100.0,0.9957070637624806
3431.0,1565380.0,0.9937183493560142
3432.0,1551320.0,0.9845358480945955
3433.0,1528130.0,0.9695673422379183
3434.0,1532930.0,0.9723630745122642
3435.0,1559800.0,0.9891551880102591
3436.0,1562810.0,0.9908137125933616
3437.0,1550010.0,0.9824525092878176
3438.0,1551630.0,0.9832351700138133
3439.0,1543920.0,0.9781087281217884
3440.0,1497310.0,0.9483488164277473
3441.0,1468620.0,0.9299525676332474
3442.0,1492900.0,0.9451005067816911
3443.0,1502730.0,0.951097620909716
3444.0,1493050.0,0.944748684337441
3445.0,1507610.0,0.9537393507707932
3446.0,1526920.0,0.965732065432807
3447.0,1548650.0,0.9792514619596235
3448.0,1572280.0,0.993967797265032
3449.0,1578080.0,0.9974101465857207
3450.0,1574890.0,0.9951720812750645
3451.0,1568450.0,0.9908836446769327
3452.0,1548870.0,0.9782993940668684
3453.0,1536070.0,0.9700038352700868
3454.0,1555250.0,0.9819040586087072
3455.0,1581010.0,0.9979542162356081
3456.0,1588370.0,1.0023873258045592
3457.0,1577850.0,0.9955388478924987
3458.0,1557230.0,0.982323566026349
3459.0,1549840.0,0.977459221337202
3460.0,1545070.0,0.9742503783240737
3461.0,1524310.0,0.9609637427906661
3462.0,1528460.0,0.9633845607707164
3463.0,1564320.0,0.9857884039239129
3464.0,1582820.0,0.9972469629076189
3465.0,1567970.0,0.9876944011496089
3466.0,1554810.0,0.9792111788353116
3467.0,1570470.0,0.9888795666250325
3468.0,1588430.0,0.9999932469615569
3469.0,1594900.0,1.0038715830190963
3470.0,1596790.0,1.0048672504885403
3471.0,1590970.0,1.0010125327933475
3472.0,1573950.0,0.9901147360857321
3473.0,1561360.0,0.9820082179989346
3474.0,1551650.0,0.9757166448020931
3475.0,1531760.0,0.9630280176156586
3476.0,1514460.0,0.9519729580485593
3477.0,1525690.0,0.9588530383064305
3478.0,1567790.0,0.9851285428477775
3479.0,1601260.0,1.0059732463910918
3480.0,1611170.0,1.012012292619802
3481.0,1610060.0,1.0111290538677296
3482.0,1599330.0,1.0042063536123096
3483.0,1583190.0,0.993890402008112
3484.0,1582550.0,0.9933074280231367
3485.0,1596270.0,1.0017366584770098
3486.0,1606940.0,1.0082495078385092
3487.0,1610740.0,1.0104506182454827
3488.0,1602610.0,1.0051686236399902
3489.0,1579450.0,0.990463546673471
3490.0,1547920.0,0.970516134060266
3491.0,1539620.0,0.965138193732937
3492.0,1556630.0,0.975625454875122
3493.0,1570260.0,0.9839909462095864
3494.0,1589640.0,0.9959559849382058
3495.0,1599150.0,1.00173395947398
3496.0,1589680.0,0.9956225394976391
3497.0,1574980.0,0.9862382297891665
3498.0,1576270.0,0.9868681374017139
3499.0,1594740.0,0.998251705022384
3500.0,1597450.0,0.999767494994223
3501.0,1591050.0,0.9955819730669152
3502.0,1595860.0,0.9984109059078662
3503.0,1605900.0,1.0045098747055368
3504.0,1608020.0,1.0056530614240842
3505.0,1603220.0,1.002468409368932
3506.0,1605500.0,1.003710628132941
3507.0,1613920.0,1.0087896945511863
3508.0,1618050.0,1.0111853169725422
3509.0,1604340.0,1.0024325418651943
3510.0,1579240.0,0.9865668874216857
3511.0,1579590.0,0.9866023314294896
3512.0,1594600.0,0.9957918638748481
3513.0,1583800.0,0.9888624275244092
3514.0,1562690.0,0.9754988167602945
3515.0,1567640.0,0.978404095561479
3516.0,1598210.0,0.9972944394498015
3517.0,1620940.0,1.0112853600280265
3518.0,1622960.0,1.0123516709289904
3519.0,1611890.0,1.0052529542131585
3520.0,1595740.0,0.9949883639553001
3521.0,1587970.0,0.9899507815310992
3522.0,1597010.0,0.9953914171654139
3523.0,1597500.0,0.9955006759569929
3524.0,1570860.0,0.9787056179719291
3525.0,1544510.0,0.9620966132439582
3526.0,1537590.0,0.9575937516981144
3527.0,1565120.0,0.9745421166104602
3528.0,1603630.0,0.9983176668907645
3529.0,1619020.0,1.0076919573532426
3530.0,1622970.0,1.009941987885289
3531.0,1628610.0,1.0132409554798965
3532.0,1628830.0,1.0131655822145968
3533.0,1625550.0,1.0109119727440203
3534.0,1627910.0,1.012164332691554
3535.0,1628050.0,1.0120344144014708
3536.0,1624730.0,1.009752417642101
3537.0,1627960.0,1.011539460100795
3538.0,1635790.0,1.0161814566941418
3539.0,1638950.0,1.0179190465626968
3540.0,1630960.0,1.0127304063955986
3541.0,1619420.0,1.0053382540135576
3542.0,1621320.0,1.0062890996176164
3543.0,1634500.0,1.0142368902437913
3544.0,1642780.0,1.0191390618246843
3545.0,1642820.0,1.0189260849212871
3546.0,1641290.0,1.017737457130715
3547.0,1636180.0,1.0143277599224598
3548.0,1629860.0,1.0101674535580676
3549.0,1635380.0,1.0133433376287726
3550.0,1644830.0,1.018949883305289
3551.0,1647430.0,1.0203088100272335
3552.0,1644910.0,1.018494388033393
3553.0,1636790.0,1.0132118266762569
3554.0,1624100.0,1.0051011707449204
3555.0,1620190.0,1.0024243433338726
3556.0,1626050.0,1.005789506712074
3557.0,1623470.0,1.0039310916927606
3558.0,1613210.0,0.9973230165526601
3559.0,1618230.0,1.0001596615463801
3560.0,1636640.0,1.0112655912487605
3561.0,1644190.0,1.0156542028606985
3562.0,1646520.0,1.0168139002044279
3563.0,1648050.0,1.0174761205918996
3564.0,1629920.0,1.0060006753221267
3565.0,1589310.0,0.980657801564923
3566.0,1572650.0,0.9701001433034936
3567.0,1599930.0,0.986642460408854
3568.0,1619710.0,0.9985483736443203
3569.0,1591440.0,0.9808301754923332
3570.0,1553440.0,0.9571244217411856
3571.0,1561580.0,0.9618495837799076
3572.0,1585170.0,0.9760822257433911
3573.0,1608060.0,0.9898720370933026
3574.0,1628900.0,1.0023884889314056
3575.0,1635700.0,1.0062565453042018
3576.0,1635450.0,1.0057830509718304
3577.0,1635830.0,1.005693701834397
3578.0,1627770.0,1.0004137411606808
3579.0,1618260.0,0.9942428207771045
3580.0,1602040.0,0.9839512205428242
3581.0,1579000.0,0.9694755679673367
3582.0,1600450.0,0.9823128714426322
3583.0,1634160.0,1.0026600891139579
3584.0,1619180.0,0.9931255114442138
3585.0,1572600.0,0.9642186869897268
3586.0,1553760.0,0.9523308839180972
3587.0,1573760.0,0.9642451679293224
3588.0,1606380.0,0.9838766518185195
3589.0,1628860.0,0.9972817395818745
3590.0,1642630.0,1.005342239799777
3591.0,1654190.0,1.0120406437280898
3592.0,1652220.0,1.0104553267320544
3593.0,1636210.0,1.0002838223130086
3594.0,1631350.0,0.9969297891882233
3595.0,1640330.0,1.002028618610489
3596.0,1643730.0,1.0037119225276914
3597.0,1641880.0,1.0021850818423583
3598.0,1646970.0,1.0048895486763656
3599.0,1661330.0,1.0132412284047585
3600.0,1668490.0,1.0171922114047653
3601.0,1664720.0,1.0144747475262785
3602.0,1656330.0,1.00894077702351
3603.0,1651020.0,1.0052822753329695
3604.0,1642330.0,0.9995651538739291
3605.0,1622320.0,0.9869616656379543
3606.0,1618330.0,0.9841062802196877
3607.0,1631140.0,0.9914603978243991
3608.0,1623440.0,0.9863422484681115
3609.0,1601890.0,0.9728130152364555
3610.0,1603190.0,0.9731616356801961
3611.0,1625600.0,0.9863134962224791
3612.0,1640010.0,0.9945968182405129
3613.0,1636940.0,0.992271649185075
3614.0,1643150.0,0.9955664179781085
3615.0,1662950.0,1.0070832276713955
3616.0,1673060.0,1.0127185272393096
3617.0,1657840.0,1.0030182365441596
3618.0,1613480.0,0.9757008238847958
3619.0,1583790.0,0.9572721648659286
3620.0,1611570.0,0.9735754682249557
3621.0,1646370.0,0.9940960662785813
3622.0,1658470.0,1.0008911065527217
3623.0,1665380.0,1.0045433314320773
3624.0,1668330.0,1.0057990381468698
3625.0,1671240.0,1.0070239439921391
3626.0,1675950.0,1.00932616036223
3627.0,1672590.0,1.0067629584300646
3628.0,1665890.0,1.002187689563438
3629.0,1659290.0,0.9976720010114969
3630.0,1633650.0,0.9817139741364541
3631.0,1599820.0,0.960849244373788
3632.0,1611340.0,0.9672242768849824
3633.0,1650000.0,0.9898684768945039
3634.0,1663170.0,0.9971980220500711
3635.0,1659180.0,0.994230629867555
3636.0,1661370.0,0.9949620283582299
3637.0,1666690.0,0.9975601835018846
3638.0,1663400.0,0.9949991744458193
3639.0,1656720.0,0.9904087853216689
3640.0,1657740.0,0.990418439472474
3641.0,1657150.0,0.9894608751041322
3642.0,1645860.0,0.9821136781968384
3643.0,1642650.0,0.9795881388699728
3644.0,1654160.0,0.985832517589865
3645.0,1659870.0,0.9886085580004708
3646.0,1653940.0,0.9844467152209432
3647.0,1634760.0,0.9724026538186876
3648.0,1626670.0,0.9669605185508512
3649.0,1644420.0,0.9768697409832119
3650.0,1657000.0,0.9836905422976677
3651.0,1651450.0,0.9797402329887452
3652.0,1651530.0,0.9791268037634113
3653.0,1668450.0,0.988484922165092
3654.0,1682560.0,0.996160237189383
3655.0,1692250.0,1.0012034824446228
3656.0,1695660.0,1.0025203008374286
3657.0,1688200.0,0.9974066078404719
3658.0,1680690.0,0.9922640741946928
3659.0,1681140.0,0.9918184650972038
3660.0,1681060.0,0.9910544732783984
3661.0,1681310.0,0.990479504777598
3662.0,1685840.0,0.9924185255930476
3663.0,1689480.0,0.9938248311473626
3664.0,1683760.0,0.9897209628505953
3665.0,1681060.0,0.9873909520278633
3666.0,1692490.0,0.9933515797596629
3667.0,1701040.0,0.9976081539109908
3668.0,1696080.0,0.9939351982332449
3669.0,1685040.0,0.9867018755478153
3670.0,1684010.0,0.9853310698124353
3671.0,1691670.0,0.9890374686449082
3672.0,1690210.0,0.9874047362651585
3673.0,1680910.0,0.9811927738334482
3674.0,1684530.0,0.9825211602551717
3675.0,1697950.0,0.9895536068742815
3676.0,1701050.0,0.9905600312739281
3677.0,1690280.0,0.983489515433238
3678.0,1679660.0,0.9765127825262261
3679.0,1671320.0,0.9708671044267585
3680.0,1666380.0,0.9671994441264646
3681.0,1671080.0,0.9691238662767174
3682.0,1662900.0,0.9635771933383303
3683.0,1655010.0,0.9582032773793903
3684.0,1655220.0,0.9575198072098721
3685.0,1648180.0,0.9526428116532928
3686.0,1650510.0,0.9531812084209365
3687.0,1652420.0,0.9534723340231285
3688.0,1661890.0,0.9581175486077014
3689.0,1687740.0,0.9721862997560692
3690.0,1705790.0,0.9817379003413329
3691.0,1712160.0,0.98455283686091
3692.0,1707190.0,0.9808439448954787
3693.0,1692900.0,0.9717878542672855
3694.0,1689040.0,0.9687260309864931
3695.0,1702320.0,0.9754879731314275
3696.0,1713320.0,0.9809293606093176
3697.0,1712820.0,0.9797796051827251
3698.0,1707940.0,0.9761254331716159
3699.0,1709130.0,0.9759407079449621
3700.0,1713230.0,0.977413497304685
3701.0,1713240.0,0.9765494491848778
3702.0,1712610.0,0.9753196369398189
