wave,flux,norm
4416.0,209422.0,0.8841403145207797
4417.0,212039.0,0.894189572161815
4418.0,216375.0,0.9114565500822212
4419.0,224642.0,0.9452244658067026
4420.0,229556.0,0.964823391635008
4421.0,226692.0,0.9517231148992022
4422.0,225645.0,0.9462708319275639
4423.0,231154.0,0.9682924250977788
4424.0,234309.0,0.9804140799842208
4425.0,231542.0,0.9677559749442274
4426.0,226889.0,0.9472510532142725
4427.0,223504.0,0.9320787186320292
4428.0,226431.0,0.9432327542587222
4429.0,230829.0,0.9604817444034377
4430.0,231466.0,0.9620591286304209
4431.0,234546.0,0.9737746379856003
4432.0,238823.0,0.9904270733067954
4433.0,238984.0,0.9899908011178697
4434.0,235266.0,0.9735035383950602
4435.0,230926.0,0.9544809890660767
4436.0,232793.0,0.9611263884842189
4437.0,239503.0,0.9877288194998397
4438.0,242595.0,0.9993666331478662
4439.0,240375.0,0.989119070389752
4440.0,236981.0,0.974067671658147
4441.0,234472.0,0.9626822368078854
4442.0,232655.0,0.9541590472612853
4443.0,231427.0,0.9480666321070649
4444.0,232948.0,0.9532357389898798
4445.0,238634.0,0.9754166978542282
4446.0,242233.0,0.9890260841081897
4447.0,240623.0,0.9813596224353106
4448.0,238633.0,0.9721610023811734
4449.0,238509.0,0.9705751053721824
4450.0,238153.0,0.9680485715673081
4451.0,239951.0,0.9742724106310172
4452.0,243132.0,0.9860904275359742
4453.0,243562.0,0.9867359789033403
4454.0,241384.0,0.9768249908578098
4455.0,240132.0,0.9706780633176799
4456.0,242613.0,0.979616726315688
4457.0,245879.0,0.9917005813088934
4458.0,247403.0,0.9967383386152139
4459.0,246624.0,0.9924958154845336
4460.0,244703.0,0.9836709963641379
4461.0,240675.0,0.966404327134819
4462.0,238697.0,0.95739742036022
4463.0,242135.0,0.9701086350253815
4464.0,244598.0,0.9788887054731049
4465.0,245519.0,0.9814840653103885
4466.0,246873.0,0.9858017693769822
4467.0,245398.0,0.9788248761190647
4468.0,239842.0,0.9556026201095418
4469.0,237166.0,0.9438930344642608
4470.0,240235.0,0.9550476462742226
4471.0,244159.0,0.9695719818136204
4472.0,247586.0,0.9820918926618959
4473.0,249093.0,0.9869756929776979
4474.0,249432.0,0.9872250560934025
4475.0,250281.0,0.9894893630299058
4476.0,251214.0,0.992079608654165
4477.0,252172.0,0.994761979806706
4478.0,253796.0,1.0000619871129786
4479.0,255210.0,1.004522973267067
4480.0,255007.0,1.0026157923312455
4481.0,251836.0,0.9890556421199974
4482.0,247420.0,0.9706405135717424
4483.0,248886.0,0.9753152443936645
4484.0,253899.0,0.9938634206653779
4485.0,255990.0,1.000944813997771
4486.0,255331.0,0.997269067009588
4487.0,254318.0,0.992219661323458
4488.0,253927.0,0.9896048190047152
4489.0,253189.0,0.9856442985653655
4490.0,253520.0,0.9858488722353396
4491.0,255831.0,0.9937435108918788
4492.0,256976.0,0.9970960827475513
4493.0,255711.0,0.9910999594514328
4494.0,252654.0,0.9781785362060246
4495.0,250900.0,0.9703241073037292
4496.0,252229.0,0.9743964654572042
4497.0,254616.0,0.9825422017931317
4498.0,256134.0,0.9873199628362146
4499.0,256410.0,0.9873045523111879
4500.0,253758.0,0.9760268250949675
4501.0,248732.0,0.9556521591293022
4502.0,250164.0,0.9601067336475791
4503.0,256888.0,0.9848393521617723
4504.0,260710.0,0.9984044269350962
4505.0,261157.0,0.9990289567271851
4506.0,260357.0,0.9948867144075997
4507.0,260329.0,0.9936999463518543
4508.0,261258.0,0.996164450888235
4509.0,262679.0,1.0004972713986398
4510.0,262973.0,1.0005325472200788
4511.0,261075.0,0.9922366188558774
4512.0,259815.0,0.9863805343746143
4513.0,259973.0,0.9859144594548043
4514.0,259550.0,0.9832481916371151
4515.0,259213.0,0.9809129202525513
4516.0,260343.0,0.9841279379685833
4517.0,260855.0,0.9850022721091474
4518.0,260901.0,0.9841168275437185
4519.0,262709.0,0.9898722630457313
4520.0,264034.0,0.9937972625280027
4521.0,262990.0,0.9888066214221807
4522.0,260045.0,0.9766867289782772
4523.0,259551.0,0.9737883995016302
4524.0,261855.0,0.9813825713852723
4525.0,263668.0,0.987122267038702
4526.0,264449.0,0.9889901938355857
4527.0,262080.0,0.9790862539822285
4528.0,258635.0,0.9651879141627623
4529.0,259234.0,0.9663947035409225
4530.0,262039.0,0.9758139301025326
4531.0,262355.0,0.9759541842994653
4532.0,260172.0,0.9668078208678557
4533.0,253817.0,0.9421940022349726
4534.0,250290.0,0.9281190267291224
4535.0,256129.0,0.9487679493850388
4536.0,263392.0,0.9746427010258586
4537.0,268197.0,0.9913771584244332
4538.0,270360.0,0.9983207736045009
4539.0,270658.0,0.9983705482618971
4540.0,269690.0,0.9937554132484722
4541.0,267992.0,0.9864630435363313
4542.0,268668.0,0.9879155400928801
4543.0,270666.0,0.994221219871332
4544.0,270370.0,0.9920963268781302
4545.0,269925.0,0.9894299254859005
4546.0,271509.0,0.9941990200251808
4547.0,272044.0,0.9951212592796884
4548.0,267237.0,0.9765214332945686
4549.0,257601.0,0.9403329811587497
4550.0,255370.0,0.9312226477949166
4551.0,262899.0,0.9576850724822918
4552.0,266696.0,0.9705122533085841
4553.0,263350.0,0.9573465831798552
4554.0,260041.0,0.9443427704393978
4555.0,264131.0,0.9582079981033208
4556.0,270206.0,0.9792387990468452
4557.0,273795.0,0.9912266603093032
4558.0,274991.0,0.9945357818763179
4559.0,274746.0,0.992632339589397
4560.0,274462.0,0.9905924591652636
4561.0,274969.0,0.9914091600374825
4562.0,273585.0,0.9854135414309961
4563.0,268674.0,0.9667397839316789
4564.0,266949.0,0.9595566411013666
4565.0,272044.0,0.976878386376778
4566.0,277189.0,0.9943448793707654
4567.0,279195.0,1.0005275707509385
4568.0,279289.0,0.9998533532373421
4569.0,278508.0,0.9960517097146003
4570.0,275064.0,0.9827439652478498
4571.0,267736.0,0.9556008193342304
4572.0,264820.0,0.944244209566876
4573.0,271386.0,0.966686145700487
4574.0,277667.0,0.9880695860778689
4575.0,278680.0,0.9906836183542214
4576.0,277640.0,0.9860021088423682
4577.0,277671.0,0.985130299068139
4578.0,279296.0,0.9899105037316319
4579.0,280565.0,0.9934213691528051
4580.0,280532.0,0.9923204237320543
4581.0,280825.0,0.9923743694441604
4582.0,280697.0,0.990942667507829
4583.0,278298.0,0.9815051195362586
4584.0,277159.0,0.9765262924171072
4585.0,279402.0,0.983462230587482
4586.0,281656.0,0.9904239988251089
4587.0,282822.0,0.9935507749146761
4588.0,282347.0,0.990913043528777
4589.0,279833.0,0.9811322489795301
4590.0,278553.0,0.9756936670753041
4591.0,280571.0,0.981807221674129
4592.0,282074.0,0.9861093395632796
4593.0,282876.0,0.9879556980040386
4594.0,284452.0,0.9924999586224904
4595.0,285789.0,0.9962032179779196
4596.0,286430.0,0.9974764532274828
4597.0,286541.0,0.9969042224139794
4598.0,286715.0,0.9965529782211499
4599.0,286892.0,0.9962137516042238
4600.0,286356.0,0.9934026321135803
4601.0,285238.0,0.9885807233231774
4602.0,283301.0,0.9809331549163597
4603.0,282126.0,0.9759370091165823
4604.0,284064.0,0.9817096648921542
4605.0,286180.0,0.9880869568814391
4606.0,287012.0,0.9900241551676673
4607.0,287942.0,0.9922964444893512
4608.0,289021.0,0.9950784881003757
4609.0,289597.0,0.996126188395648
4610.0,289730.0,0.9956506271808684
4611.0,289846.0,0.9951186620192506
4612.0,290052.0,0.9948974791805039
4613.0,290126.0,0.9942254562926061
4614.0,290470.0,0.9944801859414683
4615.0,290641.0,0.9941438121357419
4616.0,290169.0,0.9916118289046152
4617.0,290106.0,0.9904820699644902
4618.0,289914.0,0.9889155117179936
4619.0,289746.0,0.9874347656724184
4620.0,290514.0,0.9891447720124532
4621.0,291508.0,0.9916215639380503
4622.0,292165.0,0.9929496364640823
4623.0,292672.0,0.9937670891703505
4624.0,292940.0,0.993773388976426
4625.0,292784.0,0.9923437128017305
4626.0,292746.0,0.9913173121730228
4627.0,292464.0,0.9894683620723073
4628.0,290870.0,0.9831890594719348
4629.0,288936.0,0.9757739095868994
4630.0,290086.0,0.9787788585201179
4631.0,292867.0,0.9872777189059325
4632.0,293867.0,0.9897639274462074
4633.0,293854.0,0.9888379555443502
4634.0,293595.0,0.9870876213996741
4635.0,293094.0,0.9845285490685244
4636.0,292823.0,0.9827469627233952
4637.0,293394.0,0.9837929133395955
4638.0,294616.0,0.987019022232064
4639.0,295525.0,0.9891927922857399
4640.0,296068.0,0.9901397546492634
4641.0,296630.0,0.9911495642622662
4642.0,296654.0,0.9903625417117297
4643.0,296785.0,0.9899348079001878
4644.0,296912.0,0.9894954957078356
4645.0,296212.0,0.9863042665336966
4646.0,295366.0,0.9826338533011905
4647.0,295558.0,0.9824210478845751
4648.0,296494.0,0.9846804719349003
4649.0,297424.0,0.9869170610394051
4650.0,297670.0,0.9868830626682121
4651.0,296996.0,0.9838025784331335
4652.0,296432.0,0.981092401214664
4653.0,296304.0,0.9798295964858866
4654.0,295991.0,0.9779586505593104
4655.0,295716.0,0.976217277724112
4656.0,295521.0,0.9747436699765593
4657.0,295956.0,0.9753497106433566
4658.0,297571.0,0.9798411435987989
4659.0,299421.0,0.9850990464243518
4660.0,300375.0,0.9874036222211554
4661.0,300392.0,0.9866276815970286
4662.0,300210.0,0.985200895305488
4663.0,300248.0,0.9844987761413224
4664.0,300728.0,0.9852468127149739
4665.0,301064.0,0.9855231103485699
4666.0,300337.0,0.9823230410349522
4667.0,299356.0,0.9782991077936393
4668.0,299206.0,0.9769961982938046
4669.0,299754.0,0.9779736014820238
4670.0,299812.0,0.977352900796825
4671.0,300243.0,0.9779490132027497
4672.0,301170.0,0.9801592255884694
4673.0,301457.0,0.980285474767201
4674.0,301640.0,0.9800744459642726
4675.0,301480.0,0.9787510546645473
4676.0,300998.0,0.976386148756564
4677.0,300453.0,0.9738217393310723
4678.0,299908.0,0.9712623320304526
4679.0,300068.0,0.9709892114800239
4680.0,300598.0,0.9719136478279246
4681.0,300670.0,0.9713577481473846
4682.0,300272.0,0.9692863705146862
4683.0,300664.0,0.96976721166288
4684.0,301254.0,0.9708861772271388
4685.0,302450.0,0.9739555720149173
4686.0,304095.0,0.9784655219874109
4687.0,304924.0,0.9803455251536036
4688.0,305365.0,0.9809768471412871
4689.0,305546.0,0.9807733515286259
4690.0,305268.0,0.9790987737879338
4691.0,304828.0,0.9769084473665002
4692.0,304669.0,0.9756221856906317
4693.0,304410.0,0.9740187425076404
4694.0,303847.0,0.9714466448446559
4695.0,303254.0,0.9687835122526337
4696.0,302173.0,0.9645675669495294
4697.0,301654.0,0.9621515381772332
4698.0,303657.0,0.9677778299029118
4699.0,306407.0,0.9757748585292103
4700.0,307726.0,0.979206498213598
4701.0,307663.0,0.9782392881542477
4702.0,306528.0,0.9738684485837478
4703.0,305612.0,0.9702003707529238
4704.0,306375.0,0.9718647243321081
4705.0,307538.0,0.9747950407045167
4706.0,307832.0,0.9749691778313294
4707.0,307370.0,0.9727511657062983
4708.0,306723.0,0.9699522323407413
4709.0,306759.0,0.9693164769361039
4710.0,307442.0,0.9707252159151043
4711.0,307653.0,0.9706432819441706
4712.0,306867.0,0.9674190142533992
4713.0,304612.0,0.9595727756269679
4714.0,301627.0,0.9494413575322701
4715.0,302305.0,0.950847397708121
4716.0,307478.0,0.9663793414864077
4717.0,311454.0,0.9781289986041926
4718.0,312667.0,0.9811907186864167
4719.0,312839.0,0.9809840927913858
4720.0,312818.0,0.9801736606067892
4721.0,312377.0,0.9780500550674746
4722.0,311937.0,0.9759334018501321
4723.0,312736.0,0.9776939867346219
4724.0,314188.0,0.9814924215344308
4725.0,315009.0,0.9833160321545318
4726.0,314988.0,0.982511124656784
4727.0,314782.0,0.9811313954819675
4728.0,314836.0,0.9805640946599575
4729.0,315143.0,0.9807856059886568
4730.0,315426.0,0.9809327228053115
4731.0,315090.0,0.9791566181153586
4732.0,314119.0,0.9754119031214463
4733.0,312926.0,0.9709844703571635
4734.0,311688.0,0.9664246396870363
4735.0,309556.0,0.9591022240896409
4736.0,306639.0,0.949360816098289
4737.0,308294.0,0.9537788861916824
4738.0,314918.0,0.9735523523546709
4739.0,319382.0,0.9866245752523531
4740.0,320336.0,0.9888430779476584
4741.0,320229.0,0.987786059329024
4742.0,320118.0,0.9867187865181986
4743.0,320069.0,0.9858445628654761
4744.0,320506.0,0.9864679651589311
4745.0,321911.0,0.9900681411596857
4746.0,323358.0,0.9937926465492449
4747.0,324096.0,0.9953348064279988
4748.0,324240.0,0.9950523080051581
4749.0,323871.0,0.9931975261228269
4750.0,323452.0,0.9911927058975022
4751.0,323291.0,0.9899813239298523
4752.0,323649.0,0.9903603058967236
4753.0,324377.0,0.9918705897906303
4754.0,324904.0,0.9927649954091072
4755.0,325484.0,0.9938204063511711
4756.0,325977.0,0.9946093091202256
4757.0,326311.0,0.9949127498432987
4758.0,326692.0,0.9953594080587675
4759.0,326820.0,0.9950355925940827
4760.0,326222.0,0.9925038906413306
4761.0,324960.0,0.9879575282316786
4762.0,323754.0,0.9835882256557508
4763.0,323293.0,0.9814873337424613
4764.0,323956.0,0.982799785974996
4765.0,325749.0,0.9875364827195936
4766.0,327510.0,0.9921699231466242
4767.0,328482.0,0.9944086740151646
4768.0,328951.0,0.9951230164595953
4769.0,329144.0,0.9950024057625062
4770.0,328736.0,0.9930668277486936
4771.0,327622.0,0.989003153743562
4772.0,326513.0,0.9849606830722272
4773.0,326756.0,0.9849998685063083
4774.0,328508.0,0.9895850334622508
4775.0,329778.0,0.9927131963437771
4776.0,330200.0,0.9932864459626217
4777.0,330775.0,0.9943191852394315
4778.0,330824.0,0.9937707807309089
4779.0,329346.0,0.9886397154335849
4780.0,327945.0,0.983747151449286
4781.0,328960.0,0.9861040659275301
4782.0,330087.0,0.9887935541549754
4783.0,329530.0,0.986438648730956
4784.0,329701.0,0.9862650997215734
4785.0,331368.0,0.9905641596552927
4786.0,332409.0,0.9929875937794086
4787.0,332259.0,0.9918526726758301
4788.0,331521.0,0.9889655946519967
4789.0,331073.0,0.9869473535534452
4790.0,332075.0,0.9892517889588723
4791.0,333419.0,0.9925715062117089
4792.0,333603.0,0.992436108782578
4793.0,333060.0,0.9901399677621235
4794.0,332686.0,0.9883493825593447
4795.0,332927.0,0.988387386166641
4796.0,333290.0,0.9887876124721348
4797.0,333107.0,0.9875688841985731
4798.0,332507.0,0.9851167054122861
4799.0,333046.0,0.9860404057421539
4800.0,334743.0,0.9903892941835518
4801.0,335868.0,0.9930413855160797
4802.0,335953.0,0.9926173758074363
4803.0,334637.0,0.9880576354374963
4804.0,331711.0,0.9787538984874689
4805.0,330115.0,0.9733847541021639
4806.0,331898.0,0.9779798438196832
4807.0,334328.0,0.984474208999585
4808.0,336204.0,0.9893298855954482
4809.0,337315.0,0.9919297140435877
4810.0,337435.0,0.9916141145151567
4811.0,337054.0,0.9898279586535993
4812.0,336794.0,0.9883996124071935
4813.0,336350.0,0.9864338601784073
4814.0,334839.0,0.9813438899895438
4815.0,334548.0,0.9798342114033373
4816.0,336751.0,0.9856264639067145
4817.0,338310.0,0.9895276233163043
4818.0,338465.0,0.9893200307071427
4819.0,338418.0,0.9885229646972298
4820.0,338830.0,0.9890671043089743
4821.0,338778.0,0.988257265022953
4822.0,337218.0,0.9830526931905906
4823.0,335133.0,0.9763258641647222
4824.0,334502.0,0.9738412968047139
4825.0,336132.0,0.9779384285668575
4826.0,337926.0,0.9825072398049398
4827.0,338786.0,0.9843565135117099
4828.0,339288.0,0.9851641259064818
4829.0,339875.0,0.9862175945565966
4830.0,340212.0,0.9865450014802778
4831.0,339531.0,0.9839222032128228
4832.0,338568.0,0.9804864597088201
4833.0,338113.0,0.9785256914951183
4834.0,338200.0,0.9781353254061048
4835.0,338849.0,0.9793700765510803
4836.0,340190.0,0.9826022424846655
4837.0,341461.0,0.985628388315755
4838.0,341248.0,0.9843700693842069
4839.0,339586.0,0.978936570475943
4840.0,338855.0,0.9761924921581249
4841.0,339326.0,0.9769127781679701
4842.0,339300.0,0.9762024588636956
4843.0,339421.0,0.9759159754002502
4844.0,341091.0,0.9800809664790083
4845.0,342123.0,0.982408783159941
4846.0,341413.0,0.979734907068797
4847.0,341567.0,0.9795425105161754
4848.0,342511.0,0.9816146981322815
4849.0,343199.0,0.982951247555192
4850.0,343649.0,0.9836051030192036
4851.0,342450.0,0.9795415696309046
4852.0,341154.0,0.9752062297742261
4853.0,341976.0,0.9769272224538789
4854.0,343159.0,0.9796768497949685
4855.0,343407.0,0.9797555847673954
4856.0,343372.0,0.9790275583058063
4857.0,343345.0,0.9783234916727853
4858.0,342626.0,0.9756500410080862
4859.0,336800.0,0.9584470159266565
4860.0,317299.0,0.902375476473162
4861.0,294241.0,0.8362663078571505
4862.0,301647.0,0.8567685774622722
4863.0,329065.0,0.9340488601833703
4864.0,344337.0,0.9767766089585221
4865.0,347532.0,0.9852133532318843
4866.0,346977.0,0.9830155323229838
4867.0,346511.0,0.9810727020704543
4868.0,347544.0,0.9833739627281312
4869.0,348577.0,0.985672524311702
4870.0,346388.0,0.9788632916546595
4871.0,341644.0,0.9648472213923733
4872.0,341255.0,0.9631403781888471
4873.0,346223.0,0.9765456775164346
4874.0,349220.0,0.984378452837838
4875.0,348863.0,0.9827532961306289
4876.0,348944.0,0.9823634654972057
4877.0,348971.0,0.9818223994072328
4878.0,347842.0,0.9780318732450723
4879.0,348806.0,0.9801275252383725
4880.0,351094.0,0.9859387934834245
4881.0,351002.0,0.9850636743623328
4882.0,349851.0,0.9812196904157846
4883.0,348996.0,0.9782103686761779
4884.0,348583.0,0.9764431151620346
4885.0,349963.0,0.9796976366248773
4886.0,351152.0,0.9824139339291311
4887.0,351606.0,0.983072016689523
4888.0,352206.0,0.9841374222834193
4889.0,351680.0,0.982057363494468
4890.0,348058.0,0.9713399339083439
4891.0,344530.0,0.9608981414114038
4892.0,348105.0,0.9702675410427795
4893.0,354478.0,0.9874195155426497
4894.0,357189.0,0.9943560457370797
4895.0,357716.0,0.9952080388803881
4896.0,357976.0,0.9953167903262587
4897.0,358039.0,0.9948781819782916
4898.0,357586.0,0.9930073690430621
4899.0,356254.0,0.9886995727536024
4900.0,355041.0,0.9847272985285255
4901.0,355768.0,0.9861374732252014
4902.0,356638.0,0.9879422153265154
4903.0,356405.0,0.9866913030159238
4904.0,356861.0,0.9873483847233778
4905.0,358076.0,0.9901035089803942
4906.0,358622.0,0.9910067269109961
4907.0,358428.0,0.9898653539656068
4908.0,358140.0,0.988466093773364
4909.0,357615.0,0.9864149773033539
4910.0,356757.0,0.9834485576046218
4911.0,356374.0,0.9817945086249813
4912.0,357204.0,0.9834823521674699
4913.0,358463.0,0.986348732563644
4914.0,359937.0,0.989803015797853
4915.0,361640.0,0.9938826071665323
4916.0,362452.0,0.9955101788641665
4917.0,361680.0,0.9927879484295569
4918.0,358679.0,0.9839544036138248
4919.0,354053.0,0.9706765656532444
4920.0,351096.0,0.9619879048733433
4921.0,353061.0,0.9667877990115905
4922.0,356972.0,0.9769075579190891
4923.0,355288.0,0.971712921482844
4924.0,352975.0,0.9648053975827834
4925.0,357514.0,0.9766239856301426
4926.0,362367.0,0.9892857305661326
4927.0,363454.0,0.9916571402465235
4928.0,363883.0,0.9922316067476625
4929.0,364679.0,0.9938056439528097
4930.0,364534.0,0.9928150912736543
4931.0,363624.0,0.9897436077394672
4932.0,361090.0,0.9822582249899878
4933.0,352807.0,0.9591524996263531
4934.0,345558.0,0.9388838893819812
4935.0,351071.0,0.9532933532241233
4936.0,358907.0,0.9739898203193098
4937.0,360582.0,0.9779521798045224
4938.0,358714.0,0.9723065123399258
4939.0,356608.0,0.966022954166559
4940.0,358128.0,0.9695636875685855
4941.0,362233.0,0.9800945630591485
4942.0,366000.0,0.9896990594714562
4943.0,368504.0,0.9958790226856755
4944.0,369579.0,0.9981921962501223
4945.0,369649.0,0.9977899504435191
4946.0,369396.0,0.9965169322173714
4947.0,369780.0,0.9969629385443776
4948.0,370462.0,0.9982114833997026
4949.0,370662.0,0.9981606715637829
4950.0,370535.0,0.9972299572764741
4951.0,370599.0,0.9968141796928507
4952.0,371146.0,0.997697367944053
4953.0,371741.0,0.998708568269253
4954.0,371867.0,0.9984594135497122
4955.0,370773.0,0.9949368824587689
4956.0,365795.0,0.9810023293732888
4957.0,357936.0,0.9593623879062839
4958.0,358315.0,0.9598149691845178
4959.0,366647.0,0.9815582452812289
4960.0,371631.0,0.9943183877932006
4961.0,372799.0,0.9968597454250248
4962.0,373360.0,0.9977760538052874
4963.0,373804.0,0.9983788833328123
4964.0,373748.0,0.9976464392321384
4965.0,373128.0,0.9954103220200241
4966.0,373047.0,0.9946139673931049
4967.0,373865.0,0.9962141258329928
4968.0,374597.0,0.9975834715945592
4969.0,374733.0,0.9973650237266659
4970.0,374486.0,0.9961281280782491
4971.0,374786.0,0.9963469096819808
4972.0,375525.0,0.9977318864495187
4973.0,375809.0,0.9979071379530833
4974.0,375573.0,0.9967022691579573
4975.0,375608.0,0.9962176312117288
4976.0,376231.0,0.9972922575974392
4977.0,376802.0,0.9982279455159584
4978.0,376604.0,0.997126549294538
4979.0,375900.0,0.994687537847237
4980.0,375092.0,0.9919763665962273
4981.0,372978.0,0.9858165061018391
4982.0,371406.0,0.9810955464112078
4983.0,372655.0,0.983827672859923
4984.0,374735.0,0.9887493374847218
4985.0,376316.0,0.9923495371596367
4986.0,377233.0,0.9941956965338157
4987.0,377611.0,0.9946200883320143
4988.0,377690.0,0.9942569552531655
4989.0,377831.0,0.9940574296103328
4990.0,376566.0,0.9901611991764928
4991.0,374697.0,0.984682229190694
4992.0,375199.0,0.9854368912458411
4993.0,375743.0,0.9863010107159327
4994.0,375269.0,0.984493560496657
4995.0,376921.0,0.9882624856576127
4996.0,378901.0,0.9928866867609211
4997.0,379374.0,0.9935589408466422
4998.0,379004.0,0.9920239963214208
4999.0,377478.0,0.9874668318140639
5000.0,376997.0,0.9856470566711136
5001.0,378077.0,0.9879082969026616
5002.0,379287.0,0.9905065412169448
5003.0,380525.0,0.9931749953295991
5004.0,380523.0,0.9926059242139175
5005.0,377545.0,0.9842789993154031
5006.0,374524.0,0.9758495605840395
5007.0,375754.0,0.9784997723904186
5008.0,379252.0,0.9870498161813627
5009.0,380892.0,0.9907573348854447
5010.0,380342.0,0.9887674500783327
5011.0,377159.0,0.9799388109193969
5012.0,373287.0,0.9693310703393936
5013.0,373372.0,0.969004908497266
5014.0,375382.0,0.9736723010236182
5015.0,378729.0,0.9818005054052746
5016.0,380861.0,0.9867717104481478
5017.0,377422.0,0.9773116450374623
5018.0,371363.0,0.9610817860017913
5019.0,372860.0,0.9644140802397845
5020.0,379547.0,0.9811592908570183
5021.0,382484.0,0.9881972009415866
5022.0,382531.0,0.987764811944329
5023.0,383072.0,0.988607888079709
5024.0,383911.0,0.9902187476815498
5025.0,384102.0,0.9901574575547089
5026.0,384357.0,0.9902612256963957
5027.0,385009.0,0.991387241984916
5028.0,385596.0,0.992344823163776
5029.0,385282.0,0.9909839761724344
5030.0,383591.0,0.9860849388784364
5031.0,383145.0,0.9843901586055155
5032.0,384925.0,0.9884133068589394
5033.0,385757.0,0.989999158526768
5034.0,385414.0,0.9885695319678467
5035.0,385714.0,0.9887899492215421
5036.0,386076.0,0.9891690796772796
5037.0,385592.0,0.9873815538948325
5038.0,385216.0,0.985872517553868
5039.0,384901.0,0.9845212893580118
5040.0,381374.0,0.9749603743576757
5041.0,376602.0,0.9622291226357841
5042.0,378344.0,0.9661463099122602
5043.0,384596.0,0.9815697514694545
5044.0,387539.0,0.9885356919373757
5045.0,387633.0,0.9882308360720891
5046.0,388077.0,0.9888182282987452
5047.0,388655.0,0.9897463329493184
5048.0,387610.0,0.9865426832815561
5049.0,384898.0,0.9791021600796344
5050.0,382961.0,0.9736402798291083
5051.0,381722.0,0.9699581285008817
5052.0,381622.0,0.9691727496792786
5053.0,385120.0,0.9775208783947791
5054.0,389125.0,0.98714616714948
5055.0,389807.0,0.9883357559004496
5056.0,388655.0,0.984876693005577
5057.0,389493.0,0.9864615635503385
5058.0,390541.0,0.9885764010885623
5059.0,389468.0,0.9853230958335016
5060.0,388922.0,0.9834060001444913
5061.0,390145.0,0.9859616743132202
5062.0,390396.0,0.9860596238500399
5063.0,389052.0,0.9821311414316668
5064.0,388020.0,0.9789942428678318
5065.0,388723.0,0.9802359936143176
5066.0,389675.0,0.9821040846846617
5067.0,389435.0,0.9809676913696571
5068.0,389638.0,0.9809479488374488
5069.0,389373.0,0.9797507635664074
5070.0,389255.0,0.9789246881284832
5071.0,391065.0,0.9829456826408607
5072.0,391854.0,0.9843975619784179
5073.0,390780.0,0.98117038916095
5074.0,390855.0,0.9808301818508626
5075.0,391630.0,0.982246143134372
5076.0,391190.0,0.9806150170347536
5077.0,390882.0,0.9793164926139432
5078.0,390971.0,0.9790136093675266
5079.0,388417.0,0.9720965158812616
5080.0,386568.0,0.966950442376677
5081.0,389146.0,0.9728776623257903
5082.0,389174.0,0.9724270043706834
5083.0,386327.0,0.9647970611488104
5084.0,388187.0,0.968924196909057
5085.0,391515.0,0.9767092727883232
5086.0,391412.0,0.9759314615901641
5087.0,391030.0,0.974459344693721
5088.0,391702.0,0.9756141416114031
5089.0,391699.0,0.9750875214764061
5090.0,392761.0,0.9772113851277997
5091.0,393531.0,0.9786070104015757
5092.0,392690.0,0.9759972974291908
5093.0,392989.0,0.9762223688139293
5094.0,393202.0,0.9762338295170891
5095.0,392031.0,0.9728110786071265
5096.0,391949.0,0.9720929832566406
5097.0,391600.0,0.9707139452673711
5098.0,390649.0,0.967845039579062
5099.0,391844.0,0.970293287365893
5100.0,392958.0,0.9725386343215452
5101.0,393255.0,0.9727608236648619
5102.0,394403.0,0.9750868675685108
5103.0,394352.0,0.9744478753058937
5104.0,393989.0,0.9730391584779923
5105.0,393762.0,0.971967779982645
5106.0,390960.0,0.9645448491896101
5107.0,387306.0,0.9550289746231397
5108.0,386661.0,0.9529390070145407
5109.0,386442.0,0.9519007230161162
5110.0,383478.0,0.944105612586163
5111.0,384626.0,0.9464370729959954
5112.0,390936.0,0.9614615908568469
5113.0,394674.0,0.9701483520252135
5114.0,394908.0,0.970217520644704
5115.0,395024.0,0.969997023880662
5116.0,394620.0,0.9685007016104654
5117.0,394528.0,0.967771428543856
5118.0,395165.0,0.9688303726296233
5119.0,395093.0,0.9681510191773618
5120.0,394896.0,0.9671663879838402
5121.0,394262.0,0.9651132098515848
5122.0,393095.0,0.9617582683310246
5123.0,390828.0,0.9557170616375303
5124.0,389949.0,0.9530746773492035
5125.0,391012.0,0.9551791794605877
5126.0,390023.0,0.952271556387067
5127.0,386599.0,0.943424920383865
5128.0,382815.0,0.9337095027135095
5129.0,382751.0,0.9330728916789583
5130.0,388707.0,0.9471051475230229
5131.0,395251.0,0.9625551043436065
5132.0,397817.0,0.9683067117225764
5133.0,398142.0,0.9686006801004559
5134.0,398110.0,0.9680264546138728
5135.0,398607.0,0.9687386246513355
5136.0,398602.0,0.9682308484175053
5137.0,397642.0,0.9654051931622443
5138.0,395489.0,0.9596876836289834
5139.0,392835.0,0.9527610860943432
5140.0,393516.0,0.9539261341335279
5141.0,395603.0,0.9584967322783189
5142.0,394867.0,0.9562265574252237
5143.0,394480.0,0.9548035915571453
5144.0,396666.0,0.959606801058276
5145.0,398307.0,0.9630875270688609
5146.0,398699.0,0.9635464098783441
5147.0,398708.0,0.9630798706626523
5148.0,398526.0,0.9621528575851206
5149.0,397994.0,0.9603823937931343
5150.0,395614.0,0.9541568252617255
5151.0,393170.0,0.9477834468359617
5152.0,393917.0,0.9491050885525897
5153.0,394949.0,0.9511119129316173
5154.0,394975.0,0.9506954797553729
5155.0,396704.0,0.9543766668399365
5156.0,398621.0,0.9585063926384966
