wave,flux,norm
3203.0,465847.0,0.9039043351603417
3204.0,467691.0,0.9063437465140187
3205.0,475412.0,0.9201530226057537
3206.0,488052.0,0.9434377332943344
3207.0,487934.0,0.9420342905767929
3208.0,478015.0,0.9217367714502087
3209.0,479424.0,0.9233071695272472
3210.0,476533.0,0.9166040511147516
3211.0,466916.0,0.8969974836863902
3212.0,462904.0,0.8881951915368009
3213.0,455199.0,0.8723387284151448
3214.0,451485.0,0.8641615159992243
3215.0,465164.0,0.889256032804674
3216.0,473735.0,0.9045378122102948
3217.0,468797.0,0.8940216315318711
3218.0,471772.0,0.8986048283840119
3219.0,482214.0,0.9173841531612115
3220.0,492508.0,0.9358387117971604
3221.0,495904.0,0.9411592328175566
3222.0,487513.0,0.9241255373857217
3223.0,485939.0,0.9200412786482838
3224.0,492244.0,0.9308684304391747
3225.0,493050.0,0.9312851744159029
3226.0,489765.0,0.9239849231036354
3227.0,479736.0,0.9039958431763274
3228.0,467618.0,0.8801241058966909
3229.0,466423.0,0.8768449973250143
3230.0,481015.0,0.9032194514766503
3231.0,492497.0,0.9237015559606758
3232.0,492100.0,0.9218845171290447
3233.0,485330.0,0.9081488247838791
3234.0,474841.0,0.8874962087010186
3235.0,470817.0,0.878962870031182
3236.0,474055.0,0.8839932093687188
3237.0,491054.0,0.9146458608295155
3238.0,504818.0,0.9392123814241622
3239.0,496671.0,0.9230065550073391
3240.0,500212.0,0.9285362355034945
3241.0,510934.0,0.9473710265345155
3242.0,510194.0,0.9449372670584929
3243.0,513543.0,0.9500765193171047
3244.0,521805.0,0.9642862342833223
3245.0,528171.0,0.9749673576973885
3246.0,528099.0,0.9737568117057214
3247.0,514812.0,0.9482117355430218
3248.0,498116.0,0.916453707023617
3249.0,501544.0,0.9217525421476466
3250.0,518716.0,0.9522744140939419
3251.0,522782.0,0.9586987926222065
3252.0,514942.0,0.9433022768335751
3253.0,510799.0,0.9347071432739185
3254.0,516292.0,0.9437475387618904
3255.0,527955.0,0.9640381643500621
3256.0,538519.0,0.9822843345788259
3257.0,546264.0,0.9953587364324032
3258.0,551379.0,1.0036219456364592
3259.0,552676.0,1.0049291252499855
3260.0,549400.0,0.9979307840132245
3261.0,543816.0,0.9867627209611928
3262.0,544967.0,0.987829540526112
3263.0,549114.0,0.9943229193595589
3264.0,544024.0,0.9840976898885619
3265.0,540084.0,0.9759752114358989
3266.0,546799.0,0.9871078978503784
3267.0,554096.0,0.9992714948528101
3268.0,558097.0,1.0054764042703963
3269.0,560040.0,1.0079688460572422
3270.0,549653.0,0.9882906817577095
3271.0,529181.0,0.9505403506794559
3272.0,523682.0,0.9397370999289826
3273.0,535408.0,0.9598385769047257
3274.0,545259.0,0.9765467204222471
3275.0,547665.0,0.9799056042523917
3276.0,538506.0,0.9625894951519225
3277.0,526860.0,0.9408694648659067
3278.0,525230.0,0.9370645683557187
3279.0,531119.0,0.9466729347070237
3280.0,537741.0,0.9575725761906348
3281.0,536917.0,0.9552090566318591
3282.0,535484.0,0.9517716707863131
3283.0,543128.0,0.9644632864022963
3284.0,552207.0,0.9796813584934099
3285.0,553925.0,0.9818281768220237
3286.0,546775.0,0.9682709114953959
3287.0,534466.0,0.9456144822553595
3288.0,531987.0,0.9403789449490757
3289.0,544538.0,0.9617006865183425
3290.0,557076.0,0.9829649121896716
3291.0,560390.0,0.9879335090502175
3292.0,560291.0,0.9868852579438508
3293.0,563544.0,0.9917412752312473
3294.0,564970.0,0.9933797901102757
3295.0,560177.0,0.9840935306011078
3296.0,557917.0,0.9792726581773686
3297.0,559743.0,0.9816289565302823
3298.0,563546.0,0.9874483912128645
3299.0,563481.0,0.9864891462940355
3300.0,564161.0,0.9868376585440414
3301.0,563274.0,0.9844497715963311
3302.0,551353.0,0.9628006008865594
3303.0,547022.0,0.9544334951278294
3304.0,551163.0,0.9608524095670049
3305.0,547373.0,0.953448401407358
3306.0,543000.0,0.9450445033330167
3307.0,539985.0,0.9390184208518582
3308.0,535874.0,0.9311002239958808
3309.0,542008.0,0.9409836571514278
3310.0,549206.0,0.9526986993496448
3311.0,553306.0,0.9590270047489803
3312.0,561072.0,0.9716960097680016
3313.0,556786.0,0.963491021921185
3314.0,543685.0,0.9400596262289266
3315.0,538998.0,0.9312043516291868
3316.0,538504.0,0.9296032769399631
3317.0,538256.0,0.9284307248730078
3318.0,544603.0,0.9386281531881477
3319.0,551239.0,0.9493085288892034
3320.0,545748.0,0.9391056288100288
3321.0,539612.0,0.9278112757207139
3322.0,529139.0,0.909084923646432
3323.0,520470.0,0.8934862394039738
3324.0,537894.0,0.9226716250580125
3325.0,556727.0,0.9542272850419562
3326.0,549639.0,0.9413408804231043
3327.0,539194.0,0.9227307229267502
3328.0,544643.0,0.9313289325444166
3329.0,543184.0,0.928111238385545
3330.0,538115.0,0.9187358823791193
3331.0,547036.0,0.9332426932645971
3332.0,553394.0,0.9433585882536584
3333.0,551084.0,0.9386946960858944
3334.0,548806.0,0.9340929870444366
3335.0,545214.0,0.9272640569367179
3336.0,537521.0,0.9134766799130968
3337.0,537103.0,0.9120646300638751
3338.0,548570.0,0.9308216389741147
3339.0,550815.0,0.9339140330502688
3340.0,540630.0,0.9159427342518546
3341.0,537619.0,0.9101439983037434
3342.0,541190.0,0.915488379817473
3343.0,547688.0,0.9257721082325784
3344.0,556967.0,0.9407371952197704
3345.0,563068.0,0.9503155674288649
3346.0,558672.0,0.9421763083131187
3347.0,549194.0,0.9254851086097101
3348.0,529446.0,0.8915255032303212
3349.0,509347.0,0.8570266793070586
3350.0,530650.0,0.8921898097880023
3351.0,567696.0,0.9537474872443176
3352.0,581308.0,0.9758707636069635
3353.0,577640.0,0.9689728842395485
3354.0,574500.0,0.9629697577840305
3355.0,581017.0,0.9731495126143425
3356.0,576545.0,0.9649212914392863
3357.0,535972.0,0.8963312466817271
3358.0,450693.0,0.7531383785213154
3359.0,347653.0,0.5805066873296603
3360.0,289933.0,0.4837554751804164
3361.0,319694.0,0.5330027113172813
3362.0,413106.0,0.6882128630280422
3363.0,498490.0,0.8298196531480456
3364.0,539008.0,0.8965779715031916
3365.0,549217.0,0.9128553984214691
3366.0,550731.0,0.9146654002303487
3367.0,548291.0,0.9099092412247106
3368.0,526986.0,0.8738758925568009
3369.0,492807.0,0.816564950212066
3370.0,464792.0,0.7695469689463914
3371.0,444943.0,0.7361103005434634
3372.0,446042.0,0.7373533866317071
3373.0,478569.0,0.7905061421395717
3374.0,517742.0,0.8545434859531629
3375.0,545897.0,0.9003074856091039
3376.0,564672.0,0.9305400270273976
3377.0,574118.0,0.9453613959073869
3378.0,573886.0,0.9442335788715394
3379.0,558997.0,0.9190086219378962
3380.0,537285.0,0.8826129272447686
3381.0,540558.0,0.8872836128483316
3382.0,560686.0,0.9195885913173475
3383.0,560344.0,0.9182932036037769
3384.0,552238.0,0.9042838344578567
3385.0,556803.0,0.9110262888156271
3386.0,560276.0,0.9159699502486514
3387.0,554197.0,0.9052993657100289
3388.0,548100.0,0.8946138858081912
3389.0,558841.0,0.9114037334720382
3390.0,569597.0,0.9281877684946755
3391.0,558320.0,0.9090668246497877
3392.0,542672.0,0.8828630846355824
3393.0,545419.0,0.8866012626731892
3394.0,557169.0,0.9049528652027398
3395.0,564941.0,0.9168152063083299
3396.0,579874.0,0.940266127352626
3397.0,597903.0,0.968690508899238
3398.0,602286.0,0.974973763675378
3399.0,597047.0,0.9656799095560447
3400.0,600650.0,0.9706872229854571
3401.0,601599.0,0.9713968915137366
3402.0,587839.0,0.9483712127841989
3403.0,581087.0,0.9366774311685593
3404.0,588248.0,0.9474075197347087
3405.0,588910.0,0.9476572422679508
3406.0,579869.0,0.9323022461674924
3407.0,576584.0,0.9262162061642345
3408.0,580605.0,0.9318627570614391
3409.0,574344.0,0.9210073301946571
3410.0,576860.0,0.9242290922015959
3411.0,597033.0,0.9557055963377862
3412.0,592620.0,0.9478007070835265
3413.0,565080.0,0.9029504470039107
3414.0,561844.0,0.8969769565577639
3415.0,585596.0,0.9340572078070482
3416.0,598954.0,0.9545022016004894
3417.0,597425.0,0.9512029284474046
3418.0,607600.0,0.9665227510526283
3419.0,619152.0,0.9839982165084472
3420.0,613715.0,0.9744614131901506
3421.0,607554.0,0.9637886549133009
3422.0,605286.0,0.9593005379199179
3423.0,594258.0,0.9409451848037429
3424.0,591705.0,0.9360258149266201
3425.0,604958.0,0.95609084876831
3426.0,606874.0,0.9582125311971935
3427.0,601936.0,0.9495132190410102
3428.0,613492.0,0.9668185348403766
3429.0,628627.0,0.9897201729918572
3430.0,632049.0,0.9941488371761428
3431.0,628531.0,0.9876579178291404
3432.0,618257.0,0.9705680111940312
3433.0,603295.0,0.9461535363537222
3434.0,609833.0,0.9554668573550809
3435.0,630690.0,0.9871685219276131
3436.0,632118.0,0.9884210173977807
3437.0,621057.0,0.9701558971172861
3438.0,620295.0,0.9679933440144374
3439.0,618440.0,0.9641252048689518
3440.0,596956.0,0.929688998301702
3441.0,582414.0,0.9061172345539003
3442.0,591758.0,0.9197115226605306
3443.0,592442.0,0.9198264713543131
3444.0,587295.0,0.9108913808262168
3445.0,599787.0,0.9292984071605195
3446.0,613769.0,0.949967088751778
3447.0,626838.0,0.9691745102625832
3448.0,640137.0,0.9886901932512211
3449.0,641215.0,0.9893026020673198
3450.0,638343.0,0.9838192173859761
3451.0,634933.0,0.9775126461643406
3452.0,621767.0,0.9562094339706366
3453.0,614099.0,0.9433920903349109
3454.0,628444.0,0.9643763466266989
3455.0,646158.0,0.9904726398060031
3456.0,651108.0,0.9969612413958154
3457.0,646276.0,0.9884676872764558
3458.0,635826.0,0.971403542879054
3459.0,630185.0,0.9617101191646493
3460.0,624464.0,0.9519103597663383
3461.0,612160.0,0.9321030789193621
3462.0,615811.0,0.936601038121615
3463.0,637816.0,0.9689663101166024
3464.0,650792.0,0.987550814502008
3465.0,642697.0,0.9741490815532499
3466.0,633672.0,0.959364251492858
3467.0,641787.0,0.9705273339744586
3468.0,652633.0,0.9857839271904447
3469.0,657522.0,0.992011873704155
3470.0,660110.0,0.9947520200895765
3471.0,658069.0,0.9905125188850219
3472.0,647753.0,0.9738366055361843
3473.0,636698.0,0.9560847848221947
3474.0,626701.0,0.9399564365707989
3475.0,615824.0,0.9225428544098218
3476.0,606161.0,0.9069821474373745
3477.0,612373.0,0.9151785326874619
3478.0,641317.0,0.9572818902071583
3479.0,665029.0,0.9914784020870272
3480.0,671639.0,1.0001208275042688
3481.0,670369.0,0.9970173398898748
3482.0,661522.0,0.9826608658526271
3483.0,648833.0,0.962634141329399
3484.0,649654.0,0.9626708341780144
3485.0,660360.0,0.9773323031042009
3486.0,668371.0,0.9879690593389544
3487.0,671891.0,0.991944329305311
3488.0,663737.0,0.9786913165074878
3489.0,644499.0,0.9491431389650649
3490.0,625906.0,0.9206125426953239
3491.0,626203.0,0.9198982620846823
3492.0,641583.0,0.9413106699620778
3493.0,651871.0,0.9552034768683252
3494.0,660542.0,0.9666904215340565
3495.0,657704.0,0.9613219836925647
3496.0,644772.0,0.94122762215741
3497.0,638812.0,0.9313445514422519
3498.0,648021.0,0.9435696167235499
3499.0,662824.0,0.9638942938314619
3500.0,661467.0,0.9606926454110067
3501.0,655383.0,0.9506384175921426
3502.0,658695.0,0.9542173102390211
3503.0,666899.0,0.9648606090877823
3504.0,669656.0,0.9676019506851129
3505.0,665256.0,0.9600041893044496
3506.0,666217.0,0.960148294385722
3507.0,673852.0,0.9698941581311781
3508.0,679100.0,0.9761796126032036
3509.0,670015.0,0.9618684833513663
3510.0,651161.0,0.9335846978349289
3511.0,650382.0,0.9312516597577775
3512.0,659891.0,0.9436327524552235
3513.0,651815.0,0.930864523445113
3514.0,641383.0,0.9147659592682562
3515.0,651106.0,0.9274142946871794
3516.0,672215.0,0.9562225089572054
3517.0,683854.0,0.9714981740234823
3518.0,682643.0,0.9684991680412056
3519.0,673046.0,0.9536226834677933
3520.0,660808.0,0.9350450900596842
3521.0,657773.0,0.9295183852506591
3522.0,666185.0,0.9401577587354273
3523.0,667634.0,0.9409521909011018
3524.0,652657.0,0.9186215838189029
3525.0,635956.0,0.893923948493297
3526.0,626027.0,0.878795393697956
3527.0,640134.0,0.8974002226808897
3528.0,666675.0,0.9333604727810694
3529.0,678632.0,0.9488311487240026
3530.0,682616.0,0.9531249831081876
3531.0,688143.0,0.9595559958360835
3532.0,689056.0,0.9595416921005
3533.0,686402.0,0.9545640212923951
3534.0,687492.0,0.954796604498297
3535.0,685674.0,0.9509925623068137
3536.0,683528.0,0.9467417180631993
3537.0,689533.0,0.9537742461923726
3538.0,697737.0,0.9638228178049281
3539.0,700830.0,0.966791116737249
3540.0,694617.0,0.9569285544937143
3541.0,686100.0,0.9439202540067938
3542.0,688371.0,0.9457664217237507
3543.0,698408.0,0.9582606356048854
3544.0,703473.0,0.9639060164684391
3545.0,701937.0,0.9605012258125079
3546.0,700990.0,0.957908166131518
3547.0,697398.0,0.9517102968060818
3548.0,691305.0,0.9421185541872722
3549.0,695253.0,0.9462160446663255
3550.0,703337.0,0.9559216239719027
3551.0,705024.0,0.9569162564280139
3552.0,702368.0,0.9520194067746975
3553.0,696389.0,0.9426357390316147
3554.0,688364.0,0.9305097794050631
3555.0,686822.0,0.9271663895447257
3556.0,688867.0,0.928665829867771
3557.0,686415.0,0.9241051405755049
3558.0,683770.0,0.9192955273433289
3559.0,689105.0,0.9252113586266643
3560.0,697951.0,0.935816982283068
3561.0,697838.0,0.9343961425745336
3562.0,699212.0,0.9349658460162764
3563.0,705167.0,0.9416496282388717
3564.0,696890.0,0.9293346468161939
3565.0,671512.0,0.8942774474522714
3566.0,659174.0,0.8766560995140065
3567.0,672959.0,0.89377578845539
3568.0,684177.0,0.9074430077227315
3569.0,670202.0,0.8877029222621479
3570.0,651286.0,0.8614793364914347
3571.0,653687.0,0.8634840680616832
3572.0,659423.0,0.8698815361148526
3573.0,669808.0,0.882384949588221
3574.0,684882.0,0.9010221514133857
3575.0,690440.0,0.9071055922690093
3576.0,690435.0,0.9058726132066087
3577.0,694843.0,0.910424026660578
3578.0,695956.0,0.9106505980577115
3579.0,692691.0,0.9051546809583744
3580.0,682316.0,0.8903943251369179
3581.0,668288.0,0.8709122230139185
3582.0,682178.0,0.8878153842379961
3583.0,701140.0,0.9112641586151417
3584.0,686820.0,0.8914509154325225
3585.0,653452.0,0.8470002432685632
3586.0,639454.0,0.8277418102255226
3587.0,648359.0,0.8381413792869689
3588.0,665771.0,0.859494686155145
3589.0,676572.0,0.8722668531050248
3590.0,685903.0,0.8831114910668366
3591.0,703219.0,0.904193513203219
3592.0,711196.0,0.9132265736903757
3593.0,704253.0,0.903102171104735
3594.0,700613.0,0.8972342290874397
3595.0,703949.0,0.9003032736033668
3596.0,706016.0,0.9017428579670033
3597.0,708448.0,0.9036437300281193
3598.0,715322.0,0.9111974760136319
3599.0,725494.0,0.9229262572789977
3600.0,727200.0,0.9238679420883432
3601.0,719615.0,0.9130187546173606
3602.0,711034.0,0.9009360194735843
3603.0,709736.0,0.898100934770657
3604.0,708629.0,0.8955144978260478
3605.0,698202.0,0.8811723106805318
3606.0,697201.0,0.8787482822033289
3607.0,707687.0,0.8907895924588998
3608.0,703827.0,0.8847650848262372
3609.0,687469.0,0.863066041599643
3610.0,683819.0,0.8573569328485805
3611.0,696233.0,0.8717770705874556
3612.0,704892.0,0.881463871911214
3613.0,701642.0,0.8762527272645558
3614.0,707854.0,0.8828565643611409
3615.0,725976.0,0.9042784406733235
3616.0,736164.0,0.9157749353098229
3617.0,727692.0,0.9040591889794922
3618.0,701133.0,0.8699325796795215
3619.0,684512.0,0.8482092903225646
3620.0,701001.0,0.8675174683846836
3621.0,719445.0,0.8891923033459418
3622.0,724991.0,0.8948909208874336
3623.0,728144.0,0.8976252275739461
3624.0,726865.0,0.8948963348551605
3625.0,727939.0,0.8950680997067421
3626.0,733410.0,0.9006394612233463
3627.0,728183.0,0.8930765346169712
3628.0,719087.0,0.8807943825125242
3629.0,715418.0,0.8751830275740691
3630.0,700308.0,0.8556083569196092
3631.0,679210.0,0.8287774016006252
3632.0,688752.0,0.839354852412352
3633.0,714080.0,0.8691195543396202
3634.0,719533.0,0.8746500296153062
3635.0,713173.0,0.8658257080638362
3636.0,716021.0,0.8681892006697649
3637.0,723365.0,0.8759921381249929
3638.0,719907.0,0.8707115059014654
3639.0,711993.0,0.8600622085408566
3640.0,714683.0,0.862233599218909
3641.0,714722.0,0.8612060985945265
3642.0,701828.0,0.8446177614429139
3643.0,698385.0,0.8394312317912351
3644.0,708765.0,0.8508525883205982
3645.0,712367.0,0.8541199080654135
3646.0,711125.0,0.8515794061226396
3647.0,705008.0,0.8432154822977442
3648.0,704511.0,0.8415865985926768
3649.0,715609.0,0.8537968056016252
3650.0,720166.0,0.8581836738495895
3651.0,708918.0,0.843749939752312
3652.0,705656.0,0.8388457944149484
3653.0,724102.0,0.8597286842312055
3654.0,740725.0,0.8784003397991231
3655.0,752719.0,0.8915453713014655
3656.0,757437.0,0.8960524508727965
3657.0,748701.0,0.8846529917449425
3658.0,739146.0,0.8723156750490186
3659.0,737922.0,0.869829453071554
3660.0,735572.0,0.8660248463912841
3661.0,734726.0,0.8639993205917622
3662.0,740706.0,0.8699975136096006
3663.0,746513.0,0.875779988753178
3664.0,740305.0,0.8674714008931756
3665.0,737548.0,0.8632229346044724
3666.0,752056.0,0.8791691202373035
3667.0,762746.0,0.8906213973383126
3668.0,756601.0,0.8824140703277891
3669.0,742741.0,0.8652400921328781
3670.0,740852.0,0.8620368347651942
3671.0,749575.0,0.8711762031840983
3672.0,747809.0,0.8681196116385145
3673.0,736067.0,0.853504138294649
3674.0,739869.0,0.8569272680219598
3675.0,757231.0,0.8760316922176775
3676.0,763317.0,0.8820640698451869
3677.0,752503.0,0.8685776883186198
3678.0,742781.0,0.8563828031813686
3679.0,741582.0,0.8540327802198954
3680.0,742371.0,0.8539767914992747
3681.0,741414.0,0.8519165806638562
3682.0,724405.0,0.8314391397396387
3683.0,716266.0,0.8211786076317826
3684.0,727116.0,0.8326889356334117
3685.0,729520.0,0.8345140317135853
3686.0,727581.0,0.8313744875884597
3687.0,723701.0,0.8260284084130102
3688.0,732649.0,0.8353217935991621
3689.0,756540.0,0.8616152330575287
3690.0,767576.0,0.8732288461933404
3691.0,761874.0,0.8657981483534796
3692.0,754121.0,0.8560575389731706
3693.0,748881.0,0.8491898078405736
3694.0,754023.0,0.8540990128395856
3695.0,768362.0,0.8694063454676997
3696.0,763642.0,0.863140864476739
3697.0,745840.0,0.8421203072825545
3698.0,751811.0,0.8479600721636215
3699.0,778554.0,0.8771934819793482
3700.0,798131.0,0.8983021555750114
3701.0,800314.0,0.8998123928879319
3702.0,785204.0,0.881899403675503
3703.0,745720.0,0.8366793111173503
3704.0,710143.0,0.7959347315750795
3705.0,703358.0,0.7875138575117857
3706.0,714583.0,0.7992567456540397
3707.0,741579.0,0.8285994649371888
3708.0,761839.0,0.8503657669832627
3709.0,766155.0,0.8543116015201782
3710.0,753545.0,0.839397586824522
3711.0,726307.0,0.808238222978256
3712.0,719382.0,0.7997258489506242
3713.0,765260.0,0.849874462919013
3714.0,817524.0,0.9070104138817083
3715.0,838233.0,0.9290611879934663
3716.0,842106.0,0.9324293573147628
3717.0,844325.0,0.9339642670425621
3718.0,837639.0,0.9256584414820686
3719.0,806531.0,0.8904100289929348
3720.0,756086.0,0.8339060457902225
3721.0,698139.0,0.7692484449245095
3722.0,667781.0,0.7350881960751047
3723.0,716397.0,0.7878466321380756
3724.0,792739.0,0.8709687249311968
3725.0,840760.0,0.9228490625197957
3726.0,852808.0,0.9351862046434032
3727.0,840910.0,0.9212689571823204
3728.0,842224.0,0.9218420998369332
3729.0,860624.0,0.9411011439488788
3730.0,868498.0,0.9488280615745032
3731.0,860039.0,0.9387168792443026
3732.0,824557.0,0.8991598174257956
3733.0,750948.0,0.818140230347609
3734.0,678917.0,0.7389893874983213
3735.0,685375.0,0.7453416276947442
3736.0,738208.0,0.8020721566549456
3737.0,767598.0,0.8332552984085329
3738.0,807186.0,0.8754461080681714
