wl,flux,bflux
3000.0,0.668504,46947.143206360546
3001.0,0.543905,38275.2997083125
3002.0,0.490855,34612.92672146268
3003.0,0.500694,35379.053703414036
3004.0,0.576045,40786.658445994435
3005.0,0.6372180000000001,45210.23950906176
3006.0,0.619246,44024.88295397661
3007.0,0.566852,40382.20983728672
3008.0,0.545569,38945.26400171346
3009.0,0.5826640000000001,41678.00230953265
3010.0,0.652229,46748.93567831458
3011.0,0.682181,48995.17698791614
3012.0,0.6454479999999999,46451.12476123022
3013.0,0.609911,43982.699412380134
3014.0,0.605884,43780.88278339338
3015.0,0.609525,44133.19277343315
3016.0,0.599584,43501.25950506438
3017.0,0.567308,41242.77281123692
3018.0,0.527273,38409.690966682545
3019.0,0.464517,33906.45656615512
3020.0,0.374119,27363.09720734789
3021.0,0.360074,26388.890437351285
3022.0,0.475074,34887.005350344065
3023.0,0.582403,42854.68225303068
3024.0,0.5891649999999999,43439.32296520299
3025.0,0.539701,39872.17718813513
3026.0,0.536956,39748.91093586273
3027.0,0.609913,45240.085779976995
3028.0,0.659446,49012.05949023623
3029.0,0.6385689999999999,47555.2993047295
3030.0,0.586278,43748.30697762192
3031.0,0.562315,42043.90818026075
3032.0,0.5953970000000001,44606.17687861822
3033.0,0.64551,48456.88339263396
3034.0,0.67547,50806.807532402316
3035.0,0.697277,52551.33034572306
3036.0,0.660582,49884.63969259039
3037.0,0.5694779999999999,43090.14761741884
3038.0,0.553264,41946.291210033916
3039.0,0.6111880000000001,46429.63798361888
3040.0,0.623041,47423.721186495975
3041.0,0.5814199999999999,44343.165459461765
3042.0,0.5585180000000001,42680.63033214785
3043.0,0.583318,44663.74712726033
3044.0,0.618675,47464.36504733522
3045.0,0.654898,50342.329425678596
3046.0,0.657818,50666.293615761824
3047.0,0.598899,46218.93305425288
3048.0,0.574009,44385.09783441771
3049.0,0.613941,47565.982989605654
3050.0,0.635985,49370.472008850455
3051.0,0.646291,50268.77378749348
3052.0,0.659672,51409.95467179529
3053.0,0.616096,48107.82883755816
3054.0,0.563001,44047.77175933412
3055.0,0.5757760000000001,45135.157031601935
3056.0,0.581825,45698.25462427292
3057.0,0.52185,41067.47226921355
3058.0,0.471342,37164.87615505441
3059.0,0.480382,37951.30869369425
3060.0,0.538092,42593.10133339611
3061.0,0.602457,47780.50091743317
3062.0,0.6222439999999999,49445.46837151437
3063.0,0.572859,45609.34877160739
3064.0,0.4916180000000001,39216.91977888659
3065.0,0.460495,36805.219965001874
3066.0,0.442433,35429.90822456893
3067.0,0.420659,33751.25599508806
3068.0,0.446422,35887.38429315321
3069.0,0.514022,41401.26494713221
3070.0,0.568207,45853.595470315944
3071.0,0.5696319999999999,46056.96671812812
3072.0,0.540021,43746.66671543894
3073.0,0.5541689999999999,44978.93202297209
3074.0,0.580825,47232.83721568082
3075.0,0.55843,45498.65146983162
3076.0,0.563904,46032.57182322507
3077.0,0.583361,47711.92811995666
3078.0,0.5576949999999999,45699.881143379476
3079.0,0.549675,45128.64366932405
3080.0,0.570298,46911.071665088115
3081.0,0.5793149999999999,47743.551701529606
3082.0,0.5830890000000001,48146.02950165621
3083.0,0.589179,48741.377996006704
3084.0,0.609545,50521.9924157902
3085.0,0.636368,52845.306178595885
3086.0,0.606479,50458.749228572895
3087.0,0.522544,43557.75080407335
3088.0,0.47692,39829.9006297197
3089.0,0.477254,39933.15395937004
3090.0,0.477119,39997.268791506634
3091.0,0.476516,40022.10661960008
3092.0,0.4647,39103.28153481993
3093.0,0.4527890000000001,38172.7738348732
3094.0,0.4805430000000001,40588.84293917869
3095.0,0.5189020000000001,43911.226756357064
3096.0,0.521807,44240.00657206177
3097.0,0.513392,43608.2523862449
3098.0,0.499644,42520.054630850565
3099.0,0.442997,37769.9772358144
3100.0,0.392614,33536.96595452413
3101.0,0.3990800000000001,34153.031014316446
3102.0,0.4470310000000001,38328.11685765634
3103.0,0.5250640000000001,45102.63217460151
3104.0,0.581813,50070.52245779286
3105.0,0.571821,49302.29245425569
3106.0,0.553453,47807.42186343387
3107.0,0.5881649999999999,50900.32739322296
3108.0,0.647304,56122.33937159297
3109.0,0.6580630000000001,57161.06097380635
3110.0,0.61733,53722.32275924437
3111.0,0.601691,52458.366610281424
3112.0,0.62563,54646.44604906037
3113.0,0.6372439999999999,55763.81536884831
3114.0,0.6265609999999999,54930.26748147649
3115.0,0.649566,57052.21766802033
3116.0,0.6517109999999999,57346.174296666024
3117.0,0.5756600000000001,50747.525293714905
3118.0,0.520597,45977.90268411264
3119.0,0.512103,45310.9075151076
3120.0,0.50066,44379.820976833325
3121.0,0.474504,42138.493542287215
3122.0,0.468329,41666.39459277149
3123.0,0.519943,46343.15730743354
3124.0,0.5596939999999999,49977.53293921572
3125.0,0.538763,48196.4970677365
3126.0,0.5200319999999999,46605.86795287722
3127.0,0.521458,46818.980953130085
3128.0,0.503837,45319.388533781246
3129.0,0.48672,43859.513598498655
3130.0,0.486448,43914.80397583411
3131.0,0.512939,46390.54009878669
3132.0,0.547848,49637.76800380875
3133.0,0.545912,49552.15393315584
3134.0,0.540655,49163.99073057783
3135.0,0.563435,51328.315407669405
3136.0,0.564826,51548.191400974276
3137.0,0.5611189999999999,51302.504669071364
3138.0,0.5883689999999999,53891.15572282932
3139.0,0.610754,56042.49163497774
3140.0,0.627877,57717.614336784354
3141.0,0.637063,58667.575795747725
3142.0,0.584961,53966.4584554422
3143.0,0.441449,40799.80358893142
3144.0,0.320148,29642.043528114013
3145.0,0.338134,31363.555258916393
3146.0,0.419994,39026.34805329257
3147.0,0.467122,43483.33222387266
3148.0,0.521868,48666.500583026886
3149.0,0.597645,55832.74560103807
3150.0,0.634051,59339.70976575789
3151.0,0.6267699999999999,58763.038975659954
3152.0,0.590861,55495.20782147803
3153.0,0.584026,54951.017653221286
3154.0,0.595577,56137.64219065817
3155.0,0.563246,53184.655549401585
3156.0,0.481215,45519.62423021364
3157.0,0.388182,36784.552414747945
3158.0,0.348058,33040.87714853155
3159.0,0.368986,35089.64678157014
3160.0,0.396563,37778.93886496915
3161.0,0.393056,37511.09539608409
3162.0,0.406136,38827.89560546494
3163.0,0.454047,43485.00500102871
3164.0,0.47933,45987.41217586514
3165.0,0.483202,46440.62216440013
3166.0,0.497233,47873.314422199175
3167.0,0.518807,50038.34376721509
3168.0,0.508116,49093.36698849858
