wl,flux,bflux
3000.0,0.51141,35914.87636149499
3001.0,0.372363,26203.66686330585
3002.0,0.323716,22827.02261679114
3003.0,0.353639,24988.14280303266
3004.0,0.4469010000000001,31642.66410813975
3005.0,0.51343,36427.5542610811
3006.0,0.486673,34599.69359811878
3007.0,0.418882,29840.9123034978
3008.0,0.382857,27330.121286040838
3009.0,0.4194640000000001,30004.29331615786
3010.0,0.507193,36353.38651530583
3011.0,0.5487029999999999,39408.603579989096
3012.0,0.504995,36343.107033870205
3013.0,0.464358,33486.39118450727
3014.0,0.463001,33456.22678531521
3015.0,0.470484,34065.80709374665
3016.0,0.459403,33330.791215918194
3017.0,0.416304,30264.920100561205
3018.0,0.358883,26143.165159596512
3019.0,0.287342,20973.93430731737
3020.0,0.206663,15115.350351524883
3021.0,0.203685,14927.545862050292
3022.0,0.322175,23658.884613233095
3023.0,0.441657,32498.23644422637
3024.0,0.45386,33463.24225129977
3025.0,0.396201,29270.645179676023
3026.0,0.390642,28917.81461759863
3027.0,0.477532,35420.77090123341
3028.0,0.544529,40471.07381371461
3029.0,0.52936,39422.322787281584
3030.0,0.471058,35150.542896483625
3031.0,0.441036,32975.96025037475
3032.0,0.479032,35888.29994527726
3033.0,0.53689,40303.041199472114
3034.0,0.567498,42685.48071864516
3035.0,0.584795,44073.955156311065
3036.0,0.53073,40078.710627974266
3037.0,0.416509,31515.588475733057
3038.0,0.39911,30258.943804109138
3039.0,0.470997,35779.85857276409
3040.0,0.489213,37237.19773306935
3041.0,0.446976,34089.52345018813
3042.0,0.420871,32161.97073061458
3043.0,0.445712,34127.470881381094
3044.0,0.491223,37686.32608663216
3045.0,0.533004,40972.27805429914
3046.0,0.5182979999999999,39920.219040011245
3047.0,0.432929,33410.50238561869
3048.0,0.405594,31362.451409390476
3049.0,0.467021,36183.13965314032
3050.0,0.506371,39308.74986295842
3051.0,0.524746,40814.95482668343
3052.0,0.545837,42538.49705336701
3053.0,0.504785,39416.114338945226
3054.0,0.452392,35394.00385034606
3055.0,0.469333,36791.076139180564
3056.0,0.469253,36856.51712663419
3057.0,0.39024,30710.300619599293
3058.0,0.319466,25189.59550761573
3059.0,0.320903,25352.092321803408
3060.0,0.390833,30936.697764388246
3061.0,0.473832,37579.32982886612
3062.0,0.504556,40093.60916241508
3063.0,0.4556270000000001,36275.68171707377
3064.0,0.372613,29723.75732696986
3065.0,0.343483,27452.995948357177
3066.0,0.32863400000000004,26316.91682011284
3067.0,0.304528,24433.573240254405
3068.0,0.330689,26583.732935470347
3069.0,0.403632,32510.039206767156
3070.0,0.463222,37381.43704838323
3071.0,0.468129,37850.05367112558
3072.0,0.431752,34975.88213740614
3073.0,0.433628,35195.2641437131
3074.0,0.454119,36929.072962678525
3075.0,0.431104,35124.63628968768
3076.0,0.440005,35918.45733507503
3077.0,0.468784,38340.90470872369
3078.0,0.446305,36572.11460331539
3079.0,0.432188,35482.89125420989
3080.0,0.454178,37359.37475969825
3081.0,0.471268,38838.98763760037
3082.0,0.47589,39294.539906503414
3083.0,0.475663,39350.4691812073
3084.0,0.4986,41326.342466123075
3085.0,0.541944,45004.14321847259
3086.0,0.520522,43307.169854117325
3087.0,0.430842,35913.73831089549
3088.0,0.378686,31625.903191030015
3089.0,0.374315,31319.964891444804
3090.0,0.369472,30973.13436466697
3091.0,0.367854,30895.692922055856
3092.0,0.360885,30367.522609626623
3093.0,0.35347,29799.598416508856
3094.0,0.380542,32142.30457994588
3095.0,0.416706,35263.05864447338
3096.0,0.419463,35563.045104294775
3097.0,0.413701,35140.355947194155
3098.0,0.396874,33774.25559311067
3099.0,0.328372,27997.036018029117
3100.0,0.266092,22729.496005672834
3101.0,0.266288,22788.76997779968
3102.0,0.323062,27699.103839036154
3103.0,0.421306,36189.892186386154
3104.0,0.495373,42631.54127096545
3105.0,0.4894810000000001,42202.95409367885
3106.0,0.466029,40255.71277704561
3107.0,0.4975479999999999,43058.25082050665
3108.0,0.555895,48197.02619630293
3109.0,0.565561,49126.09705363603
3110.0,0.5226069999999999,45479.179580192795
3111.0,0.511698,44612.33636160053
3112.0,0.540959,47250.75013706767
3113.0,0.54925,48063.654724626576
3114.0,0.535803,46973.56220284626
3115.0,0.5556800000000001,48806.089471686544
3116.0,0.551679,48544.032692114175
3117.0,0.474767,41853.26467206535
3118.0,0.424542,37494.550989188465
3119.0,0.422188,37355.22233220319
3120.0,0.409591,36307.224970483236
3121.0,0.377537,33527.30522076629
3122.0,0.363497,32339.678805473628
3123.0,0.40969,36516.17219057174
3124.0,0.458221,40916.56355247755
3125.0,0.445868,39886.32432924595
3126.0,0.421288,37756.31672307039
3127.0,0.416892,37430.54782458473
3128.0,0.399694,35951.88062929313
3129.0,0.3832,34531.07661683244
3130.0,0.39039,35243.02767022555
3131.0,0.423577,38308.582118777806
3132.0,0.456517,41362.72275484214
3133.0,0.448305,40692.41630336653
3134.0,0.434788,39537.067449235605
3135.0,0.4563100000000001,41569.34447393866
3136.0,0.461197,42090.61061203828
3137.0,0.456571,41743.793846336666
3138.0,0.484627,44388.995892862484
3139.0,0.511034,46892.23266681711
3140.0,0.530269,48744.99565480548
3141.0,0.542018,49914.815485532185
3142.0,0.4952180000000001,45687.082768572924
3143.0,0.373266,34498.16283744232
3144.0,0.275206,25480.928293158617
3145.0,0.28576,26505.614788184415
3146.0,0.34422600000000003,31985.894286567644
3147.0,0.377381,35129.545168023105
3148.0,0.433472,40423.18237701072
3149.0,0.514464,48061.87223668307
3150.0,0.5492229999999999,51400.80753232601
3151.0,0.53785,50426.31350105894
3152.0,0.497101,46689.02381992474
3153.0,0.4848810000000001,45622.46268267439
3154.0,0.493117,46480.01132369246
3155.0,0.468089,44199.430145023376
3156.0,0.403806,38197.26604928285
3157.0,0.326232,30914.102414249122
3158.0,0.28957,27488.656476507596
3159.0,0.30190500000000003,28710.41126652484
3160.0,0.315687,30074.2123533096
3161.0,0.305958,29198.942962822337
3162.0,0.323483,30926.005461575965
3163.0,0.376106,36020.43685106807
3164.0,0.400446,38419.20025071765
3165.0,0.400658,38507.30500938371
3166.0,0.417432,40190.11888971055
3167.0,0.44097,42531.053842814064
3168.0,0.421746,40748.43373153241
3169.0,0.404155,39117.4066671065
3170.0,0.473907,45949.06481727325
3171.0,0.5693020000000001,55295.1474755874
3172.0,0.60429,58796.27076209107
3173.0,0.5781609999999999,56352.415245494536
3174.0,0.54183,52903.62884785908
3175.0,0.5579810000000001,54575.76185962357
3176.0,0.6090800000000001,59677.69263409432
3177.0,0.605453,59425.756078244674
3178.0,0.55394,54464.423674337784
3179.0,0.493092,48566.11424112712
3180.0,0.432734,42695.3860615524
3181.0,0.392072,38750.70338879095
3182.0,0.369667,36599.70568683905
3183.0,0.360058,35710.16323135262
3184.0,0.35564,35333.10027083491
3185.0,0.369826,36806.08902437717
3186.0,0.4150100000000001,41374.35112831474
3187.0,0.4647600000000001,46414.22412224712
3188.0,0.502199,50239.72220166564
3189.0,0.525687,52680.14643540825
3190.0,0.488177,49005.48801929901
3191.0,0.395357,39756.10446393314
3192.0,0.336424,33888.13478469498
3193.0,0.361852,36512.140817310654
3194.0,0.422436,42698.45758112618
3195.0,0.452802,45846.25523625179
3196.0,0.470678,47737.86793044338
3197.0,0.5014609999999999,50947.06758110107
3198.0,0.54342,55304.42495492463
3199.0,0.535666,54608.45651847579
3200.0,0.49042,50081.21709946114
3201.0,0.492501,50379.52000464308
3202.0,0.503419,51584.122161768915
3203.0,0.509301,52275.69676593831
3204.0,0.550492,56599.74832252903
3205.0,0.5824699999999999,59989.40645484427
3206.0,0.582716,60116.652489194574
3207.0,0.570241,58929.45969473886
3208.0,0.5402899999999999,55928.92245632715
3209.0,0.508517,52729.03615589083
3210.0,0.488591,50748.59054187771
3211.0,0.476248,49550.17407504063
3212.0,0.453594,47272.8897727409
3213.0,0.410618,42866.20114682383
3214.0,0.40302,42143.93768750624
3215.0,0.462786,48475.194251735506
3216.0,0.495733,52013.65162515734
3217.0,0.479245,50368.22080486936
3218.0,0.499251,52558.96509695519
3219.0,0.533804,56290.85762003617
3220.0,0.54282,57337.585463896576
3221.0,0.5275920000000001,55822.41467875597
3222.0,0.496404,52610.43422002528
3223.0,0.489232,51937.01757287811
3224.0,0.497379,52890.11050939432
3225.0,0.486157,51783.06985580532
3226.0,0.474667,50643.51627072277
3227.0,0.452107,48316.88743335217
3228.0,0.405198,43375.77631140741
3229.0,0.373027,39998.32722118834
3230.0,0.400368,43001.32711700189
3231.0,0.458158,49289.91391599937
3232.0,0.4941,53244.80865113973
3233.0,0.465016,50193.70932707713
3234.0,0.386261,41761.93201695511
