wl,flux,bflux
3000.0,0.630577,44283.63737784249
3001.0,0.498042,35047.860963453866
3002.0,0.444995,31379.082063781127
3003.0,0.460622,32547.56492982536
3004.0,0.541556,38344.677241151236
3005.0,0.604294,42874.30121856094
3006.0,0.5836180000000001,41491.93396458584
3007.0,0.5271359999999999,37552.86488322873
3008.0,0.502019,35836.4615454254
3009.0,0.5395840000000001,38596.48647966386
3010.0,0.6149979999999999,44080.37965851274
3011.0,0.6483939999999999,46568.54821213562
3012.0,0.608823,43815.32382237836
3013.0,0.570471,41138.550569640334
3014.0,0.5670109999999999,40971.93873397327
3015.0,0.57258,41458.157611603056
3016.0,0.5629649999999999,40844.46308985658
3017.0,0.5277850000000001,38369.48685401701
3018.0,0.482575,35153.62367928346
3019.0,0.415545,30331.846829680995
3020.0,0.32466300000000003,23745.88093261553
3021.0,0.312748,22920.490528337898
3022.0,0.431675,31700.00470370884
3023.0,0.545531,40141.547457994
3024.0,0.55418,40859.86778042857
3025.0,0.501202,37027.93760072282
3026.0,0.497345,36816.65184744495
3027.0,0.574703,42628.39621062367
3028.0,0.628784,46733.16513332206
3029.0,0.608854,45342.37365559834
3030.0,0.554471,41374.855475028926
3031.0,0.528687,39529.56560663954
3032.0,0.5634100000000001,42209.762755241114
3033.0,0.615883,46232.85574895134
3034.0,0.646275,48610.84805839387
3035.0,0.667547,50310.68415894456
3036.0,0.6259819999999999,47271.779315886764
3037.0,0.527177,39889.39827439869
3038.0,0.51065,38715.4660458729
3039.0,0.573774,43587.43807864836
3040.0,0.587685,44732.54502590663
3041.0,0.545446,41599.53601045988
3042.0,0.521698,39866.93263783954
3043.0,0.5468,41867.620970355696
3044.0,0.585037,44883.67840012584
3045.0,0.623408,47921.677730888536
3046.0,0.6218319999999999,47894.58891619932
3047.0,0.554592,42799.62150617084
3048.0,0.528752,40885.61198542886
3049.0,0.575446,44583.526181565685
3050.0,0.602186,46746.71109715106
3051.0,0.6142,47772.7229069854
3052.0,0.629428,49052.96109151027
3053.0,0.585893,45749.42892199181
3054.0,0.532302,41645.95978166482
3055.0,0.5463100000000001,42825.313382173714
3056.0,0.55116,43289.73491808407
3057.0,0.486162,38258.97183739656
3058.0,0.429808,33889.95907526091
3059.0,0.436522,34486.265458715774
3060.0,0.497976,39417.68736498454
3061.0,0.567782,45030.4476035668
3062.0,0.5906600000000001,46935.70423872096
3063.0,0.54125,43092.73315533578
3064.0,0.458967,36612.312852979834
3065.0,0.428322,34233.78196473258
3066.0,0.411584,32959.529118987455
3067.0,0.389408,31243.855699117932
3068.0,0.415311,33386.404474183066
3069.0,0.4845680000000001,39028.929020357034
3070.0,0.5405369999999999,43620.66101744288
3071.0,0.542559,43868.00918070066
3072.0,0.510474,41353.0880186085
3073.0,0.521598,42335.318260888285
3074.0,0.5471699999999999,44496.00402755403
3075.0,0.5244800000000001,42732.540735449904
3076.0,0.530702,43322.228485219464
3077.0,0.552491,45187.13263129172
3078.0,0.5273329999999999,43211.89077001179
3079.0,0.5178119999999999,42512.6724622732
3080.0,0.539281,44359.7025390592
3081.0,0.5506439999999999,45380.66558459053
3082.0,0.554545,45789.13327124322
3083.0,0.558834,46231.008286141245
3084.0,0.579649,48044.069563068144
3085.0,0.610442,50692.35787197727
3086.0,0.582106,48430.927828412285
3087.0,0.496001,41345.203383009255
3088.0,0.4486520000000001,37469.102946668216
3089.0,0.448162,37498.94635715824
3090.0,0.447405,37506.32031770696
3091.0,0.447072,37549.134238174265
3092.0,0.436521,36732.092874674265
3093.0,0.425374,35861.528211231605
3094.0,0.452648,38232.70462525383
3095.0,0.490548,41511.81622517824
3096.0,0.493701,41857.114765868355
3097.0,0.485915,41274.31662016975
3098.0,0.470823,40067.367328459775
3099.0,0.410688,35015.308029224
3100.0,0.3571,30503.371103324294
3101.0,0.361941,30974.697299671006
3102.0,0.412379,35357.07926663578
