wl,flux,bflux
3000.0,0.468934,32931.907142412725
3001.0,0.333807,23490.43117774735
3002.0,0.288263,20327.03363622454
3003.0,0.321539,22719.955798835308
3004.0,0.416722,29505.850898682726
3005.0,0.483685,34317.164136826854
3006.0,0.455622,32392.143382850645
3007.0,0.384959,27424.25733128234
3008.0,0.346047,24702.451517591617
3009.0,0.381759,27307.251664226504
3010.0,0.471613,33803.16698898236
3011.0,0.514953,36984.63219506022
3012.0,0.471307,33918.673940954395
3013.0,0.431517,31118.11805711331
3014.0,0.430771,31127.3026808517
3015.0,0.437813,31700.234654386757
3016.0,0.425723,30887.226310699625
3017.0,0.38076,27680.903804646805
3018.0,0.321072,23388.787777972128
3019.0,0.250811,18307.42960497448
3020.0,0.176233,12889.697422858879
3021.0,0.175922,12892.867531451071
3022.0,0.289874,21286.864338872758
3023.0,0.406505,29911.663589075324
3024.0,0.419527,30931.85923403922
3025.0,0.362892,26809.833823092296
3026.0,0.357674,26477.312796716615
3027.0,0.446128,33091.39006522173
3028.0,0.516663,38399.9867955889
3029.0,0.503746,37514.80545338134
3030.0,0.4451020000000001,33213.69543519197
3031.0,0.414154,30966.011485533392
3032.0,0.452678,33913.90103923791
3033.0,0.511716,38413.289557319134
3034.0,0.542093,40774.59356546193
3035.0,0.557279,42000.170411090854
3036.0,0.499785,37741.86194713342
3037.0,0.383278,29001.130155175553
3038.0,0.365881,27739.65227128174
3039.0,0.438337,33298.80204589348
3040.0,0.457174,34798.50011430245
3041.0,0.415615,31697.713722325003
3042.0,0.389132,29736.551091297602
3043.0,0.413569,31666.331633301095
3044.0,0.460714,35345.694392723155
3045.0,0.502598,38634.953969453585
3046.0,0.484067,37283.687511896875
3047.0,0.395225,30500.765264872865
3048.0,0.36756,28421.482171914682
3049.0,0.431473,33429.006009492965
3050.0,0.474147,36807.25361695703
3051.0,0.494924,38495.38767830811
3052.0,0.517991,40368.38584993438
3053.0,0.478552,37367.71169731849
3054.0,0.427335,33433.607657490924
3055.0,0.444845,34871.458570213
