flux,norm,wave
94476.1395410763,0.9754075818045611,3000.0
86724.25728703309,0.8926955975094203,3001.0
82149.37888475719,0.8431376182532148,3002.0
81519.03386361674,0.8342889259206425,3003.0
87711.60978159391,0.8951772718822698,3004.0
93652.14112093917,0.9532235888318458,3005.0
92874.3454121496,0.9428180833982793,3006.0
88726.59690094239,0.8984013039295214,3007.0
87797.19952969675,0.8867687057915613,3008.0
91538.3227079716,0.9223036519419797,3009.0
95781.08079876674,0.9627633369775263,3010.0
96825.1211110451,0.9710099122989244,3011.0
94703.40076323731,0.947596389011338,3012.0
93965.09943360664,0.9381503675270371,3013.0
94560.9397431425,0.9420869818982675,3014.0
93964.4684998891,0.9342024142637863,3015.0
92622.10632423183,0.9189974302645227,3016.0
90497.81066548318,0.8961562346822923,3017.0
88109.62176004109,0.870839628503718,3018.0
84256.87882349736,0.8312125039283373,3019.0
77953.1114700318,0.7676339403374052,3020.0
77832.53821099749,0.7650989101908838,3021.0
88412.37121995114,0.8676134489751275,3022.0
96311.8529658512,0.9435621440793898,3023.0
95545.94094106143,0.9345461483172337,3024.0
91578.97168743657,0.8943381275205207,3025.0
91065.89486015304,0.8879703837073191,3026.0
96309.99195640227,0.9377122902048428,3027.0
100428.06073441029,0.9763987661438944,3028.0
99212.2441517331,0.9632282094207675,3029.0
95706.75926100797,0.9279311337111945,3030.0
94441.98700711584,0.9144594757231319,3031.0
96833.15228747301,0.9364103145802685,3032.0
100675.27285155936,0.9723527012434892,3033.0
103505.71221437604,0.9984812344217946,3034.0
105622.61087371473,1.0177059805279143,3035.0
103443.69745021457,0.995575354357113,3036.0
97123.4954848741,0.9337131864009874,3037.0
95803.1490386094,0.9200301352078419,3038.0
99870.77680104488,0.9580923111869716,3039.0
100147.76383691744,0.9597762708453982,3040.0
96467.63816455106,0.923597988842639,3041.0
95189.83794570914,0.9104935011876523,3042.0
98186.34010895414,0.9382837811865516,3043.0
100967.12804502931,0.9639878438469941,3044.0
102968.50389741996,0.9822352510496769,3045.0
103784.84930698518,0.9891801148195121,3046.0
101132.53605729825,0.9631035204645145,3047.0
100275.82246155952,0.9541769375420527,3048.0
103281.46784176154,0.982008527890576,3049.0
104609.24924052248,0.9938762052522646,3050.0
105155.13831828717,0.9983224651386634,3051.0
106372.69164784494,1.0091530381830256,3052.0
103550.1785882582,0.9816853049291382,3053.0
99575.47299442557,0.9433568413819441,3054.0
99839.84596296528,0.945228845849829,3055.0
99352.33279922072,0.9399991120902313,3056.0
93966.93978649176,0.8884791902120235,3057.0
91046.71298214053,0.8603305896398673,3058.0
93990.02699837684,0.8876004677036986,3059.0
99923.09876891943,0.9430650684907843,3060.0
105330.3589764449,0.9935147847766359,3061.0
106187.2009704668,1.0010195587268023,3062.0
101401.12128934397,0.955359903243917,3063.0
94434.22041230873,0.8892244297405906,3064.0
90549.79517597736,0.8521787357806109,3065.0
86382.41641801098,0.8125178967280828,3066.0
84143.77559686196,0.7910368426301034,3067.0
88592.2055674349,0.8324147249755305,3068.0
96343.94076843928,0.9047741807765506,3069.0
101080.74096773274,0.9487623095227664,3070.0
100160.6338888306,0.9396380224587616,3071.0
97439.16139914346,0.9136345163587328,3072.0
99761.85582575445,0.9349308529641983,3073.0
