flux,norm,wave
94497.6986966433,0.9770589378665886,3000.0
88059.40424104269,0.9093225714027031,3001.0
84090.20060552254,0.8672131644028456,3002.0
83660.03358246856,0.8616528564922977,3003.0
89338.21131462474,0.9189269467106777,3004.0
94353.20981993512,0.9692269803052737,3005.0
93389.70768921137,0.9580509205726524,3006.0
89879.22564581307,0.9208001274469004,3007.0
89291.85949641625,0.913545395064465,3008.0
92790.36734838216,0.9480454417780286,3009.0
96057.37949420346,0.9800783616297007,3010.0
96542.1860150964,0.9836641518265217,3011.0
94835.69937255443,0.9649328559562054,3012.0
94846.37257935877,0.9636901191726749,3013.0
96478.38088598436,0.9788903949496515,3014.0
96334.04304904671,0.9760390755603898,3015.0
94865.53313699123,0.9597878213960349,3016.0
92883.34405156867,0.9383827895595114,3017.0
90568.38234469778,0.9136719352696213,3018.0
87204.95513991117,0.8784608848652824,3019.0
81799.68838919474,0.8228044781805224,3020.0
80927.38957178674,0.8128313302501805,3021.0
88474.35387481951,0.88731620884066,3022.0
94452.30777514569,0.945857997418327,3023.0
94637.60091687164,0.9462931845538959,3024.0
92483.30951840813,0.9233583487526624,3025.0
92227.83520733024,0.9194120630899526,3026.0
95939.98902917485,0.9549606617944086,3027.0
99262.44913345763,0.9865176068163906,3028.0
99221.49174949105,0.9845914902799081,3029.0
97441.06188064565,0.9654266261480101,3030.0
96919.18431075076,0.9587612047431704,3031.0
98736.54120264649,0.9752109769757062,3032.0
101673.50919243207,1.002639979727285,3033.0
103903.94382304,1.0230158581229123,3034.0
105483.10443774467,1.0369146100553057,3035.0
103594.92029515032,1.0167284319285277,3036.0
98519.94854424,0.9653699877063756,3037.0
97828.41534858831,0.9570496480307372,3038.0
101533.17070667149,0.9916855514089676,3039.0
101689.03344691297,0.9915931809272475,3040.0
98696.24540818065,0.9608381481077444,3041.0
98142.15914935316,0.9538767388656332,3042.0
101050.27011143297,0.9805236074659789,3043.0
103343.92707447466,1.0011205473756644,3044.0
104544.08520254752,1.0110640394630568,3045.0
104774.80277689076,1.0116046286975138,3046.0
102368.81733716007,0.9867188087233731,3047.0
101516.97865213745,0.9768619804715033,3048.0
103726.25770406364,0.9964352981300753,3049.0
104007.79674726963,0.9974456969046849,3050.0
103841.66943787163,0.9941573465213002,3051.0
105194.63655221145,1.0053894478009782,3052.0
103221.77466878145,0.9848418572238286,3053.0
99242.53322654575,0.9452456587728177,3054.0
98613.86096436923,0.9376348433700739,3055.0
98298.69486552056,0.9330173793767683,3056.0
94752.24515732368,0.8977905092854667,3057.0
93168.5814598338,0.8812433338429193,3058.0
96050.2956662517,0.9069081411788862,3059.0
101303.17847846994,0.9548239433397976,3060.0
106063.14033753856,0.9979247099582947,3061.0
107156.72595171876,1.0064292665026415,3062.0
104076.55151107523,0.9757638682466749,3063.0
99115.04630135279,0.927591934246038,3064.0
95732.18597360162,0.8943313130695295,3065.0
91750.75932956336,0.855600031398604,3066.0
90474.24702268706,0.8421789314001678,3067.0
94977.60687101384,0.8825036781403837,3068.0
101304.87667166043,0.9395918144977952,3069.0
104957.31235657401,0.9717014207823709,3070.0
103672.55346388737,0.9580604618990405,3071.0
100847.77056092613,0.9302553145684077,3072.0
102540.42581278336,0.9441380243516788,3073.0
105132.29684444543,0.9662262799067726,3074.0
103597.57300950003,0.9503693665831382,3075.0
104443.0014594526,0.9563573706358671,3076.0
106739.57623176675,0.9755785594864209,3077.0
105599.80277141217,0.9633713027920269,3078.0
105429.53547136324,0.9600296844760366,3079.0
106517.43435073848,0.968128063234523,3080.0
106219.50732949912,0.9636163006565598,3081.0
106281.10396807113,0.9623691271264916,3082.0
107306.08986246065,0.9698259926313504,3083.0
108924.42312903443,0.9825996916552493,3084.0
109372.81572075693,0.9847834937844004,3085.0
103932.36281986977,0.9340289035480506,3086.0
94327.06724197364,0.8461008954491651,3087.0
90107.60143985193,0.8067179998978758,3088.0
91831.87208056565,0.8205904607231539,3089.0
93456.16373609236,0.833512128366277,3090.0
92868.82841901519,0.8266908934528007,3091.0
90188.09129907194,0.8012903026188092,3092.0
89706.88374676356,0.795485526805755,3093.0
94635.44695278062,0.8375765565781075,3094.0
99170.52906237164,0.8760236620014921,3095.0
98387.31906682783,0.8674276426260569,3096.0
96240.61057872689,0.846860435085045,3097.0
95995.58593581052,0.8430678408437688,3098.0
93595.93067442883,0.8203977875543935,3099.0
90068.77796268291,0.7879461367879476,3100.0
90835.240005777,0.7931035475691276,3101.0
94662.25099268221,0.8249054218108889,3102.0
100800.7698296879,0.8766809144767889,3103.0
104099.33720211383,0.9035966878971761,3104.0
102486.06124002367,0.8878488693604154,3105.0
101808.51180243072,0.8802469893946284,3106.0
105825.7503183163,0.9131806359201068,3107.0
111902.04667726648,0.9637112549589745,3108.0
112372.92296302391,0.9658570454270604,3109.0
109159.88413420647,0.9363867217584212,3110.0
107264.28148427812,0.9183052572668916,3111.0
108138.92106739184,0.9239586082816759,3112.0
109976.21289360763,0.9377921378708785,3113.0
108755.49666858539,0.9255400392617396,3114.0
110605.88561926568,0.9394144763322224,3115.0
111032.55181582336,0.9411594728930591,3116.0
104038.2486814946,0.8801135513269106,3117.0
98291.67107170296,0.8298394688189229,3118.0
92990.34373389088,0.7835123592649375,3119.0
89705.82458312588,0.7543245289314462,3120.0
91912.4599618997,0.771330576037162,3121.0
96208.18265790801,0.8057600689768648,3122.0
102568.3342972868,0.8573015909821526,3123.0
104740.38022478363,0.8736955336957064,3124.0
101315.81269885707,0.8434277996079687,3125.0
101273.34589161092,0.8413750610649001,3126.0
102042.4439725916,0.8460542960700115,3127.0
101175.36518719373,0.8371710487367306,3128.0
102705.4841965992,0.8481140204720159,3129.0
101649.88610768056,0.8376987440281861,3130.0
101309.3098039151,0.833201179778461,3131.0
103116.06062227863,0.8463414222307303,3132.0
101838.4261335343,0.834159229878741,3133.0
103329.21384808187,0.8446516906893474,3134.0
108261.01603405162,0.8831676482326484,3135.0
108714.54075282284,0.885063649383771,3136.0
109689.65168230106,0.8911845601808839,3137.0
113326.37221724943,0.9188559725328479,3138.0
115155.97578284252,0.9317872147901296,3139.0
118131.00208038563,0.953909859220876,3140.0
119184.95091372095,0.960455932681259,3141.0
111090.92580066447,0.8934013177800716,3142.0
84620.6001057726,0.679134061319445,3143.0
58318.948640541814,0.4670893376029374,3144.0
62202.37274998759,0.4971730057214578,3145.0
82221.01576300875,0.6558329492586961,3146.0
94291.7640237234,0.7505739071031206,3147.0
100224.64828466445,0.796164980560008,3148.0
107950.50225505108,0.8557788811893959,3149.0
114755.11851252812,0.9078558312566266,3150.0
117336.08771436648,0.9263688095749771,3151.0
114545.91580831868,0.9024829809808618,3152.0
113053.37411605127,0.8888933191107202,3153.0
113939.0458200867,0.8940154435189349,3154.0
105087.32437658867,0.8228653062454628,3155.0
84120.98387363617,0.6573374831915172,3156.0
63133.81431962628,0.49232444401780356,3157.0
56758.28621009425,0.44169619400301957,3158.0
64879.745796870106,0.5038581054666648,3159.0
74750.4753874596,0.5793186704718127,3160.0
79004.68894634275,0.6110273321976042,3161.0
83137.10137607141,0.641662435242404,3162.0
89142.68377175301,0.6865958726544317,3163.0
92669.74056051146,0.7122902068911257,3164.0
96292.0745807145,0.7386061591101336,3165.0
97873.13695076152,0.749184999078521,3166.0
97689.3107113299,0.7462350397683212,3167.0
97828.94248477224,0.7457595766115981,3168.0
96450.68518642547,0.7337355489680815,3169.0
100063.6510548707,0.7596494776080456,3170.0
109057.9646279411,0.8262221774757799,3171.0
115429.35694820835,0.8726864242159849,3172.0
117291.65719084012,0.884935234394565,3173.0
