flux,norm,wave
94411.8079431812,0.9753217059852289,3000.0
88154.46661176249,0.9095182838205849,3001.0
84274.55031640317,0.8683694282707044,3002.0
83871.04947591112,0.863091015143389,3003.0
89450.7712578874,0.9193069553196174,3004.0
94315.6193169843,0.9680271796906529,3005.0
93334.673527498,0.95668725280415,3006.0
89942.18975785172,0.9206807863482934,3007.0
89410.41642588824,0.914003856119117,3008.0
92865.17578447337,0.948031473864292,3009.0
95999.2298963118,0.9786858006265484,3010.0
96420.84405007014,0.9816301212691667,3011.0
94776.97859943504,0.9635560708156903,3012.0
94877.44159240603,0.9632302047631679,3013.0
96656.14748042598,0.9799083261678844,3014.0
96585.65619923249,0.9778073995877823,3015.0
95096.94406795524,0.961364047375427,3016.0
93135.53649045886,0.9401849903095553,3017.0
90825.69311244373,0.9155438976984249,3018.0
87528.92219571219,0.8810298156496508,3019.0
82261.52655014336,0.8267998947492249,3020.0
81275.6982345441,0.8156898595895354,3021.0
88358.91718619838,0.8854653323963363,3022.0
94053.36962427922,0.9411276026715164,3023.0
94395.02325179732,0.9431318442111793,3024.0
92515.68063350099,0.9229624604774732,3025.0
92289.42942069344,0.9193106278328279,3026.0
95753.04783855076,0.9523593360749025,3027.0
98945.32796120721,0.982602277839978,3028.0
99094.70231707266,0.982570005440657,3029.0
97589.17305537396,0.966143599436212,3030.0
97170.39683557708,0.9605001086546522,3031.0
98881.15814021383,0.9758809479167141,3032.0
101651.93630490827,1.001648375729169,3033.0
103777.21702065297,1.0209736105675034,3034.0
105288.11528341266,1.0341922139582151,3035.0
103453.43388440355,1.0145485286047022,3036.0
98568.10209801124,0.9650880365593828,3037.0
97974.00494407145,0.95772467127876,3038.0
101625.98718340008,0.9918147288373296,3039.0
101779.9081432091,0.9917004541183078,3040.0
98910.41258679162,0.9621657738843604,3041.0
98467.35680039816,0.9562828967897609,3042.0
101352.34083170835,0.9826773060629376,3043.0
103584.27051292337,1.0026534189453367,3044.0
104688.77760991194,1.0116584702983853,3045.0
104828.39178952383,1.011314878796421,3046.0
102426.77784463656,0.9864875559228684,3047.0
101546.20010902944,0.9763586591584855,3048.0
103628.71938816023,0.9946961864234679,3049.0
103764.58644945156,0.9943084712833795,3050.0
103511.27604132284,0.9901896329921506,3051.0
104887.62671682127,1.001638041004075,3052.0
103025.418610116,0.9821637828306277,3053.0
99038.44051223934,0.942526275942066,3054.0
98281.60015274392,0.9337040400054004,3055.0
97980.27796874868,0.9292236704790547,3056.0
94678.25876704807,0.8963419036914856,3057.0
93255.77977764557,0.8813295475747893,3058.0
96088.44878973086,0.9065050231588969,3059.0
101219.27210299188,0.9532263920400386,3060.0
105898.8962393624,0.9955325956545942,3061.0
107072.7788040148,1.0047817631911315,3062.0
104293.00273023268,0.9769535354988766,3063.0
99666.40261678943,0.9319466802118808,3064.0
96384.75640374793,0.8996460764775193,3065.0
92460.67660262936,0.861467693503013,3066.0
91360.15339565316,0.8496790468868723,3067.0
95880.74453980227,0.8901091083489207,3068.0
101972.41081293838,0.944943672218207,3069.0
105444.47086826897,0.975340123569829,3070.0
104105.0642780482,0.9611935929487967,3071.0
