flux,norm,wave
75997.40684891108,1.0032166175668191,3000.0
59997.408230244364,0.7903387799429096,3001.0
53145.71872206334,0.6986396092134403,3002.0
54459.839756365065,0.7144703740863068,3003.0
63873.64408846214,0.8363169737450915,3004.0
71311.39530374786,0.9318960862003765,3005.0
68954.30669286697,0.8993875213043416,3006.0
62896.24163216125,0.8188497600610946,3007.0
60557.19426354999,0.7869662431180026,3008.0
65231.431961708855,0.846202795503903,3009.0
74279.00413352213,0.961892997278537,3010.0
78358.30989435247,1.012988391727869,3011.0
73621.2282549983,0.9501591801461462,3012.0
68924.18371626534,0.8880831771478259,3013.0
68664.77334487253,0.8833221598600276,3014.0
69370.17237112758,0.8909946093647914,3015.0
68167.98190342386,0.8742055930971431,3016.0
64187.9148132777,0.821921907293224,3017.0
59259.57600365872,0.7576923661587344,3018.0
51708.104636447,0.6601804359414305,3019.0
40838.86815339412,0.520666462078673,3020.0
39125.91375156801,0.4981316497522118,3021.0
53286.104001783584,0.6774837048783127,3022.0
67071.07045567503,0.8516017042055566,3023.0
68402.19949879807,0.8673583361339208,3024.0
62245.78911583126,0.7882720622304373,3025.0
61926.62849894921,0.7832337261404545,3026.0
71170.64497029867,0.8990263259586163,3027.0
77444.73110312175,0.9770805919533387,3028.0
74918.07476805308,0.944063538600813,3029.0
68312.28704634019,0.8598017324144291,3030.0
65360.93145935612,0.8216957361477696,3031.0
69944.06749899063,0.8783044869891516,3032.0
76484.83411716238,0.9593536670899218,3033.0
80345.03830796348,1.0066514376334021,3034.0
83492.75660483849,1.0449430638204085,3035.0
79000.56428768534,0.9876534749011898,3036.0
67215.446708209,0.8394223906499084,3037.0
65233.168547442234,0.8138102471019253,3038.0
72919.9204040863,0.9087615227651981,3039.0
74570.26120234995,0.9283762069444608,3040.0
69333.70135248423,0.86230822406082,3041.0
66645.58297603528,0.8280455329057281,3042.0
70032.84968884043,0.8692684906084331,3043.0
74931.50616221536,0.9291592807818021,3044.0
80083.92769370072,0.992084367025137,3045.0
80431.20940581463,0.9954261216222484,3046.0
72185.34872570599,0.8925201651310055,3047.0
68641.32819393593,0.8478953359567922,3048.0
74069.94095314111,0.9140898720498039,3049.0
77308.64049308443,0.9531641578844234,3050.0
79149.29028384345,0.9749483213200256,3051.0
81185.32565258509,0.9990997406346915,3052.0
75088.08192927418,0.9232101970532165,3053.0
67816.71139615594,0.833039925345303,3054.0
69766.6074117822,0.8562037821451017,3055.0
