flux,norm,wave
66307.20051435378,0.9883298001475271,3000.0
48571.327095407054,0.722169216340043,3001.0
41764.40964127916,0.6194476543224325,3002.0
44518.78826204727,0.6587214905070877,3003.0
55307.35614635263,0.8164359332062355,3004.0
63092.10963532324,0.9292123694180867,3005.0
60008.69026283628,0.8818086130417825,3006.0
52893.59224156197,0.775537096773325,3007.0
49548.7210719752,0.7249196950715886,3008.0
54232.83303727063,0.791764155004751,3009.0
64595.862608241536,0.9410919361486767,3010.0
69454.44599509785,1.0098072309730037,3011.0
64050.685542134765,0.929373135539282,3012.0
58779.97375663002,0.8512164908719041,3013.0
58747.006979348014,0.8490957548051759,3014.0
59921.39899749256,0.864427759440527,3015.0
58774.93143559834,0.8463107620734609,3016.0
54123.425150819065,0.7779088272643963,3017.0
47971.88441412894,0.6882563294446993,3018.0
39497.34192371545,0.56567270420554,3019.0
28771.59590498499,0.4113473766918667,3020.0
27549.59657799745,0.3932063857219912,3021.0
42162.619881393766,0.6007671328301158,3022.0
57212.54456759613,0.8138707232604617,3023.0
59041.860441455196,0.8385360259223185,3024.0
52157.35525468455,0.7395820176648089,3025.0
51569.96690624311,0.730109340163865,3026.0
61797.15665857844,0.8735557339272696,3027.0
69229.70167046187,0.9771384199586955,3028.0
67104.34137824453,0.9457270500847058,3029.0
60082.059917301194,0.8455148934736286,3030.0
56668.63614846013,0.7963239720632096,3031.0
61617.70449627701,0.8646335615283974,3032.0
68747.88960927622,0.9633277995054357,3033.0
72689.1185195695,1.0171394967151997,3034.0
75564.63291340209,1.0559272022875341,3035.0
69759.33253627976,0.9734856185258869,3036.0
56060.98465372851,0.7812804441680908,3037.0
54023.388172707644,0.7518892884127871,3038.0
62991.4075663075,0.8755596344545702,3039.0
65079.814435880595,0.9034189795759664,3040.0
59634.73895016209,0.8267734417218696,3041.0
56735.0288144379,0.7855760408561995,3042.0
60186.842079202695,0.8323258579562588,3043.0
65843.47300264405,0.9094194309119012,3044.0
71496.33936051362,0.9862781863389795,3045.0
70546.73485082468,0.9719877294819168,3046.0
60099.765686275736,0.8270441136837176,3047.0
56299.167248275575,0.7738082538578525,3048.0
