flux,norm,wave
94764.5941251867,0.9744134232431507,3000.0
87311.03352428276,0.8951353013379229,3001.0
82866.75732653313,0.8471373209434251,3002.0
82277.9954232184,0.838768195569516,3003.0
88389.17649888084,0.8986122975635183,3004.0
94183.99436702339,0.9549816115044224,3005.0
93391.57325401524,0.9444940763729239,3006.0
89352.49989222821,0.9013642088454401,3007.0
88500.69973014703,0.8905743569457747,3008.0
92226.4899672495,0.9258407475408029,3009.0
96298.20106122953,0.9644563934183882,3010.0
97234.10591072137,0.9716122560655093,3011.0
95209.24838709686,0.9492683703366953,3012.0
94631.9609493936,0.9414738580570606,3013.0
95367.51720061224,0.9467950114423277,3014.0
94797.56651742221,0.9392078544478604,3015.0
93419.2148184662,0.9237049047348636,3016.0
91319.01303846213,0.901184504871373,3017.0
88970.623175191,0.8763489440971558,3018.0
85252.91028045503,0.838184338214321,3019.0
79159.46769246303,0.7768811125317634,3020.0
78931.65886899979,0.7732951623309051,3021.0
88943.18779332971,0.8699006171985405,3022.0
96437.97277945846,0.9416466294300017,3023.0
95798.04327588764,0.9338971374611641,3024.0
92152.10952742053,0.8969522777300267,3025.0
91692.72791559753,0.8911263245388049,3026.0
96678.29762249562,0.9381924294024582,3027.0
100662.59194222935,0.9754552944293933,3028.0
99627.6559773343,0.9640795001412802,3029.0
96407.94072359007,0.9316575851918035,3030.0
95283.9214486096,0.9195814433134472,3031.0
97580.33979823758,0.9405372731575755,3032.0
101280.78458091976,0.9749884650515197,3033.0
104016.42613988741,1.0001112022831116,3034.0
106013.81939786348,1.018116744823581,3035.0
103889.35499486637,0.9965733366860096,3036.0
97817.4005417827,0.937284458033596,3037.0
96599.62431925157,0.92461595740365,3038.0
100581.83280033564,0.9617214480360043,3039.0
100830.68966249822,0.9631170349382003,3040.0
97263.48937008627,0.9281220822819611,3041.0
96100.01757823161,0.9161353212421953,3042.0
99074.57781369783,0.9436063755941068,3043.0
101752.55839721252,0.9682279928104528,3044.0
103579.46915345137,0.9847374061335501,3045.0
104291.37215238818,0.9906494534209401,3046.0
101740.68133856457,0.9656086776591296,3047.0
100936.83196918617,0.9571956775013981,3048.0
103796.4146298622,0.9835291071577494,3049.0
104917.93923390699,0.9933843406883315,3050.0
105322.9310551316,0.9964641946017614,3051.0
106570.3450873234,1.007521847780867,3052.0
103945.43253159127,0.9819980204858729,3053.0
100007.5944369434,0.9441319053426244,3054.0
100099.53234011275,0.9443505837227573,3055.0
99606.09522176848,0.9390641951569204,3056.0
94516.46153987096,0.8904945511779567,3057.0
91836.3706896183,0.8646869129797242,3058.0
94792.65567008666,0.8919587630507496,3059.0
100609.66397317643,0.9461083683392116,3060.0
105883.68367767891,0.995098679576481,3061.0
106770.18162390645,1.0028303602045556,3062.0
102321.65352144504,0.960482653854771,3063.0
95766.729645737,0.898431266115004,3064.0
91963.48137642164,0.8622579533424671,3065.0
87780.26928236426,0.8225708998774848,3066.0
85713.10290323108,0.8027511604245096,3067.0
90221.09051740037,0.8445033900682962,3068.0
97747.00469320174,0.9144465712753436,3069.0
102266.7407431794,0.9562081548597314,3070.0
101229.05107599618,0.9459922689319382,3071.0
98455.8287056312,0.9195791938304733,3072.0
100662.19151302065,0.9396798318471575,3073.0
103844.78222040542,0.9688671023262315,3074.0
102012.96992234077,0.951263341097507,3075.0
102971.18457480618,0.9596799046908363,3076.0
105679.32967419193,0.9843854793550756,3077.0
104061.44436026897,0.9687868616791458,3078.0
103672.62939652556,0.9646375939527437,3079.0
105120.19547739373,0.9775657972980346,3080.0
104818.7579922225,0.9742184712337869,3081.0
104666.67358430516,0.9722561106503017,3082.0
105975.49300805447,0.9838517594779613,3083.0
108403.28511402196,1.0058085768844884,3084.0
109456.46132665467,1.014984313149105,3085.0
104103.17813478422,0.9647681849096096,3086.0
94327.06724197364,0.8736390888045519,3087.0
89764.78292951848,0.8308713652244751,3088.0
90918.63143275717,0.841022820345775,3089.0
91850.06841344193,0.8490946830482095,3090.0
91111.15867340556,0.8417134754724774,3091.0
88243.48357468825,0.8146769297702345,3092.0
87220.04069992078,0.8046792026459955,3093.0
92266.14943308572,0.8506402485695347,3094.0
97317.63133217467,0.8965718295524981,3095.0
96773.82799920382,0.8909106795011957,3096.0
94618.3009067496,0.8704150709995943,3097.0
94085.24107014367,0.8648479702489958,3098.0
90579.17807827926,0.8319655187479976,3099.0
86209.83687655357,0.7911954920381178,3100.0
87026.63745298314,0.7980318703415596,3101.0
91611.94904906797,0.8393670302682126,3102.0
99009.5150808483,0.906356069976435,3103.0
103045.2293162157,0.9424579782132719,3104.0
100816.73440529245,0.9212312583288903,3105.0
99627.97643296259,0.9095125831866958,3106.0
104656.1781483736,0.9544930091812674,3107.0
111951.01343241347,1.0200117928106207,3108.0
112514.88794743674,1.0241060544127878,3109.0
108221.43439438408,0.9839979520785833,3110.0
105958.90714432544,0.9623925017444749,3111.0
107443.07995219264,0.9747980321519184,3112.0
109620.78866929258,0.9934312885467788,3113.0
108588.71977241011,0.982936196957766,3114.0
110672.14296898703,1.000601916265208,3115.0
110824.50936874721,1.0007546666942368,3116.0
102635.03503443317,0.925640501205086,3117.0
96064.62544694076,0.865268743543259,3118.0
91875.44252377926,0.8264446397466195,3119.0
89762.64867550139,0.8063488025343637,3120.0
91173.36182117164,0.8178893415860814,3121.0
94548.14641449713,0.8469648613255824,3122.0
101548.22574923471,0.9083582764292888,3123.0
104340.21881582633,0.9319570233502756,3124.0
100259.30882986829,0.8941598494768663,3125.0
99761.93902378678,0.8883596795571101,3126.0
101213.82420653738,0.8998800915695927,3127.0
100148.56697355857,0.8889921516528031,3128.0
