wl,flux,bflux
3000.0,0.762105,31062.281368779175
3001.0,0.691662,28254.105961174228
3002.0,0.655539,26838.263724024768
3003.0,0.655351,26890.395578125455
3004.0,0.7075640000000001,29097.48219498659
3005.0,0.748286,30840.604141979107
3006.0,0.7326699999999999,30264.14143033808
3007.0,0.699701,28966.51534518223
3008.0,0.696408,28894.184310094755
3009.0,0.732143,30444.20591987899
3010.0,0.759,31630.909698674142
3011.0,0.759882,31737.766135708927
3012.0,0.743243,31111.463516739732
3013.0,0.7418520000000001,31121.85138614055
3014.0,0.761779,32028.368222513283
3015.0,0.76237,32123.910286455637
3016.0,0.747598,31570.877543281193
3017.0,0.73065,30923.095074573055
3018.0,0.7026479999999999,29803.382349896474
3019.0,0.6624439999999999,28159.841980150875
3020.0,0.605453,25793.715841751047
3021.0,0.581008,24806.594787133112
3022.0,0.621971,26613.737750661272
3023.0,0.6623439999999999,28403.32441699467
3024.0,0.67672,29083.290712436115
3025.0,0.6751560000000001,29079.488561453356
3026.0,0.67728,29234.66488380777
3027.0,0.699882,30276.17914643002
3028.0,0.724893,31426.47421039413
3029.0,0.737937,32061.63681850459
3030.0,0.736927,32087.40996585171
3031.0,0.736015,32117.356390026333
3032.0,0.7450140000000001,32580.641596954003
3033.0,0.760933,33349.001337039765
3034.0,0.776857,34120.694079522
3035.0,0.791543,34841.01432098838
3036.0,0.773652,34127.193859826286
3037.0,0.72717,32146.12847736993
3038.0,0.722842,32023.813266420704
3039.0,0.757784,33644.27611103618
3040.0,0.7589060000000001,33766.72836587245
3041.0,0.7334470000000001,32704.244799475688
3042.0,0.735792,32879.408170066294
3043.0,0.766069,34305.95487119429
3044.0,0.784255,35195.79392261308
3045.0,0.7922130000000001,35629.229846974755
3046.0,0.790287,35618.81466745579
3047.0,0.75732,34206.084273698434
3048.0,0.732491,33155.432300273715
3049.0,0.737861,33469.91290054789
3050.0,0.729282,33151.432780545176
3051.0,0.7246239999999999,33009.995427466834
3052.0,0.740712,33814.83186729874
3053.0,0.719354,32909.76471684762
3054.0,0.670103,30721.831393615063
3055.0,0.6576270000000001,30213.96780271616
3056.0,0.6628430000000001,30518.315029260513
3057.0,0.649373,29961.60129556015
3058.0,0.6423989999999999,29702.68643481597
3059.0,0.658487,30511.06219629298
3060.0,0.694646,32254.630846515138
3061.0,0.7330939999999999,34111.890151408756
3062.0,0.750192,34981.24804275582
3063.0,0.7423390000000001,34688.14459344426
3064.0,0.7167600000000001,33563.531230558205
3065.0,0.695854,32653.23986092741
3066.0,0.666842,31357.72397290797
3067.0,0.661712,31181.945533668873
3068.0,0.697353,32930.52514889765
3069.0,0.740901,35060.42078595183
3070.0,0.770192,36522.96967550356
3071.0,0.757991,36019.729063984625
3072.0,0.7282390000000001,34678.3812818005
