wl,flux,bflux
3000.0,0.736855,30033.128424550134
3001.0,0.628182,25660.97427775756
3002.0,0.5768479999999999,23616.59451638459
3003.0,0.576318,23647.50950070131
3004.0,0.646216,26574.639967713807
3005.0,0.708695,29208.861254119256
3006.0,0.692522,28605.762146151184
3007.0,0.6416850000000001,26564.744654178372
3008.0,0.627468,26033.84228884007
3009.0,0.668025,27778.03060280186
3010.0,0.720967,30045.905234155467
3011.0,0.738625,30849.931320899832
3012.0,0.709947,29717.723798702205
3013.0,0.688159,28869.346079858373
3014.0,0.691796,29085.990848870602
3015.0,0.689257,29043.154940923112
3016.0,0.675009,28505.462132874476
3017.0,0.6500199999999999,27510.614193353827
3018.0,0.6148939999999999,26081.22557334148
3019.0,0.555714,23622.85480154936
3020.0,0.470153,20029.61895332384
3021.0,0.46221,19734.420483987822
3022.0,0.582554,24927.109755275927
3023.0,0.682811,29281.01160196597
3024.0,0.684226,29405.87491282556
3025.0,0.638368,27495.001087152978
3026.0,0.628826,27143.157010727184
3027.0,0.683747,29578.19555701402
3028.0,0.7260810000000001,31477.977882469804
3029.0,0.714589,31047.220823049094
3030.0,0.676355,29449.97288395409
3031.0,0.658445,28732.448018356812
3032.0,0.684471,29933.00036577662
3033.0,0.72517,31781.635570518203
3034.0,0.751765,33018.61679136811
3035.0,0.7736649999999999,34054.0859367684
3036.0,0.74283,32767.579499432253
3037.0,0.662022,29266.119706320937
3038.0,0.647308,28677.457200688747
3039.0,0.698867,31028.464988560754
3040.0,0.706371,31429.2385124504
3041.0,0.664229,29617.82898956698
3042.0,0.643888,28772.610150433335
3043.0,0.672629,30121.54273186429
3044.0,0.705814,31675.518921390656
3045.0,0.734038,33012.84959778955
3046.0,0.740622,33380.37669434071
3047.0,0.694234,31356.66126560339
3048.0,0.6704939999999999,30349.20350521675
3049.0,0.705068,31982.398512678545
3050.0,0.727774,33082.882671488514
3051.0,0.739399,33683.06543679695
3052.0,0.752239,34341.06010031555
3053.0,0.71268,32604.435532996213
3054.0,0.659905,30254.2894835623
3055.0,0.6611229999999999,30374.587776406857
3056.0,0.661028,30434.749627229998
3057.0,0.609928,28141.637479535508
3058.0,0.5719390000000001,26444.81821553616
3059.0,0.586271,27164.9264828051
3060.0,0.639514,29694.676124498354
3061.0,0.697191,32441.273297218122
3062.0,0.7163729999999999,33404.27731051933
3063.0,0.681419,31841.46434542735
3064.0,0.618922,28982.09704263567
3065.0,0.586251,27510.073264950053
3066.0,0.555413,26117.86231965703
3067.0,0.535409,25230.1519032995
3068.0,0.5729380000000001,27055.378291567
3069.0,0.643213,30437.69469199587
3070.0,0.686584,32558.227833690737
3071.0,0.671583,31913.62127515761
3072.0,0.633116,30148.67103191178
3073.0,0.6463270000000001,30842.164743407604
3074.0,0.6753600000000001,32294.95905749963
3075.0,0.6554,31405.945352422248
3076.0,0.660563,31719.394555492923
3077.0,0.680178,32729.368039369332
3078.0,0.656836,31672.005454871378
3079.0,0.652831,31544.39088891315
3080.0,0.6755760000000001,32711.279767363347
3081.0,0.680979,33041.379688859575
3082.0,0.680141,33069.20299351822
3083.0,0.689379,33587.859497651654
3084.0,0.714368,34877.46923358843
3085.0,0.732023,35813.40236470731
3086.0,0.683723,33519.545260081155
3087.0,0.586156,28795.68457802401
3088.0,0.538239,26496.274342412285
3089.0,0.550335,27147.599363794066
3090.0,0.567567,28055.323197975256
3091.0,0.571016,28283.910465090263
3092.0,0.5504060000000001,27319.11130845744
3093.0,0.533684,26543.550773538955
3094.0,0.5639109999999999,28104.51059725306
3095.0,0.6053229999999999,30230.300141328153
3096.0,0.605268,30289.49399557471
3097.0,0.585859,29378.230309204744
3098.0,0.5713520000000001,28709.372360620608
3099.0,0.528511,26610.96349154798
3100.0,0.482953,24366.73054250649
3101.0,0.489723,24758.70475314419
