wl,flux,bflux
3000.0,0.769373,31358.514382587357
3001.0,0.6729470000000001,27489.60596975736
3002.0,0.622838,25499.4599884128
3003.0,0.617833,25350.955093102755
3004.0,0.682642,28072.603242321587
3005.0,0.742572,30605.10165754499
3006.0,0.728745,30102.01283886569
3007.0,0.6822159999999999,28242.6639846575
3008.0,0.670976,27839.002727783336
3009.0,0.710076,29526.60882199788
3010.0,0.756307,31518.680397200453
3011.0,0.769644,32145.492694591478
3012.0,0.744061,31145.70423902934
3013.0,0.7276739999999999,30527.06211691609
3014.0,0.733328,30832.16945056141
3015.0,0.729206,30726.48205509814
3016.0,0.713592,30134.81262371637
3017.0,0.6904560000000001,29221.975683034852
3018.0,0.659841,27987.688875707383
3019.0,0.607759,25835.23649095549
3020.0,0.530691,22608.679540401492
3021.0,0.5232600000000001,22340.998382664737
3022.0,0.6308279999999999,26992.723065503287
3023.0,0.717367,30762.877941139675
3024.0,0.717492,30835.5426466592
3025.0,0.678838,29238.07513534631
3026.0,0.670693,28950.338257317042
3027.0,0.718333,31074.350525935108
3028.0,0.756325,32789.15385743322
3029.0,0.747306,32468.697956992797
3030.0,0.714314,31102.79059166973
3031.0,0.698711,30489.52833927527
3032.0,0.720731,31518.707566319903
3033.0,0.757221,33186.31750947139
3034.0,0.783027,34391.68949112369
3035.0,0.80382,35381.4058509732
3036.0,0.777207,34284.01136197413
3037.0,0.706408,31228.299194743922
3038.0,0.6931390000000001,30707.891771194238
3039.0,0.737953,32763.814608077606
3040.0,0.742067,33017.49468086676
3041.0,0.7017399999999999,31290.436453600687
3042.0,0.6838310000000001,30557.492563584008
3043.0,0.711465,31860.68902727332
3044.0,0.741013,33255.179555090224
3045.0,0.765554,34430.259824404435
3046.0,0.773867,34878.75322542318
3047.0,0.736268,33255.222701140076
3048.0,0.7155520000000001,32388.706336767907
3049.0,0.743326,33717.80928482826
3050.0,0.7593,34515.979977934396
3051.0,0.767284,34953.356956943826
3052.0,0.779323,35577.49329742039
3053.0,0.744092,34041.504805267745
3054.0,0.69466,31847.682215851357
3055.0,0.693864,31878.837936191558
3056.0,0.693329,31921.937534110126
3057.0,0.647586,29879.150405986413
3058.0,0.616587,28509.213620793114
3059.0,0.633633,29359.44957550219
3060.0,0.683129,31719.859778288566
3061.0,0.734859,34194.0180724083
3062.0,0.750663,35003.21064410073
3063.0,0.718479,33573.21040569502
3064.0,0.661856,30992.556122178034
3065.0,0.629572,29542.92930086454
3066.0,0.596458,28047.97137167836
3067.0,0.5786220000000001,27266.484042276024
3068.0,0.617586,29163.75394471251
3069.0,0.684279,32380.99243352395
3070.0,0.723689,34317.76933738016
3071.0,0.707659,33627.95264019005
3072.0,0.671461,31974.640981681896
3073.0,0.685391,32706.264995348916
3074.0,0.713095,34099.40450886593
3075.0,0.693681,33240.32282272447
3076.0,0.697916,33513.03807599184
3077.0,0.716498,34477.043864212086
3078.0,0.696002,33560.55261983416
3079.0,0.6933229999999999,33500.939330812915
3080.0,0.713063,34526.394195109664
3081.0,0.7155630000000001,34719.4095182075
3082.0,0.714441,34736.906694188634
3083.0,0.723874,35268.52167821053
3084.0,0.7464529999999999,36443.94981552894
3085.0,0.760317,37197.654507750674
3086.0,0.712501,34930.38777012487
3087.0,0.619188,30418.42503104554
3088.0,0.5738,28246.860999808945
3089.0,0.5868800000000001,28950.335912895713
3090.0,0.6047020000000001,29890.938071561657
3091.0,0.6063109999999999,30032.16378875433
3092.0,0.584063,28989.658739460643
3093.0,0.569083,28304.171578795445
