wl,flux,bflux
3000.0,0.7675770000000001,31285.312058316656
3001.0,0.681717,27847.856834022703
3002.0,0.635505,26018.05657319604
3003.0,0.6306729999999999,25877.806626438523
3004.0,0.690811,28408.54081411841
3005.0,0.743777,30654.765727153517
3006.0,0.729062,30115.10704612601
3007.0,0.687635,28467.002018554183
3008.0,0.680013,28213.950665788536
3009.0,0.718296,29868.41550820728
3010.0,0.756606,31531.141058596902
3011.0,0.76469,31938.58044579982
3012.0,0.7427279999999999,31089.906093782338
3013.0,0.7329289999999999,30747.51758382077
3014.0,0.7443,31293.478119003852
3015.0,0.741129,31228.880342472265
3016.0,0.724945,30614.246989175976
3017.0,0.703873,29789.819611886618
3018.0,0.674554,28611.752652326722
3019.0,0.6275850000000001,26678.020223766824
3020.0,0.559718,23845.297725031032
3021.0,0.546725,23342.85506394981
3022.0,0.627113,26833.760612682006
3023.0,0.69362,29744.534384120405
3024.0,0.69902,30041.674361341607
3025.0,0.6759270000000001,29112.69612486223
3026.0,0.672161,29013.704203527515
3027.0,0.7096819999999999,30700.11711830958
3028.0,0.742564,32192.569655890053
3029.0,0.741989,32237.686741992075
3030.0,0.72132,31407.847122670435
3031.0,0.7115239999999999,31048.64695428367
3032.0,0.7285159999999999,31859.157940181714
3033.0,0.758101,33224.88479617941
3034.0,0.7815810000000001,34328.179059166476
3035.0,0.800325,35227.56791032834
3036.0,0.776838,34267.73410225752
3037.0,0.715741,31640.884720933525
3038.0,0.705964,31276.073206614208
3039.0,0.745987,33120.510070473305
3040.0,0.7470060000000001,33237.2503177955
3041.0,0.710968,31701.91099915008
3042.0,0.7008850000000001,31319.56313098935
3043.0,0.729978,32689.73463873968
3044.0,0.7550100000000001,33883.33688597727
3045.0,0.7734,34783.1282289615
3046.0,0.7790520000000001,35112.44497797733
3047.0,0.744975,33648.494205617826
3048.0,0.723537,32750.138937192598
3049.0,0.742007,33657.97848320597
3050.0,0.7468739999999999,33951.123442696924
3051.0,0.7486010000000001,34102.259360712735
3052.0,0.7616569999999999,34771.008699131584
3053.0,0.7314149999999999,33461.54405254311
3054.0,0.681477,31243.28870729815
3055.0,0.676049,31060.346851723632
3056.0,0.678162,31223.625439015523
3057.0,0.645675,29790.978245955408
3058.0,0.6255109999999999,28921.833773913364
3059.0,0.643696,29825.719705180218
3060.0,0.688236,31956.994088042244
3061.0,0.734065,34157.0721408085
3062.0,0.749556,34951.591536481166
3063.0,0.72646,33946.147947707876
3064.0,0.681199,31898.325674877247
3065.0,0.652746,30630.378939060385
3066.0,0.620467,29176.975835802616
3067.0,0.606571,28583.528611092228
3068.0,0.644035,30412.733241658527
