wl,flux,bflux
3000.0,0.713696,29089.201571662987
3001.0,0.624482,25509.83081164789
3002.0,0.582125,23832.638897682544
3003.0,0.582381,23896.28682520402
3004.0,0.642163,26407.96657090973
3005.0,0.6886479999999999,28382.624238814606
3006.0,0.668571,27616.426631665774
3007.0,0.628825,26032.36098266862
3008.0,0.625374,25946.961578185772
3009.0,0.6675270000000001,27757.32260648407
3010.0,0.702404,29272.302366254957
3011.0,0.707137,29534.78136329957
3012.0,0.685852,28709.129417812183
3013.0,0.677574,28425.288778776358
3014.0,0.695047,29222.676455971072
3015.0,0.6951890000000001,29293.11104598923
3016.0,0.679902,28712.092305533148
3017.0,0.6605439999999999,27956.018494407417
3018.0,0.626141,26558.276160960435
3019.0,0.574625,24426.7427855701
3020.0,0.504732,21502.765341386843
3021.0,0.479153,20457.815231527264
3022.0,0.536358,22950.412724177135
3023.0,0.592272,25398.424019999078
3024.0,0.608904,26168.772975477597
3025.0,0.6012350000000001,25895.654197319447
3026.0,0.602984,26027.691900392667
3027.0,0.634595,27451.930333154385
3028.0,0.665858,28867.114546263536
3029.0,0.67662,29397.55657208756
3030.0,0.668622,29113.261186233787
3031.0,0.664118,28979.999716081205
3032.0,0.678241,29660.55260352111
3033.0,0.7030310000000001,30811.36152457629
3034.0,0.7250770000000001,31846.44085217431
3035.0,0.744406,32766.204876588734
3036.0,0.721626,31832.23257522892
3037.0,0.662255,29276.41997714513
3038.0,0.655651,29047.074176572478
3039.0,0.696833,30938.158967834734
3040.0,0.696012,30968.325646901736
3041.0,0.6613399999999999,29489.0090977061
3042.0,0.6600560000000001,29495.089154409507
3043.0,0.69639,31185.603271703974
3044.0,0.7208319999999999,32349.4966877164
3045.0,0.735259,33067.76322536592
3046.0,0.737578,33243.18138194441
3047.0,0.6979850000000001,31526.083731814037
3048.0,0.667776,30226.176102843016
3049.0,0.677688,30740.421751178743
3050.0,0.673673,30623.579322632686
3051.0,0.671585,30593.822146596463
3052.0,0.687936,31405.512770769237
3053.0,0.657408,30075.79384138179
3054.0,0.598603,27443.811530036663
3055.0,0.587454,26989.944515016596
3056.0,0.596121,27446.33114260512
3057.0,0.579921,26757.1361681538
3058.0,0.569214,26318.822034759298
3059.0,0.585623,27134.90133682166
3060.0,0.6258520000000001,29060.30586018374
3061.0,0.668946,31126.993904225492
3062.0,0.687824,32073.04523876618
3063.0,0.6731699999999999,31456.003653275482
3064.0,0.634788,29725.050034577234
3065.0,0.613056,28767.909096133266
3066.0,0.587557,27629.4088020099
3067.0,0.575228,27106.548113743258
3068.0,0.605106,28574.421205255963
3069.0,0.65598,31041.84611327111
3070.0,0.69663,33034.61521938172
3071.0,0.689807,32779.62567687485
3072.0,0.6611859999999999,31485.350559621966
3073.0,0.672462,32089.304311411037
3074.0,0.687462,32873.66314793119
3075.0,0.665375,31883.934831962095
3076.0,0.662241,31799.969979887137
3077.0,0.668636,32173.980529172884
3078.0,0.657041,31681.890359350196
3079.0,0.662805,32026.32841137458
3080.0,0.672303,32552.801641025846
3081.0,0.67095,32554.76850569597
3082.0,0.67785,32957.81205537723
3083.0,0.685128,33380.742671167936
3084.0,0.692342,33802.09752413473
3085.0,0.699769,34235.41167333386
3086.0,0.6601229999999999,32362.554390770165
3087.0,0.57593,28293.318875898854
3088.0,0.536532,26412.242638461998
3089.0,0.551709,27215.377719751534
3090.0,0.5704859999999999,28199.61186947111
3091.0,0.569164,28192.176079046185
3092.0,0.5492819999999999,27263.32216169903
3093.0,0.5458390000000001,27148.097395982884
3094.0,0.580477,28930.136134889486
3095.0,0.617903,30858.55509905801
3096.0,0.6144470000000001,30748.839715793492
3097.0,0.5944619999999999,29809.632601138615
3098.0,0.583156,29302.50134475782
3099.0,0.5524479999999999,27816.211127069633
3100.0,0.518829,26176.804866390932
3101.0,0.5302060000000001,26805.38551864129
3102.0,0.5641649999999999,28580.366262661097
3103.0,0.608967,30912.835622188235
3104.0,0.6403989999999999,32574.54600191488
3105.0,0.639749,32607.62660430189
3106.0,0.6365649999999999,32511.22875046926
3107.0,0.655958,33569.65844411249
3108.0,0.69521,35650.56118874392
3109.0,0.704066,36177.821599947056
3110.0,0.685237,35281.556486173766
3111.0,0.670024,34568.01107530345
3112.0,0.675384,34914.92513572906
3113.0,0.684603,35462.93468712811
3114.0,0.6696350000000001,34757.51829177784
3115.0,0.691446,35961.917379340644
3116.0,0.702447,36607.60385585904
3117.0,0.644957,33679.13189903746
3118.0,0.597808,31279.763058153894
3119.0,0.548994,28783.271355775632
3120.0,0.508126,26694.021890238568
3121.0,0.515216,27120.718836146105
3122.0,0.550975,29061.112045659593
3123.0,0.607278,32094.867355400642
3124.0,0.629731,33348.01849617137
3125.0,0.607527,32236.411506371907
3126.0,0.603058,32063.103755825356
3127.0,0.598698,31894.72627045443
3128.0,0.584237,31186.306966597786
3129.0,0.593313,31733.779655666236
3130.0,0.586558,31434.834119401447
3131.0,0.586854,31513.14734354935
3132.0,0.6019899999999999,32390.057351614985
3133.0,0.587615,31679.2777614404
3134.0,0.59341,32055.04917475061
3135.0,0.6312260000000001,34165.272204104986
3136.0,0.635778,34479.6741730846
3137.0,0.639825,34767.682770428946
3138.0,0.664792,36195.655215060244
3139.0,0.679528,37070.92014224465
3140.0,0.7052,38547.20549430818
3141.0,0.717322,39286.97296808744
3142.0,0.657916,36104.21643897
3143.0,0.459911,25287.946770012837
3144.0,0.265232,14612.254436189167
3145.0,0.287973,15896.21943789604
3146.0,0.430445,23807.27884730588
3147.0,0.519825,28807.031448344347
3148.0,0.5612659999999999,31164.385915525883
3149.0,0.617685,34364.07282420132
3150.0,0.672806,37503.72548882043
3151.0,0.69162,38627.653075360824
3152.0,0.662946,37098.33350391056
3153.0,0.6531,36618.50784438154
3154.0,0.666629,37449.767123962774
3155.0,0.591863,33314.19442657466
3156.0,0.422811,23844.974159352
3157.0,0.268737,15185.17304674126
3158.0,0.227698,12891.173337087119
3159.0,0.285814,16212.759162788348
3160.0,0.354675,20157.81536350708
3161.0,0.390814,22254.69784217694
3162.0,0.4294770000000001,24503.575267980847
3163.0,0.46701,26696.414362454052
3164.0,0.471966,27031.73560420375
3165.0,0.484905,27826.30860806768
3166.0,0.4939270000000001,28398.583302911295
3167.0,0.491978,28340.91191352144
3168.0,0.497277,28701.196145716996
3169.0,0.488934,28273.82767925075
3170.0,0.513356,29743.016567214232
3171.0,0.5802390000000001,33682.517849404525
3172.0,0.627375,36488.44563527612
3173.0,0.638128,37184.82471839931
3174.0,0.629909,36776.025802480006
3175.0,0.632925,37022.65321258038
3176.0,0.649349,38055.815667511415
3177.0,0.678035,39812.71593906618
3178.0,0.699408,41145.88299117311
3179.0,0.644843,38008.01115681769
3180.0,0.5492670000000001,32436.149439141212
3181.0,0.47359,28020.262910704434
3182.0,0.43705,25907.408424576337
3183.0,0.458318,27219.628558439596
3184.0,0.474887,28257.078872742728
3185.0,0.475875,28369.44536016392
3186.0,0.5163949999999999,30843.256605845694
3187.0,0.5481689999999999,32802.89583836218
3188.0,0.5678979999999999,34047.62627797942
3189.0,0.603668,36260.41036844001
3190.0,0.601322,36187.533813027476
3191.0,0.5515140000000001,33252.55673114871
3192.0,0.521938,31528.499485658907
3193.0,0.555348,33609.709334684056
3194.0,0.588629,35690.7467908828
3195.0,0.603243,36645.44375792572
3196.0,0.623162,37926.40237610159
3197.0,0.6054930000000001,36920.0332352571
3198.0,0.627747,38348.56814629484
3199.0,0.669075,40949.6449623369
3200.0,0.635093,38942.405621880134
3201.0,0.620236,38102.35458138004
3202.0,0.64108,39456.24476927777
3203.0,0.639196,39413.547800157015
3204.0,0.621367,38385.474188378525
3205.0,0.617548,38220.465656852
3206.0,0.643849,39922.25779065133
3207.0,0.635061,39450.418370473984
3208.0,0.620883,38641.17530876923
3209.0,0.6756310000000001,42126.34718865097
3210.0,0.70527,44055.75110463495
3211.0,0.681625,42657.457208917236
3212.0,0.660805,41430.89521865247
3213.0,0.635009,39887.03114086311
3214.0,0.6277229999999999,39502.083201239206
3215.0,0.65964,41587.07341496146
3216.0,0.667624,42167.90528764578
3217.0,0.63578,40230.45590427859
3218.0,0.624001,39557.667624106565
3219.0,0.64144,40737.842486868394
3220.0,0.676262,43028.16847880097
3221.0,0.700386,44644.76270756987
3222.0,0.6837439999999999,43663.75433466997
3223.0,0.6801729999999999,43515.17322860949
3224.0,0.699825,44854.27711993926
3225.0,0.705549,45303.73098426975
3226.0,0.708802,45595.64919171711
3227.0,0.69077,44516.6954311708
3228.0,0.666874,43054.99254480451
3229.0,0.670037,43337.92394997617
3230.0,0.698381,45253.33817262907
3231.0,0.712256,46236.240429698126
3232.0,0.704598,45822.13273653179
3233.0,0.687806,44811.2082501797
3234.0,0.6666310000000001,43510.32291216391
3235.0,0.654825,42817.121360874255
3236.0,0.655712,42952.660225936816
3237.0,0.71253,46758.88191525058
3238.0,0.766637,50400.41081784656
3239.0,0.740981,48801.59533946442
3240.0,0.732982,48361.77294731533
3241.0,0.762579,50405.16177381693
3242.0,0.7773140000000001,51471.54922585252
3243.0,0.78882,52327.32751120893
3244.0,0.792329,52654.48837357001
3245.0,0.7987479999999999,53176.30376653763
3246.0,0.8171510000000001,54498.99720407877
3247.0,0.800791,53503.54090972071
3248.0,0.751131,50275.39483546846
3249.0,0.7377060000000001,49465.10078797308
3250.0,0.772859,51914.771528214675
3251.0,0.79896,53763.82128493352
3252.0,0.798959,53859.623996308124
3253.0,0.790489,53383.58134195916
3254.0,0.799534,54090.523253776526
3255.0,0.8358700000000001,56649.31668987208
3256.0,0.8651639999999999,58738.84327953508
3257.0,0.8739040000000001,59437.5653399698
3258.0,0.87981,59945.39627726387
3259.0,0.884605,60378.91599881548
3260.0,0.886021,60582.6465691427
3261.0,0.885561,60658.314319468176
3262.0,0.891177,61150.88953162359
3263.0,0.885817,60890.4383267246
3264.0,0.8484010000000001,58421.3876532655
3265.0,0.831576,57363.755704488874
3266.0,0.863499,59670.782376852934
3267.0,0.893704,61866.733451806904
3268.0,0.907368,62923.064222498564
3269.0,0.90917,63158.782854785546
3270.0,0.875452,60923.18163463302
3271.0,0.817221,56970.58346634276
3272.0,0.7946989999999999,55497.58187399176
3273.0,0.8194459999999999,57325.95669637078
3274.0,0.85103,59639.60419484933
3275.0,0.8651780000000001,60737.03615811104
3276.0,0.843649,59329.064977853835
3277.0,0.812958,57270.468051025295
3278.0,0.812762,57356.45024308076
3279.0,0.8227,58158.87011215202
3280.0,0.815157,57725.89186952849
3281.0,0.784275,55635.5037417774
3282.0,0.768832,54634.71816953418
3283.0,0.788028,56095.99392644096
3284.0,0.812431,57933.39335156489
3285.0,0.82926,59235.87683869735
3286.0,0.8338620000000001,59667.693732859254
3287.0,0.818959,58702.62685567278
3288.0,0.813821,58435.116967872855
3289.0,0.8368329999999999,60191.174335204574
3290.0,0.858081,61825.92767576578
3291.0,0.8571559999999999,61865.69658521778
3292.0,0.855514,61853.48672618023
3293.0,0.870375,63036.174190482016
3294.0,0.875725,63532.64072296474
3295.0,0.8636020000000001,62760.71262293932
3296.0,0.857469,62421.912487381705
3297.0,0.8527319999999999,62183.47209291405
3298.0,0.8545870000000001,62425.46740917862
3299.0,0.845943,61899.77717904069
3300.0,0.8489389999999999,62225.19761545819
3301.0,0.855549,62816.806374771746
3302.0,0.82525,60695.5729996625
3303.0,0.819818,60398.86849348746
3304.0,0.8294450000000001,61212.225624859646
3305.0,0.811026,59954.79627219817
3306.0,0.802534,59427.919627101146
3307.0,0.7790159999999999,57784.41908563449
3308.0,0.7410680000000001,55062.899618056734
3309.0,0.7485109999999999,55710.262394759855
3310.0,0.75852,56550.88556172634
3311.0,0.762261,56926.01576332048
3312.0,0.7883939999999999,58977.243703072745
3313.0,0.778134,58308.11283740773
3314.0,0.74427,55864.75510774606
3315.0,0.740101,55645.561448238666
3316.0,0.7273,54775.28405418813
3317.0,0.709291,53508.943336606586
3318.0,0.722282,54580.681575028146
