wl,flux,bflux
3000.0,0.752097,30654.36997607247
3001.0,0.676239,27624.082805009526
3002.0,0.6377510000000001,26110.00951623095
3003.0,0.637101,26141.560649513474
3004.0,0.69129,28428.23895304492
3005.0,0.733366,30225.676408734962
3006.0,0.7162609999999999,29586.34065136471
3007.0,0.6818890000000001,28229.126701563906
3008.0,0.6792050000000001,28180.426494724226
3009.0,0.716915,29810.99032163122
3010.0,0.745596,31072.305332928387
3011.0,0.74712,31204.739466536717
3012.0,0.72906,30517.776274400527
3013.0,0.726051,30458.97472913564
3014.0,0.745733,31353.727419211475
3015.0,0.746023,31435.098342842048
3016.0,0.7307640000000001,30859.981911452865
3017.0,0.713299,30188.753566821168
3018.0,0.683865,29006.68623651096
3019.0,0.640807,27240.074421044712
3020.0,0.58053,24731.937669169587
3021.0,0.555092,23700.09072780288
3022.0,0.5982850000000001,25600.22909453074
3023.0,0.641374,27504.067062773334
3024.0,0.656867,28230.07140383877
3025.0,0.654753,28200.71564805359
3026.0,0.657251,28370.116834318957
3027.0,0.68177,29492.672560033825
3028.0,0.707966,30692.633589834488
3029.0,0.720762,31315.423236101466
3030.0,0.718463,31283.447107102493
3031.0,0.71701,31288.0385660792
3032.0,0.72751,31815.16396765699
3033.0,0.7458130000000001,32686.345229056493
3034.0,0.763451,33531.882979370916
3035.0,0.779472,34309.69020610309
3036.0,0.760417,33543.37398896083
3037.0,0.710865,31425.330555531134
3038.0,0.706203,31286.661539016968
3039.0,0.7426470000000001,32972.21994794386
3040.0,0.7427279999999999,33046.905184209514
3041.0,0.714481,31858.554917498044
3042.0,0.716122,32000.439713348627
3043.0,0.748149,33503.464871870725
3044.0,0.767878,34460.82695769652
3045.0,0.7777350000000001,34978.09184529528
3046.0,0.777429,35039.295177708205
3047.0,0.743002,33559.379162740304
3048.0,0.7160380000000001,32410.704614013543
3049.0,0.72117,32712.7969719068
3050.0,0.712354,32381.925986041726
3051.0,0.7076680000000001,32237.570718282317
3052.0,0.723796,33042.586114742786
3053.0,0.699133,31984.67310362328
3054.0,0.6457890000000001,29607.121254271777
3055.0,0.633309,29096.70335185503
3056.0,0.6403760000000001,29483.899664291137
3057.0,0.627446,28949.90534945868
3058.0,0.620318,28681.72435491365
3059.0,0.636739,29503.36640177467
3060.0,0.67403,31297.364167470336
3061.0,0.713797,33213.97372561379
