wl,flux,bflux
3000.0,0.773301,31518.6138980302
3001.0,0.707913,28917.952574079147
3002.0,0.6739310000000001,27591.246149803042
3003.0,0.674113,27660.23891678945
3004.0,0.724146,29779.391463628388
3005.0,0.7632439999999999,31457.09804505323
3006.0,0.7490399999999999,30940.3312500586
3007.0,0.7177100000000001,29712.059477392115
3008.0,0.713952,29622.09032142188
3009.0,0.747583,31086.2369703745
3010.0,0.77262,32198.515746231376
3011.0,0.772991,32285.285850971308
3012.0,0.757739,31718.252649148195
3013.0,0.7577470000000001,31788.671490127203
3014.0,0.777767,32700.570463769003
3015.0,0.77868,32811.16316468024
3016.0,0.764426,32281.51979660228
3017.0,0.7480439999999999,31659.25645926767
3018.0,0.7215600000000001,30605.55010245714
3019.0,0.684077,29079.439503196758
3020.0,0.630141,26845.48246393501
3021.0,0.606773,25906.651782373254
3022.0,0.645915,27638.286060312093
3023.0,0.68396,29330.284215223022
3024.0,0.697289,29967.281442227017
3025.0,0.696132,29982.94102586905
3026.0,0.697833,30121.831295567907
3027.0,0.71851,31082.00736481497
3028.0,0.742236,32178.349786832125
3029.0,0.755456,32822.79639638642
3030.0,0.755667,32903.390466986915
3031.0,0.755217,32955.270668133824
3032.0,0.7628149999999999,33359.1075064099
3033.0,0.77651,34031.68613823392
3034.0,0.790775,34731.992967475366
3035.0,0.804187,35397.55993515537
3036.0,0.787429,34734.92233439474
3037.0,0.743958,32888.27846276273
3038.0,0.7400220000000001,32784.932725330276
3039.0,0.773411,34338.08741186486
3040.0,0.775442,34502.480382931295
3041.0,0.7527050000000001,33562.95489897613
3042.0,0.7556149999999999,33765.21354462217
3043.0,0.783948,35106.60881638993
3044.0,0.800629,35930.626253537164
3045.0,0.806966,36292.73578279305
3046.0,0.803629,36220.148392157316
3047.0,0.7721319999999999,34875.10202083574
3048.0,0.749426,33921.977207999735
3049.0,0.755163,34254.74423464101
3050.0,0.7469979999999999,33956.760189064975
3051.0,0.742355,33817.72499331673
3052.0,0.758146,34610.725249307514
3053.0,0.7398170000000001,33845.92760104768
3054.0,0.6946859999999999,31848.87422307447
3055.0,0.682473,31355.49064777314
3056.0,0.6860430000000001,31586.47884584882
3057.0,0.672146,31012.33107074913
3058.0,0.665324,30762.6726529112
3059.0,0.6810149999999999,31554.8993702358
3060.0,0.715978,33245.14369078094
3061.0,0.7530439999999999,35040.19158140355
3062.0,0.769795,35895.33057813629
3063.0,0.764171,35708.31404805203
3064.0,0.742344,34761.546442069164
3065.0,0.721568,33859.8800610037
3066.0,0.691764,32529.661548604778
3067.0,0.6886140000000001,32449.652177566462
3068.0,0.725845,34275.97934862489
