wl,flux,bflux
3000.0,0.792618,32305.94646926475
3001.0,0.705689,28827.103096071605
3002.0,0.6573640000000001,26912.980607835412
3003.0,0.650634,26696.84739411106
3004.0,0.712015,29280.52273018889
3005.0,0.769208,31702.904278368787
3006.0,0.756754,31258.97072894218
3007.0,0.713292,29529.16126116116
3008.0,0.7033229999999999,29181.089808745404
3009.0,0.740572,30794.703311370355
3010.0,0.781728,32578.086662615468
3011.0,0.792009,33079.60501680089
3012.0,0.769216,32198.66923804526
3013.0,0.757731,31788.000265109033
3014.0,0.76567,32191.96210046712
3015.0,0.760911,32062.432545846827
3016.0,0.744418,31436.586934441104
3017.0,0.7222109999999999,30565.93364388213
3018.0,0.694277,29448.31962481794
3019.0,0.6479010000000001,27541.633373963286
3020.0,0.578814,24658.832050096855
3021.0,0.571576,24403.88810833998
3022.0,0.666479,28518.20635097613
3023.0,0.741092,31780.27807127326
3024.0,0.7410260000000001,31846.959722593816
3025.0,0.70885,30530.715074421627
3026.0,0.7020569999999999,30304.159467770245
3027.0,0.7440220000000001,32185.63037895696
3028.0,0.7788649999999999,33766.336322572606
3029.0,0.77248,33562.44938193698
3030.0,0.744586,32420.899542062733
3031.0,0.731568,31923.30343748264
3032.0,0.750466,32819.06618761484
3033.0,0.783057,34318.61798604917
3034.0,0.8074819999999999,35465.78880890638
3035.0,0.8265680000000001,36382.69497079846
3036.0,0.802467,35398.27580761534
3037.0,0.7387520000000001,32658.13593095699
3038.0,0.726812,32199.694771186187
3039.0,0.767454,34073.60709452715
3040.0,0.770123,34265.81704362699
3041.0,0.732676,32669.86607444116
3042.0,0.717657,32069.03232041836
3043.0,0.7441399999999999,33323.934603606875
3044.0,0.770478,34577.50975117415
3045.0,0.791274,35586.99897367893
3046.0,0.798519,35989.83694460636
3047.0,0.765727,34585.805594261714
3048.0,0.7475109999999999,33835.29675342073
3049.0,0.770867,34967.08912370575
3050.0,0.7814,35520.59364514413
3051.0,0.786183,35814.294358387466
3052.0,0.798185,36438.577441704525
3053.0,0.7672859999999999,35102.608354900556
3054.0,0.720751,33043.86146425169
3055.0,0.718197,32996.791545978704
3056.0,0.7170989999999999,33016.34503067496
3057.0,0.675499,31167.03606948485
3058.0,0.6493899999999999,30025.93021456313
3059.0,0.667977,30950.782312624542
3060.0,0.7151390000000001,33206.18624298707
3061.0,0.763271,35516.06820920089
3062.0,0.77771,36264.40486612978
3063.0,0.749893,35041.129205944584
3064.0,0.700229,32789.43845923676
3065.0,0.6686300000000001,31375.74227957574
3066.0,0.633393,29784.81088529531
3067.0,0.618258,29134.25671856495
3068.0,0.6594399999999999,31140.1908419252
3069.0,0.7226060000000001,34194.67705193205
3070.0,0.757725,35931.77700803298
3071.0,0.739977,35163.70386136531
3072.0,0.704544,33550.03709195038
3073.0,0.717514,34239.14673795364
3074.0,0.7430329999999999,35531.00614986247
3075.0,0.7243350000000001,34709.22402631488
3076.0,0.727965,34955.952812357646
3077.0,0.745922,35892.89225270804
3078.0,0.728517,35128.3949082671
3079.0,0.727014,35128.86765137119
3080.0,0.74451,36049.05280767772
3081.0,0.7457,36181.66908815483
3082.0,0.744963,36220.919882289585
3083.0,0.753603,36716.97525020167
3084.0,0.772903,37735.31373612508
3085.0,0.784068,38359.64548284867
3086.0,0.738368,36198.518397941276
3087.0,0.649686,31916.67940063414
3088.0,0.6061300000000001,29838.392920554546
3089.0,0.619718,30570.20902274384
3090.0,0.6384989999999999,31561.5527445817
3091.0,0.6388199999999999,31642.419272505434
3092.0,0.615416,30545.848346503564
3093.0,0.602166,29949.602752000916
3094.0,0.6345109999999999,31623.112731572244
3095.0,0.672701,33595.20972335694
3096.0,0.668779,33467.782048392546
3097.0,0.648038,32496.23136815586
3098.0,0.638367,32076.751119681554
3099.0,0.60538,30481.380857755692
3100.0,0.56499,28505.794744438368
3101.0,0.570565,28845.797272085878
3102.0,0.609664,30885.32684083383
3103.0,0.667508,33884.53738953937
3104.0,0.699479,35579.71024763221
3105.0,0.684675,34897.47814424157
3106.0,0.677689,34611.55121735686
3107.0,0.71338,36508.317515543626
3108.0,0.764653,39211.617446033015
3109.0,0.767604,39442.666698016605
3110.0,0.734174,37801.230014841785
3111.0,0.71787,37036.49139527553
3112.0,0.733967,37943.45565944063
3113.0,0.749363,38817.54991717884
3114.0,0.734241,38110.90368345927
3115.0,0.748618,38935.417465264436
3116.0,0.75262,39222.339641277744
3117.0,0.691092,36088.26421353609
3118.0,0.638993,33434.73094341149
3119.0,0.602338,31580.050240795317
3120.0,0.577995,30364.53789502691
3121.0,0.581752,30623.141409361648
3122.0,0.611115,32233.18932398614
3123.0,0.670298,35425.49771042313
3124.0,0.692439,36668.78171706714
3125.0,0.658396,34935.6067963222
3126.0,0.6497310000000001,34544.59184087794
3127.0,0.65952,35134.925905698874
3128.0,0.6486430000000001,34624.27013307081
3129.0,0.643546,34420.52839274613
3130.0,0.630462,33787.738618493095
