wl,flux,bflux
3000.0,0.792618,32305.94646926475
3001.0,0.708465,28940.50154523929
3002.0,0.661096,27065.771517633395
3003.0,0.654365,26849.937975954967
3004.0,0.714522,29383.61925271241
3005.0,0.769976,31734.55739493256
3006.0,0.757386,31285.076530167797
3007.0,0.7152390000000001,29609.76398343406
3008.0,0.706074,29295.229653544822
3009.0,0.742978,30894.750377917775
3010.0,0.782235,32599.215610200747
3011.0,0.79128,33049.1570900005
3012.0,0.7693270000000001,32203.31559522637
3013.0,0.759419,31858.81450452579
3014.0,0.7687149999999999,32319.986607886665
3015.0,0.764228,32202.200651124018
3016.0,0.7476470000000001,31572.946801090366
3017.0,0.72595,30724.17829246056
3018.0,0.698441,29624.939047494685
3019.0,0.6534399999999999,27777.090808445373
3020.0,0.5867220000000001,24995.731371557922
3021.0,0.578372,24694.04868818287
3022.0,0.667008,28540.8419196282
3023.0,0.736938,31602.141922039333
3024.0,0.737967,31715.493552997315
3025.0,0.709298,30550.010779229895
3026.0,0.703453,30364.41754740909
3027.0,0.742983,32140.684302142377
3028.0,0.776558,33666.32035331455
3029.0,0.7721020000000001,33546.02616597492
3030.0,0.747085,32529.711456274945
3031.0,0.735392,32090.170649204498
3032.0,0.753057,32932.37471923667
3033.0,0.783948,34357.667363841036
3034.0,0.807725,35476.46172382036
3035.0,0.826247,36368.565649211334
3036.0,0.802901,35417.42033530371
3037.0,0.741575,32782.932774462104
3038.0,0.73048,32362.196876848604
3039.0,0.769936,34183.803526897835
3040.0,0.771931,34346.262111771786
3041.0,0.735658,32802.83281640348
3042.0,0.722449,32283.166374540935
3043.0,0.7490319999999999,33543.00720833293
3044.0,0.774203,34744.68029182959
3045.0,0.793542,35689.00069959473
3046.0,0.800127,36062.31068387484
3047.0,0.768279,34701.07249209418
3048.0,0.750087,33951.89667561159
3049.0,0.771385,34990.585981355754
3050.0,0.77942,35430.58753378326
3051.0,0.782723,35656.67525637175
3052.0,0.7948430000000001,36286.00914511893
3053.0,0.765176,35006.07785176504
3054.0,0.718771,32953.08552956799
3055.0,0.71524,32860.935349696265
3056.0,0.7146560000000001,32903.86553912646
3057.0,0.675996,31189.96729059182
3058.0,0.6523359999999999,30162.14480119382
3059.0,0.6712090000000001,31100.537361727133
3060.0,0.717268,33305.042508008715
3061.0,0.764038,35551.75779300068
3062.0,0.778307,36292.2428130574
