wl,flux,bflux
3000.0,0.634382,25856.4793293429
3001.0,0.5000899999999999,20428.46918021175
3002.0,0.4492020000000001,18390.670488497824
3003.0,0.4643890000000001,19054.833077435
3004.0,0.548667,22563.087245078474
3005.0,0.617362,25444.57206776621
3006.0,0.5961770000000001,24626.073191907228
3007.0,0.5330050000000001,22065.56445047078
3008.0,0.506001,20994.138716229936
3009.0,0.546104,22708.272331593143
3010.0,0.615638,25656.376791926683
3011.0,0.64494,26937.017710070926
3012.0,0.610613,25559.694571421456
3013.0,0.580701,24361.314954712267
3014.0,0.582899,24507.506518996674
3015.0,0.584104,24612.33324233624
3016.0,0.5711930000000001,24121.3382815088
3017.0,0.538212,22778.595560495603
3018.0,0.488124,20704.17364905453
3019.0,0.413685,17585.341899932246
3020.0,0.318651,13575.278917917349
3021.0,0.313446,13382.824177374021
3022.0,0.45298,19382.72190551415
3023.0,0.579637,24856.59680633257
3024.0,0.586823,25219.801255680188
3025.0,0.5266350000000001,22682.574780585506
3026.0,0.513731,22175.102801534744
3027.0,0.586856,25386.79004340351
3028.0,0.643059,27878.70358695951
3029.0,0.62916,27335.53056796224
3030.0,0.581013,25298.574114517993
3031.0,0.558442,24368.634792985315
3032.0,0.593122,25938.16398788285
3033.0,0.642632,28164.28703607879
3034.0,0.669281,29395.79903925248
3035.0,0.690734,30403.747093959
3036.0,0.646522,28519.25882521161
3037.0,0.539546,23851.80224081169
3038.0,0.521785,23116.45616223093
3039.0,0.591825,26275.9885526931
3040.0,0.610341,27156.484146330313
3041.0,0.567689,25313.13104555551
3042.0,0.5435840000000001,24290.451935760808
3043.0,0.573993,25704.444318176855
3044.0,0.6155470000000001,27624.516721835007
3045.0,0.64958,29214.40966507475
3046.0,0.643545,29005.045110406514
3047.0,0.570044,25747.33679780826
3048.0,0.54106,24490.510054575545
3049.0,0.596481,27056.813026886783
3050.0,0.6361899999999999,28919.690902360177
3051.0,0.656471,29905.309109641115
3052.0,0.6737449999999999,30757.66815770932
3053.0,0.626993,28684.33637556813
3054.0,0.5675180000000001,26018.675201934086
3055.0,0.573499,26348.796994177417
3056.0,0.572645,26365.45985992291
3057.0,0.505748,23334.84750987022
3058.0,0.44698,20667.07261784972
3059.0,0.452707,20976.224942477536
3060.0,0.518406,24071.24515021828
3061.0,0.595478,27708.425009044655
3062.0,0.6269899999999999,29236.37243575974
3063.0,0.5917939999999999,27653.45191554364
3064.0,0.522951,24488.088370656347
3065.0,0.49081,23031.46443958328
3066.0,0.46343,21792.43362110476
3067.0,0.440129,20740.259366292506
3068.0,0.478408,22591.466123231457
3069.0,0.5570109999999999,26358.501395468233
3070.0,0.606735,28771.740041530753
3071.0,0.5912350000000001,28095.484660299335
3072.0,0.543755,25893.344374423
3073.0,0.5491729999999999,26206.059995375992
3074.0,0.5767800000000001,27580.973829046194
3075.0,0.556365,26660.312459567296
3076.0,0.565083,27134.566473752853
3077.0,0.5897899999999999,28380.00343430637
3078.0,0.563077,27151.035898630118
3079.0,0.555189,26826.38972907966
3080.0,0.584585,28305.510383441837
3081.0,0.599619,29093.75920205218
3082.0,0.600865,29214.71673770634
3083.0,0.607067,29577.461892022962
3084.0,0.635707,31037.016403417845
3085.0,0.665435,32555.659320211264
3086.0,0.621508,30469.452593378483
3087.0,0.5169520000000001,25395.947041365558
3088.0,0.461849,22735.76944214145
3089.0,0.470508,23209.795272806594
3090.0,0.486978,24071.739865608102
3091.0,0.49317,24427.995229675817
3092.0,0.47529,23590.76829430772
3093.0,0.456087,22684.15099881402
3094.0,0.483171,24080.545493500496
3095.0,0.526443,26290.97175772475
3096.0,0.530081,26526.902573187806
3097.0,0.512096,25679.343030358006
3098.0,0.491992,24721.680376451735
3099.0,0.437859,22046.5607403549
3100.0,0.382291,19287.967536852135
3101.0,0.384289,19428.32558585369
3102.0,0.438267,22202.425497571974
3103.0,0.524054,26602.418783202098
3104.0,0.579739,29489.013450370992
3105.0,0.567973,28949.246509686072
3106.0,0.553546,28271.206600908405
3107.0,0.58767,30074.915128486253
3108.0,0.645418,33097.2136495688
3109.0,0.6551520000000001,33664.41807564705
3110.0,0.61602,31717.70413245748
3111.0,0.600769,30994.99338187734
3112.0,0.627379,32433.239189451575
3113.0,0.640871,33197.585192987004
3114.0,0.620849,32225.272684271244
3115.0,0.639029,33235.723543129425
3116.0,0.643306,33525.50613227369
3117.0,0.571941,29866.295547559577
3118.0,0.515267,26960.879867258023
3119.0,0.488772,25625.884995291693
3120.0,0.463813,24366.071358240322
3121.0,0.447532,23557.86610310654
3122.0,0.464023,24474.838957780485
3123.0,0.529331,27975.339518476838
3124.0,0.56844,30102.293890508252
3125.0,0.540799,28695.710818176674
3126.0,0.521947,27750.632304093106
3127.0,0.524461,27939.862893359925
3128.0,0.504795,26945.728916867174
3129.0,0.489231,26166.877777364138
3130.0,0.487313,26116.093070468523
3131.0,0.5086689999999999,27314.734407699194
3132.0,0.534717,28770.43521799949
3133.0,0.5242180000000001,28261.44266151607
3134.0,0.522938,28248.265626372548
3135.0,0.5533680000000001,29951.187607990112
3136.0,0.557433,30230.848210106462
3137.0,0.558688,30358.749895120396
3138.0,0.584693,31834.53807305024
3139.0,0.600792,32775.562234520796
3140.0,0.623894,34102.907295328856
3141.0,0.640274,35067.13488526661
3142.0,0.5831069999999999,31998.950223248074
3143.0,0.412974,22707.14231535945
3144.0,0.261981,14433.149203140172
3145.0,0.281074,15515.392006497801
3146.0,0.386732,21389.57721236464
3147.0,0.450672,24974.794357501552
3148.0,0.501946,27870.633269705555
3149.0,0.576334,32063.565647641182
3150.0,0.624007,34783.55905134968
3151.0,0.62027,34642.68582900156
3152.0,0.578912,32395.806665121847
3153.0,0.571574,32047.446030691368
3154.0,0.585002,32864.13982447879
3155.0,0.536281,30185.65022864731
3156.0,0.424923,23964.083135761204
3157.0,0.312641,17665.999421390556
3158.0,0.268979,15228.306410404819
3159.0,0.296284,16806.668447968197
3160.0,0.335617,19074.661362808645
3161.0,0.344903,19640.320075177333
3162.0,0.364292,20784.48075571748
3163.0,0.410567,23469.87592460477
3164.0,0.4329310000000001,24796.015659737222
3165.0,0.437137,25085.138462183073
3166.0,0.446219,25655.587653320777
3167.0,0.462336,26633.353219960743
3168.0,0.458349,26454.399765509443
3169.0,0.44663,25827.493396621558
3170.0,0.495105,28685.583138232734
3171.0,0.5786680000000001,33591.322263548675
3172.0,0.628916,36578.07097056037
3173.0,0.631236,36783.2159315114
3174.0,0.609241,35569.36436204074
3175.0,0.6096739999999999,35662.5967922372
3176.0,0.635831,37263.57834029075
3177.0,0.64376,37800.163727437735
3178.0,0.6232880000000001,36667.774915074326
3179.0,0.562353,33145.927145165406
3180.0,0.48059,28380.53088744977
3181.0,0.419281,24807.035312111882
3182.0,0.387,22940.549274250185
3183.0,0.385391,22888.47453027285
3184.0,0.390135,23214.10244124915
3185.0,0.410383,24465.118140772578
3186.0,0.463173,27664.4113360884
3187.0,0.503808,30148.296139572973
3188.0,0.532528,31927.06142046605
3189.0,0.565543,33970.36328080778
3190.0,0.546103,32864.45661042793
3191.0,0.467641,28195.58321694664
3192.0,0.413499,24978.068293208144
3193.0,0.439376,26591.073792714018
3194.0,0.49385,29943.946531138412
3195.0,0.517436,31432.891614699307
3196.0,0.528514,32166.00920050157
3197.0,0.53671,32725.97872757379
3198.0,0.580813,35481.407176384666
3199.0,0.599584,36696.56155901477
3200.0,0.547806,33590.17254811448
3201.0,0.5410520000000001,33237.92097034812
3202.0,0.565463,34802.281362653834
3203.0,0.569868,35138.70496339132
3204.0,0.58427,36093.77550472413
3205.0,0.605092,37449.55534668704
3206.0,0.626542,38849.12648877341
3207.0,0.616668,38307.8327840687
3208.0,0.588242,36609.73524155281
3209.0,0.594491,37067.177596244546
3210.0,0.590661,36896.527575559405
3211.0,0.560776,35094.48483225788
3212.0,0.532818,33406.41600564762
3213.0,0.495884,31148.126326171376
3214.0,0.487351,30668.590684437448
3215.0,0.539672,34023.67819416512
3216.0,0.562247,35512.17188756392
3217.0,0.535552,33888.29645545348
3218.0,0.542702,34403.831620362595
3219.0,0.570481,36231.237714753006
3220.0,0.595596,37895.67509826065
3221.0,0.60522,38578.588501020065
3222.0,0.580446,37067.164828564266
3223.0,0.5740350000000001,36724.8221618395
3224.0,0.585908,37552.9308023997
3225.0,0.579796,37229.054268031934
3226.0,0.5721310000000001,36803.90908562095
3227.0,0.5418189999999999,34917.543323858205
3228.0,0.493367,31852.962488944788
3229.0,0.472651,30571.01785853645
3230.0,0.5057520000000001,32771.46183456237
3231.0,0.5528930000000001,35891.1594706076
3232.0,0.57419,37341.30723616756
3233.0,0.548018,35703.88848432113
3234.0,0.487237,31801.460185250915
3235.0,0.454326,29707.069032795873
3236.0,0.459293,30086.160041529205
3237.0,0.520573,34161.946072821826
3238.0,0.5796899999999999,38110.101843502816
3239.0,0.56599,37276.549528508105
3240.0,0.577133,38078.93659926566
3241.0,0.601542,39760.89273864791
3242.0,0.6003029999999999,39750.378116085565
3243.0,0.6265350000000001,41561.956013076866
3244.0,0.6725270000000001,44693.006443550505
3245.0,0.716046,47670.45376866572
3246.0,0.7222770000000001,48171.478959911205
3247.0,0.6651699999999999,44442.2456132985
3248.0,0.5984619999999999,40056.812119356175
3249.0,0.590471,39592.61213461088
3250.0,0.630829,42374.27966598324
3251.0,0.652705,43921.99230472431
3252.0,0.643238,43362.12098510342
3253.0,0.630157,42555.98429289333
3254.0,0.646005,43703.893110932004
3255.0,0.705962,47845.077474984704
3256.0,0.760191,51611.87937953157
3257.0,0.780226,53066.16499631912
3258.0,0.792417,53990.91972339551
3259.0,0.800099,54610.93969821137
3260.0,0.793365,54247.19210416898
3261.0,0.7890020000000001,54044.30786212246
3262.0,0.802395,55058.83568104552
3263.0,0.791719,54422.207907046344
3264.0,0.734583,50583.813793829475
3265.0,0.70858,48879.248579909385
3266.0,0.747417,51649.11268196059
3267.0,0.789006,54619.00572658996
3268.0,0.808113,56040.04791665122
3269.0,0.807992,56130.08708646775
3270.0,0.766785,53360.98590181082
3271.0,0.693185,48323.71402609185
3272.0,0.664411,46398.95591976427
3273.0,0.700179,48982.39912539472
3274.0,0.733633,51412.50219649119
3275.0,0.73659,51709.92959102405
3276.0,0.699288,49176.97192817565
3277.0,0.668834,47117.361817510195
3278.0,0.67598,47703.77211941225
3279.0,0.678553,47968.73196938263
3280.0,0.6799390000000001,48150.33814575025
3281.0,0.676914,48019.44646949285
3282.0,0.665729,47308.01565528727
3283.0,0.676201,48135.55760588876
3284.0,0.7028310000000001,50117.960519322514
3285.0,0.716082,51151.321851298846
3286.0,0.710336,50828.68735525099
3287.0,0.681732,48866.25485716808
3288.0,0.6688350000000001,48024.62882772408
3289.0,0.70886,50986.41645256953
3290.0,0.760339,54783.48084046153
3291.0,0.773534,55830.23363582575
3292.0,0.780363,56420.08484034415
3293.0,0.80761,58490.47208154552
3294.0,0.8229200000000001,59701.710815315484
3295.0,0.80377,58412.53029166205
3296.0,0.7874680000000001,57325.989140847654
3297.0,0.786783,57374.2966414761
3298.0,0.786982,57487.08931052099
3299.0,0.77992,57068.70819603379
3300.0,0.790309,57927.75888759399
3301.0,0.78379,57548.059396343575
3302.0,0.728538,53582.58874526279
3303.0,0.7188640000000001,52961.23310381374
3304.0,0.746101,55061.52035509697
3305.0,0.722962,53444.69773168916
3306.0,0.684124,50659.61826785027
3307.0,0.666357,49427.80655165766
3308.0,0.659918,49033.28519130331
3309.0,0.674941,50234.58601273945
3310.0,0.685172,51082.480833859576
3311.0,0.695542,51943.40895841641
3312.0,0.714086,53418.498931945716
3313.0,0.695377,52106.86151811652
3314.0,0.655664,49214.006735412164
3315.0,0.6469729999999999,48643.59841001608
3316.0,0.655145,49341.060733783976
3317.0,0.659633,49762.74169551822
3318.0,0.674511,50970.770571402594
3319.0,0.687884,52068.728274894434
3320.0,0.678243,51425.20673561728
3321.0,0.660475,50162.06854227383
3322.0,0.6096189999999999,46377.276415231594
3323.0,0.56348,42939.037962663184
3324.0,0.606847,46321.16112782996
3325.0,0.66896,51147.707016474866
3326.0,0.667269,51103.67416141643
3327.0,0.636053,48794.29053642036
3328.0,0.6215149999999999,47758.558672759624
3329.0,0.6066020000000001,46690.30366428846
3330.0,0.617057,47574.121519523906
3331.0,0.667821,51573.614506304424
3332.0,0.686081,53071.85475676095
3333.0,0.65476,50733.14203431436
3334.0,0.620273,48140.723876463366
3335.0,0.598187,46503.56011947496
3336.0,0.5702729999999999,44406.94607270413
3337.0,0.562667,43887.19071206773
3338.0,0.595701,46540.632471638324
3339.0,0.608668,47632.284556420454
3340.0,0.587465,46048.9047885035
3341.0,0.58636,46038.09951670411
3342.0,0.597512,46991.01255426586
3343.0,0.615445,48481.03886003239
3344.0,0.641868,50645.66419504569
3345.0,0.658421,52037.14681841007
3346.0,0.642034,50825.360228873025
3347.0,0.604641,47943.755159669396
3348.0,0.548248,43543.45715301562
3349.0,0.49493,39373.17244103589
3350.0,0.537162,42802.78944004655
3351.0,0.629965,50279.709013113425
3352.0,0.68742,54955.02691788437
3353.0,0.692443,55446.94237498602
3354.0,0.672078,53903.99431774928
3355.0,0.683937,54944.52823163311
3356.0,0.6770430000000001,54479.24358131963
3357.0,0.589487,47511.079949394734
3358.0,0.439339,35467.09906802629
3359.0,0.293008,23692.452424362524
3360.0,0.221799,17963.631583039944
3361.0,0.251317,20387.30537422571
3362.0,0.377686,30688.21605280706
3363.0,0.523702,42621.347281413066
3364.0,0.600949,48987.14554174939
3365.0,0.6123310000000001,49995.593818585716
3366.0,0.596816,48807.4705621158
3367.0,0.567297,46468.22482312328
3368.0,0.506213,41531.539858895645
3369.0,0.432331,35527.091577525636
3370.0,0.384727,31666.048798949403
3371.0,0.363326,29952.63372872091
3372.0,0.37318,30814.393321827196
3373.0,0.434824,35962.08699899427
3374.0,0.515396,42694.10757042788
3375.0,0.5856359999999999,48590.29940256942
3376.0,0.638347,53048.47970060529
3377.0,0.653262,54374.744093926514
3378.0,0.6328010000000001,52755.78566281173
3379.0,0.573611,47897.50788145633
3380.0,0.5155609999999999,43118.87409724288
3381.0,0.541507,45361.0124172461
3382.0,0.6013729999999999,50456.056015402006
3383.0,0.5887399999999999,49474.68418815533
3384.0,0.554602,46679.95553375885
3385.0,0.55997,47206.595564841264
3386.0,0.5675140000000001,47918.456688490114
3387.0,0.545743,46153.234545519226
3388.0,0.5278619999999999,44711.73259901744
3389.0,0.581086,49297.85798478287
3390.0,0.634731,53934.081825713
3391.0,0.602685,51291.9620515121
3392.0,0.5452170000000001,46474.32334503045
3393.0,0.542922,46351.65991098534
3394.0,0.57825,49445.53332595933
3395.0,0.608079,52078.01369985044
3396.0,0.649364,55701.25828525472
3397.0,0.701357,60255.64440735978
3398.0,0.733413,63108.581074964015
3399.0,0.747708,64439.54466971233
3400.0,0.771989,66636.40873993596
3401.0,0.7598060000000001,65687.48558522067
3402.0,0.696577,60315.35814243749
3403.0,0.6656489999999999,57727.44536418854
3404.0,0.668971,58106.14121779263
3405.0,0.6614479999999999,57542.344791025374
3406.0,0.648656,56517.48214568438
3407.0,0.6445609999999999,56248.16064592507
3408.0,0.652257,57008.34071805213
3409.0,0.626232,54818.81914355353
3410.0,0.6279640000000001,55055.834914328385
3411.0,0.694902,61019.09629642218
