wl,flux,bflux
3000.0,0.727037,22119.30516880493
3001.0,0.670561,20448.65228343649
3002.0,0.638043,19502.34632056003
3003.0,0.6359020000000001,19482.14225000495
3004.0,0.6823819999999999,20954.763897771812
3005.0,0.7228319999999999,22248.480666270916
3006.0,0.712752,21989.14283037368
3007.0,0.680307,21036.852070110108
3008.0,0.672495,20843.465220344984
3009.0,0.700503,21761.809428278426
3010.0,0.7286159999999999,22687.51560949835
3011.0,0.734083,22910.561448387303
3012.0,0.720062,22524.848624610146
3013.0,0.718378,22524.00067341309
3014.0,0.730665,22962.037853469054
3015.0,0.730413,23006.965039693194
3016.0,0.717534,22653.28225527272
3017.0,0.6984670000000001,22101.994004486452
3018.0,0.674529,21393.517895265857
3019.0,0.637885,20277.718247833873
3020.0,0.583663,18596.579733271858
3021.0,0.5739380000000001,18328.59673825367
3022.0,0.638519,20437.627921084073
3023.0,0.688429,22085.50597572832
3024.0,0.690653,22207.452364316086
3025.0,0.6748430000000001,21748.601292985415
3026.0,0.673396,21751.43795661713
3027.0,0.70263,22747.417321204597
3028.0,0.7293069999999999,23664.801441019237
3029.0,0.732151,23811.092973159706
3030.0,0.720002,23469.16694161405
3031.0,0.711539,23245.939034263163
3032.0,0.720751,23600.28064123712
3033.0,0.742168,24356.606650010843
3034.0,0.758914,24962.54622472646
3035.0,0.769316,25361.910157919927
3036.0,0.749684,24770.537616387133
3037.0,0.703438,23294.96866299865
3038.0,0.696517,23117.78715118719
3039.0,0.729106,24253.955035012106
3040.0,0.7331409999999999,24443.077309901822
3041.0,0.710014,23725.254886160717
3042.0,0.703387,23556.6232866621
3043.0,0.722014,24234.72900118059
3044.0,0.737564,24812.19783563409
3045.0,0.7490319999999999,25254.454861055332
3046.0,0.752017,25411.863532394334
3047.0,0.728272,24664.529044785195
3048.0,0.715536,24287.353335896183
3049.0,0.730212,24840.840492200303
3050.0,0.729995,24888.857180085863
3051.0,0.726899,24838.53764783438
3052.0,0.738354,25286.1435590646
3053.0,0.722817,24809.12657553932
3054.0,0.690299,23745.681885117916
3055.0,0.6866979999999999,23674.27042536191
3056.0,0.686076,23705.308215669662
3057.0,0.656907,22747.777104147302
3058.0,0.639835,22205.671026347645
3059.0,0.657033,22852.99187577518
3060.0,0.695176,24233.144227781115
3061.0,0.731168,25544.089596204547
3062.0,0.740792,25937.42958146788
3063.0,0.718857,25224.91429420588
3064.0,0.678397,23857.602485283973
3065.0,0.6517229999999999,22969.98749465925
3066.0,0.626273,22121.54100530504
3067.0,0.61751,21859.932059085637
3068.0,0.645898,22915.061391899784
3069.0,0.687662,24450.262871540494
3070.0,0.7141890000000001,25449.088656231135
3071.0,0.707011,25248.464441021977
3072.0,0.6857489999999999,24542.729222615228
3073.0,0.6960069999999999,24964.29501661272
3074.0,0.712363,25606.73647905064
3075.0,0.6975020000000001,25127.233100615213
3076.0,0.701709,25333.882201335833
3077.0,0.7176779999999999,25966.832599464553
3078.0,0.707338,25648.39164310976
3079.0,0.704043,25584.40320792194
3080.0,0.710832,25887.206907395757
3081.0,0.710024,25913.885244013873
3082.0,0.7125229999999999,26061.46521151715
3083.0,0.717618,26304.67040287635
3084.0,0.7263649999999999,26682.91130940238
3085.0,0.732797,26977.38882261921
3086.0,0.703469,25953.640362320875
3087.0,0.644154,23816.573578930256
3088.0,0.616239,22833.588685534178
3089.0,0.627266,23292.24387721823
3090.0,0.63725,23713.91068420927
3091.0,0.634085,23646.87407666381
3092.0,0.619758,23162.23659168405
3093.0,0.615904,23067.61209596399
3094.0,0.64186,24091.306956280103
3095.0,0.6678350000000001,25119.953527493297
3096.0,0.6634770000000001,25009.45957556446
3097.0,0.64912,24520.61612299079
3098.0,0.639575,24211.683898500927
3099.0,0.610505,23160.559366543715
3100.0,0.578661,21999.33291148467
3101.0,0.582221,22181.852925942563
3102.0,0.610634,23313.891593834625
3103.0,0.657099,25141.293093190663
3104.0,0.685091,26268.015324363005
3105.0,0.677374,26027.286718104337
3106.0,0.670783,25828.72553215915
3107.0,0.6916359999999999,26688.137039769135
3108.0,0.727748,28141.07031199899
3109.0,0.7323430000000001,28378.68267214117
3110.0,0.712526,27669.14279954025
3111.0,0.700427,27256.76718167777
3112.0,0.706104,27535.679717708234
3113.0,0.714395,27917.748320315513
3114.0,0.704076,27572.4629804483
3115.0,0.718197,28184.66244349611
3116.0,0.723781,28463.53586447423
3117.0,0.679938,26795.54501998395
3118.0,0.645938,25509.087214017516
3119.0,0.6191,24500.496393826324
3120.0,0.599597,23778.404993114098
3121.0,0.603468,23982.027550758892
3122.0,0.620503,24710.590060827457
3123.0,0.657664,26245.211369039072
3124.0,0.671533,26854.640087620457
3125.0,0.649726,26036.787144197257
3126.0,0.646508,25961.836940770103
3127.0,0.649245,26126.04653054995
3128.0,0.643189,25936.20670073075
3129.0,0.6500859999999999,26268.824122167196
3130.0,0.6419100000000001,25992.325200659736
3131.0,0.642249,26060.02339995398
3132.0,0.657058,26716.19776812934
3133.0,0.646713,26350.042227474853
3134.0,0.650522,26560.09967495375
3135.0,0.681565,27885.09869339332
3136.0,0.686473,28143.931611743632
3137.0,0.688077,28267.926667267726
3138.0,0.705324,29036.241095724035
3139.0,0.715587,29519.44587380082
3140.0,0.733142,30305.89369807347
3141.0,0.7394189999999999,30628.24057275166
3142.0,0.686125,28479.105703670917
3143.0,0.5179229999999999,21541.66035936061
3144.0,0.358927,14959.262806904251
3145.0,0.393536,16435.30738006342
3146.0,0.52284,21880.1696936959
3147.0,0.5949760000000001,24949.91438274495
3148.0,0.627866,26382.96048279014
3149.0,0.671569,28277.00238040547
3150.0,0.707432,29847.833523533536
3151.0,0.716218,30280.144893481567
3152.0,0.694074,29403.72268645098
3153.0,0.685932,29117.940327620814
3154.0,0.693806,29512.085901833638
3155.0,0.64422,27458.546755406154
3156.0,0.529844,22629.349968144135
3157.0,0.42030200000000006,17987.278223642326
3158.0,0.390732,16755.68311995391
3159.0,0.437591,18803.120428360893
3160.0,0.48910299999999995,21059.084530428365
3161.0,0.5039710000000001,21743.10434112693
3162.0,0.5214409999999999,22542.249371255522
3163.0,0.554372,24014.229688846888
3164.0,0.571209,24793.448922674495
3165.0,0.587762,25563.31472286501
3166.0,0.595167,25937.463117249037
3167.0,0.592399,25868.735099292397
3168.0,0.589279,25784.178421557863
3169.0,0.580812,25464.70234001399
