wl,flux,bflux
3000.0,0.78342,23834.69624702066
3001.0,0.700595,21364.534392119716
3002.0,0.655958,20049.934076138936
3003.0,0.651384,19956.464592621538
3004.0,0.7121810000000001,21869.839338492267
3005.0,0.772795,23786.32187906849
3006.0,0.764726,23592.594956030065
3007.0,0.717164,22176.5658416104
3008.0,0.700621,21715.20895492654
3009.0,0.7328060000000001,22765.333652959376
3010.0,0.779216,24263.089423195303
3011.0,0.796118,24846.659518293167
3012.0,0.775375,24255.13983838488
3013.0,0.761552,23877.676878800696
3014.0,0.759777,23876.917922981338
3015.0,0.7533880000000001,23730.644686395746
3016.0,0.7385010000000001,23315.23188977966
3017.0,0.712228,22537.44126183109
3018.0,0.6843279999999999,21704.305247411885
3019.0,0.6371020000000001,20252.8274706749
3020.0,0.564442,17984.1632205698
3021.0,0.5680350000000001,18140.08559846869
3022.0,0.69189,22145.919514249163
3023.0,0.782786,25112.574979724082
3024.0,0.770854,24786.258055553968
3025.0,0.720521,23220.69570585031
3026.0,0.710008,22934.046178922676
3027.0,0.764696,24756.783849046973
3028.0,0.806077,26155.860496570673
3029.0,0.788983,25659.389343513107
3030.0,0.746522,24333.612189393367
3031.0,0.7239359999999999,23650.94832568325
3032.0,0.7437010000000001,24351.75575638284
3033.0,0.783157,25701.791230829866
3034.0,0.809906,26639.798399664924
3035.0,0.8275100000000001,27280.381890900906
3036.0,0.80138,26478.640914065552
3037.0,0.732911,24270.993005448956
3038.0,0.716674,23786.809207513852
3039.0,0.758694,25238.20975459463
3040.0,0.766285,25548.105339106827
3041.0,0.728278,24335.549972230623
3042.0,0.7034090000000001,23557.36007268787
3043.0,0.7230979999999999,24271.11395526358
3044.0,0.750025,25231.395081201714
3045.0,0.774502,26113.204507680686
3046.0,0.785334,26537.698529886122
3047.0,0.757073,25639.938096648864
3048.0,0.74738,25368.23044009259
3049.0,0.780676,26557.55861597586
3050.0,0.80207,27346.222478827207
3051.0,0.812442,27761.588891554205
3052.0,0.823325,28196.11479827679
