wl,flux,bflux
3000.0,0.7945399999999999,24173.010079022482
3001.0,0.716673,21854.83047467312
3002.0,0.672755,20563.34917691811
3003.0,0.6670229999999999,20435.59694736775
3004.0,0.726093,22297.05265207
3005.0,0.7857390000000001,24184.733036494024
3006.0,0.778705,24023.861690638725
3007.0,0.732603,22653.979654948245
3008.0,0.716424,22205.010783753685
3009.0,0.747296,23215.479646075397
3010.0,0.790768,24622.793547618763
3011.0,0.806048,25156.57253246525
3012.0,0.787042,24620.104812100097
3013.0,0.776125,24334.59825141184
3014.0,0.775609,24374.457812391833
3015.0,0.768623,24210.525400977393
3016.0,0.75307,23775.19012057718
3017.0,0.727333,23015.417486101913
3018.0,0.7009489999999999,22231.460730626415
3019.0,0.6569189999999999,20882.78983460777
3020.0,0.588864,18762.29318639934
3021.0,0.592695,18927.597830740004
3022.0,0.709163,22698.79131145627
3023.0,0.792986,25439.801405328508
3024.0,0.781053,25114.199593002813
3025.0,0.734628,23675.331107625458
3026.0,0.724943,23416.463249832035
3027.0,0.77649,25138.61075636133
3028.0,0.816118,26481.6742776934
3029.0,0.8003560000000001,26029.263263488283
3030.0,0.760638,24793.736967585406
3031.0,0.739538,24160.664786499277
3032.0,0.757741,24811.481709177868
3033.0,0.795295,26100.138359132125
3034.0,0.821392,27017.601162477586
3035.0,0.8380049999999999,27626.368776793523
3036.0,0.813185,26868.69351831141
3037.0,0.7484689999999999,24786.209872406573
3038.0,0.732846,24323.566894417403
3039.0,0.7726689999999999,25703.092805364056
3040.0,0.77957,25991.03007263291
3041.0,0.743012,24827.889426794463
3042.0,0.719558,24098.194505875155
3043.0,0.73868,24794.130887478743
3044.0,0.764001,25701.558045976057
3045.0,0.786566,26519.95581262329
3046.0,0.796916,26929.072931571445
3047.0,0.77117,26117.363929228366
3048.0,0.7627229999999999,25889.016064062107
3049.0,0.793514,26994.290291487723
3050.0,0.811712,27674.96221119577
3051.0,0.8202510000000001,28028.426706012528
3052.0,0.831232,28466.90297999115
3053.0,0.806537,27682.634084222915
3054.0,0.773247,26599.020541275262
3055.0,0.7768430000000001,26782.06614850986
3056.0,0.7687,26560.133899721415
3057.0,0.709044,24553.209006804645
3058.0,0.67083,23281.362061476462
3059.0,0.689924,23997.01014546045
3060.0,0.74033,25807.167776438186
3061.0,0.7885340000000001,27548.228513356105
3062.0,0.797883,27936.36287480202
3063.0,0.758259,26607.542651473457
3064.0,0.696617,24498.35637612057
3065.0,0.660288,23271.86105580679
3066.0,0.626238,22120.3047170806
3067.0,0.609113,21562.67719762567
3068.0,0.648626,23011.844920378127
3069.0,0.714476,25403.651816454545
3070.0,0.7497510000000001,26716.288922257205
3071.0,0.7349100000000001,26244.781201921138
3072.0,0.702917,25157.166247377725
3073.0,0.7169449999999999,25715.296671851585
3074.0,0.746113,26819.920426234814
3075.0,0.729565,26282.2899676995
3076.0,0.737256,26617.2397051029
3077.0,0.7630100000000001,27607.022845506555
3078.0,0.744548,26997.64285404444
3079.0,0.735867,26740.863889569097
3080.0,0.751486,27367.751550311757
3081.0,0.751428,27425.015156021283
3082.0,0.746445,27302.206946036717
3083.0,0.755853,27706.194713657263
3084.0,0.781991,28726.324227834324
3085.0,0.799817,29444.68140008874
3086.0,0.768195,28341.628071930794
3087.0,0.700625,25904.49933360347
3088.0,0.663247,24575.382594925813
3089.0,0.664346,24669.134068886917
3090.0,0.665383,24760.82076546287
3091.0,0.6588149999999999,24569.127711296227
3092.0,0.63613,23774.10789867654
3093.0,0.624791,23400.4592096324
3094.0,0.661694,24835.748083894938
3095.0,0.698408,26269.92670828803
3096.0,0.691656,26071.653986794732
3097.0,0.6738810000000001,25455.967022395173
3098.0,0.6664399999999999,25228.682511538063
3099.0,0.625965,23747.06111150365
3100.0,0.5785060000000001,21993.440175320873
3101.0,0.579367,22073.11928656741
3102.0,0.621254,23719.361202023036
3103.0,0.690431,26416.61017841257
3104.0,0.728241,27922.488761098073
3105.0,0.707487,27184.342768295624
3106.0,0.695261,26771.25917355464
3107.0,0.736209,28408.074018575375
3108.0,0.789758,30538.91650332766
3109.0,0.792746,30719.331206291616
3110.0,0.756074,29360.21909799726
3111.0,0.7399060000000001,28793.07276607908
3112.0,0.75779,29551.259776579827
3113.0,0.7716890000000001,30156.73301682677
3114.0,0.762023,29841.73719562967
3115.0,0.77499,30413.426326042925
3116.0,0.77357,30421.5466262327
3117.0,0.7137720000000001,28128.90257641724
3118.0,0.666528,26322.218049696203
3119.0,0.652832,25835.41925662159
3120.0,0.648278,25708.96257340517
3121.0,0.644328,25605.818117489867
3122.0,0.658293,26215.51944617881
3123.0,0.709203,28301.963675306262
3124.0,0.728275,29123.7556602755
3125.0,0.690491,27670.38288753091
3126.0,0.6804399999999999,27324.44506174341
3127.0,0.700631,28193.853024275493
3128.0,0.695401,28041.623964176724
3129.0,0.67843,27414.154972114295
3130.0,0.659401,26700.573646835583
3131.0,0.668492,27124.864597192114
3132.0,0.698684,28408.72483316188
3133.0,0.698495,28459.877481479492
3134.0,0.7019340000000001,28659.195238960383
3135.0,0.7312960000000001,29919.75986748698
3136.0,0.738748,30287.095326855364
3137.0,0.743604,30549.114912265562
3138.0,0.7664810000000001,31553.90588054803
3139.0,0.778141,32099.927935646185
3140.0,0.790449,32674.79337938418
3141.0,0.794721,32918.962017770406
3142.0,0.736051,30551.392577580882
3143.0,0.57101,23749.676075012125
3144.0,0.427357,17811.269911068768
3145.0,0.463037,19337.888842043485
3146.0,0.580182,24279.85734302631
3147.0,0.6442180000000001,27014.8442018219
3148.0,0.688024,28910.802628604193
3149.0,0.745947,31408.753374048414
3150.0,0.777053,32785.2692314771
3151.0,0.7731180000000001,32685.75358306924
3152.0,0.7471720000000001,31653.164197305985
3153.0,0.740189,31421.16001755469
3154.0,0.7445729999999999,31671.5369082798
3155.0,0.7122850000000001,30359.676780718502
3156.0,0.632987,27034.531575870733
3157.0,0.54106,23155.247311894578
3158.0,0.503417,21587.931700495064
3159.0,0.536606,23057.757679159367
3160.0,0.575924,24797.296682094417
3161.0,0.566184,24427.19479548746
3162.0,0.5640649999999999,24384.913905115336
3163.0,0.6098520000000001,26417.506663761254
3164.0,0.650101,28217.773070941832
3165.0,0.666563,28990.577396322096
3166.0,0.673707,29360.247568048122
3167.0,0.681098,29742.021405603067
3168.0,0.6715810000000001,29385.340948053898
3169.0,0.6616489999999999,29008.861453564863
3170.0,0.702634,30867.54637715058
3171.0,0.765443,33694.18561745468
3172.0,0.798459,35217.873162655946
3173.0,0.7992630000000001,35323.8349221419
3174.0,0.783579,34699.86594732126
3175.0,0.781319,34668.855412152065
3176.0,0.7946270000000001,35329.686562661605
3177.0,0.791293,35251.56316383935
3178.0,0.771912,34456.620375579805
3179.0,0.727707,32548.01516262186
3180.0,0.670427,30045.661304398345
3181.0,0.634555,28494.503802843643
3182.0,0.621693,27972.327656832458
3183.0,0.623173,28094.499774081993
3184.0,0.624668,28217.6749037213
3185.0,0.635734,28774.377932694835
3186.0,0.668212,30304.181631945656
3187.0,0.69026,31365.919952007072
3188.0,0.70919,32289.714675322655
3189.0,0.734584,33511.86517250191
3190.0,0.714275,32649.56252506466
3191.0,0.648774,29713.88142040336
3192.0,0.6062529999999999,27821.025460446566
3193.0,0.621139,28560.155529784228
3194.0,0.664187,30599.47184591314
3195.0,0.6803600000000001,31406.05421155633
3196.0,0.674937,31216.782548710322
3197.0,0.680592,31539.971512342683
3198.0,0.729209,33859.09046962358
3199.0,0.756242,35182.940114360266
3200.0,0.7276819999999999,33920.34758325579
3201.0,0.729305,34062.33666473357
3202.0,0.741595,34703.8680235917
3203.0,0.735909,34504.86308629419
3204.0,0.7554310000000001,35489.130735759376
3205.0,0.786859,37037.45209008306
3206.0,0.809376,38171.33926623782
3207.0,0.807706,38166.51770103322
3208.0,0.782127,37029.5063888875
3209.0,0.7680020000000001,36431.21676760615
3210.0,0.754835,35875.941020742306
3211.0,0.73649,35071.742144634954
3212.0,0.716911,34205.36341876948
3213.0,0.677761,32399.871471539784
3214.0,0.660771,31648.614540636492
3215.0,0.7022010000000001,33697.7929502687
3216.0,0.724195,34820.18636571291
3217.0,0.707761,34095.49681855396
