wl,flux,bflux
3000.0,0.7831899999999999,23827.69874869688
3001.0,0.714281,21781.88681069329
3002.0,0.673248,20578.41815618132
3003.0,0.667272,20443.225565331293
3004.0,0.721637,22160.216645363387
3005.0,0.774767,23847.01925255761
3006.0,0.767001,23662.781079589313
3007.0,0.725634,22438.480149465282
3008.0,0.712286,22076.756656835587
3009.0,0.742045,23052.35220578194
3010.0,0.77936,24267.573269621636
3011.0,0.790452,24669.824962573224
3012.0,0.773338,24191.418774576025
3013.0,0.766636,24037.080451047663
3014.0,0.771345,24240.456417214573
3015.0,0.766811,24153.44999206227
3016.0,0.751937,23739.420151773993
3017.0,0.728394,23048.991320855395
3018.0,0.703296,22305.89872587968
3019.0,0.663114,21079.722611746805
3020.0,0.6021,19184.016559903546
3021.0,0.602441,19238.834416940987
3022.0,0.699688,22395.51682071712
3023.0,0.7696850000000001,24692.281508955108
3024.0,0.7619020000000001,24498.412909633575
3025.0,0.726722,23420.539338543847
3026.0,0.719946,23255.054605484256
3027.0,0.7629819999999999,24701.2936574973
3028.0,0.797854,25889.03779741997
3029.0,0.788652,25648.62452618155
3030.0,0.7588590000000001,24735.748728678944
3031.0,0.7422300000000001,24248.612274803134
3032.0,0.756704,24777.52616693795
3033.0,0.7885810000000001,25879.79706572124
3034.0,0.811707,26699.037714990154
3035.0,0.825778,27223.283340508715
3036.0,0.802991,26531.870456245993
3037.0,0.745884,24700.60532162335
3038.0,0.733404,24342.087225192332
3039.0,0.769462,25596.410877362803
3040.0,0.774227,25812.893313037137
3041.0,0.7424390000000001,24808.742521170396
3042.0,0.725383,24293.275351334065
3043.0,0.74412,24976.72696700964
3044.0,0.7653399999999999,25746.602995162717
3045.0,0.783384,26412.671110009946
3046.0,0.791272,26738.353097077234
3047.0,0.767854,26005.060314215694
3048.0,0.7593880000000001,25775.81655575615
3049.0,0.784511,26688.020212454125
3050.0,0.795513,27122.66445921088
3051.0,0.798962,27300.96989566508
3052.0,0.809469,27721.593355778477
3053.0,0.788925,27078.140364168743
3054.0,0.7572720000000001,26049.494512532998
3055.0,0.758479,26148.957704781547
3056.0,0.752426,25997.83440826302
3057.0,0.703357,24356.276094853205
3058.0,0.673481,23373.365834153552
3059.0,0.693091,24107.16507720753
3060.0,0.739196,25767.6376638418
3061.0,0.782047,27321.598642778372
3062.0,0.790245,27668.932763322344
3063.0,0.755797,26521.150310587393
3064.0,0.700738,24643.282105217033
3065.0,0.667147,23513.606619836093
3066.0,0.63569,22454.173182721213
3067.0,0.621209,21990.87712667411
3068.0,0.656425,23288.536540100475
3069.0,0.713389,25365.00283520887
3070.0,0.7454850000000001,26564.276202644494
3071.0,0.7341810000000001,26218.747476027896
3072.0,0.707442,25319.114496273945
3073.0,0.7209439999999999,25858.73232087729
3074.0,0.7455229999999999,26798.71217352848
3075.0,0.7294970000000001,26279.840294650763
3076.0,0.736254,26581.064381762684
3077.0,0.75937,27475.321343353706
3078.0,0.7444930000000001,26995.648529491864
3079.0,0.737383,26795.95421113072
3080.0,0.748607,27262.903613406284
3081.0,0.747093,27266.799810437475
3082.0,0.7443960000000001,27227.262077985582
3083.0,0.7521979999999999,27572.21873991843
3084.0,0.771568,28343.436857740915
3085.0,0.784151,28867.94899903476
3086.0,0.751961,27742.694220343994
3087.0,0.686393,25378.293682198164
3088.0,0.6523479999999999,24171.54044426083
3089.0,0.6576310000000001,24419.786236172375
3090.0,0.6621630000000001,24640.99527718802
3091.0,0.656385,24478.5059429114
3092.0,0.63639,23783.824887426726
3093.0,0.627851,23515.06618249449
3094.0,0.660937,24807.335159945942
3095.0,0.693922,26101.1902516418
3096.0,0.6881649999999999,25940.062351548448
3097.0,0.67105,25349.02552583955
3098.0,0.662013,25061.094465384504
3099.0,0.625297,23721.719380220777
3100.0,0.583836,22196.07426405022
3101.0,0.586558,22347.086911215876
3102.0,0.624051,23826.150137437635
3103.0,0.6853090000000001,26220.637116174887
3104.0,0.718879,27563.527456006213
3105.0,0.701611,26958.56448812015
3106.0,0.690801,26599.525370113843
3107.0,0.725159,27981.688008753084
3108.0,0.7741100000000001,29933.828659400697
3109.0,0.777892,30143.730767136763
3110.0,0.746621,28993.13578190205
3111.0,0.731146,28452.18173744726
3112.0,0.743789,29005.26789474991
3113.0,0.7558729999999999,29538.661631340987
3114.0,0.7460060000000001,29214.49221134127
3115.0,0.7595890000000001,29809.035070868813
3116.0,0.760582,29910.77830845731
3117.0,0.70553,27804.095193898967
3118.0,0.662745,26172.821548901036
3119.0,0.644271,25496.623020750896
3120.0,0.635199,25190.284596522462
3121.0,0.634829,25228.324564054292
3122.0,0.6490630000000001,25847.94870717926
3123.0,0.694412,27711.70341876271
3124.0,0.711288,28444.444634356583
3125.0,0.6788930000000001,27205.610572280482
3126.0,0.67143,26962.63028012224
3127.0,0.684946,27562.67829080558
3128.0,0.6797770000000001,27411.595631148306
3129.0,0.673953,27233.247329748603
3130.0,0.660032,26726.124202523475
3131.0,0.664852,26977.167231877676
3132.0,0.687646,27959.916065953184
3133.0,0.682762,27818.843182857287
3134.0,0.68763,28075.178609621882
3135.0,0.7190880000000001,29420.289846507403
3136.0,0.725056,29725.75247487431
3137.0,0.728102,29912.25392258565
3138.0,0.7485,30813.677770995237
3139.0,0.7593979999999999,31326.740365144415
3140.0,0.774432,32012.69858824953
3141.0,0.779504,32288.642893166405
3142.0,0.721938,29965.6019143695
3143.0,0.552086,22962.581505663897
3144.0,0.398016,16588.40361787439
3145.0,0.433457,18102.534535697243
3146.0,0.558276,23363.11991415686
3147.0,0.626949,26290.680417945536
3148.0,0.6668689999999999,28021.868478620872
3149.0,0.720106,30320.695380734163
3150.0,0.754211,31821.52400459373
3151.0,0.756137,31967.833703317243
3152.0,0.7317359999999999,30999.234121567573
3153.0,0.723869,30728.37299763614
3154.0,0.729611,31035.105644694253
3155.0,0.689446,29386.211583508353
3156.0,0.592835,25319.661425560596
3157.0,0.489774,20960.407527697214
3158.0,0.454013,19469.349734190273
3159.0,0.49428,21239.025403470874
3160.0,0.540787,23284.41891780824
3161.0,0.542718,23414.78795765575
3162.0,0.5491149999999999,23738.6152287545
3163.0,0.590037,25559.162517079058
3164.0,0.622035,26999.562332904123
3165.0,0.640699,27865.68403473666
3166.0,0.648786,28274.186818132614
3167.0,0.6522359999999999,28481.682626442773
3168.0,0.6453270000000001,28236.584891449846
3169.0,0.634646,27824.961401073877
3170.0,0.668791,29380.78318031993
3171.0,0.728789,32080.705998956397
3172.0,0.762931,33650.82889648469
3173.0,0.766732,33886.11082650354
3174.0,0.754571,33415.28109831447
3175.0,0.753736,33444.93657895667
3176.0,0.764813,34004.13473119955
3177.0,0.76647,34145.71545329979
3178.0,0.759505,33902.796508351654
3179.0,0.720283,32215.9633003101
3180.0,0.660918,29619.50872799029
3181.0,0.61892,27792.418771668315
3182.0,0.599526,26974.950193729277
3183.0,0.604448,27250.320857040202
3184.0,0.6097600000000001,27544.246622674927
3185.0,0.616413,27899.87734591232
3186.0,0.647147,29348.859689093784
3187.0,0.669133,30405.89359842139
3188.0,0.68648,31255.71896151313
3189.0,0.710782,32426.013296016863
3190.0,0.693724,31710.174811015306
3191.0,0.637502,29197.623260596112
3192.0,0.602996,27671.56132596035
3193.0,0.620199,28516.93405085922
3194.0,0.656766,30257.5821663974
3195.0,0.6710430000000001,30975.972773657173
3196.0,0.671045,31036.772091912753
3197.0,0.6697420000000001,31037.16117823809
3198.0,0.709192,32929.64854840421
3199.0,0.741308,34488.15983547089
3200.0,0.718432,33489.16580997417
3201.0,0.716641,33470.86199841127
3202.0,0.7259180000000001,33970.243148820635
3203.0,0.718414,33684.567941521236
3204.0,0.729059,34250.2097015902
3205.0,0.754215,35500.89905322554
3206.0,0.779827,36777.76581708927
3207.0,0.777113,36720.9071991579
3208.0,0.7540439999999999,35699.92739734377
3209.0,0.754887,35809.088950351565
3210.0,0.7510680000000001,35696.90233039921
3211.0,0.73232,34873.166244428394
3212.0,0.713731,34053.63878953142
3213.0,0.679582,32486.92305159481
3214.0,0.665148,31858.257496886636
3215.0,0.701825,33679.7491563275
3216.0,0.7212,34676.18308183866
3217.0,0.704828,33954.20322909535
3218.0,0.717348,34623.77241999419
3219.0,0.748254,36184.86107309116
3220.0,0.769833,37299.84515095465
3221.0,0.771471,37450.879979827674
3222.0,0.748099,36385.863536631885
3223.0,0.742222,36169.11656054613
3224.0,0.755171,36870.5082175887
3225.0,0.755203,36942.52237777928
3226.0,0.745877,36555.97316734124
3227.0,0.7201420000000001,35362.00238307611
3228.0,0.688862,33890.48544956878
3229.0,0.67909,33473.338497820885
3230.0,0.708386,34983.80764906688
3231.0,0.7350760000000001,36370.89970277444
3232.0,0.7362489999999999,36498.11998376511
3233.0,0.718457,35683.694733771255
3234.0,0.684086,34040.99760390716
3235.0,0.665728,33190.227205471616
3236.0,0.670804,33506.584165966684
3237.0,0.71572,35817.73023464312
3238.0,0.755653,37887.59171477403
3239.0,0.7386159999999999,37103.27709317081
3240.0,0.743323,37410.14452378633
3241.0,0.759269,38284.68060177618
3242.0,0.754908,38136.446290664506
3243.0,0.7743260000000001,39190.98322219588
3244.0,0.807425,40943.024702109076
3245.0,0.827425,42035.97017059167
3246.0,0.823385,41909.20136174869
3247.0,0.784579,40008.88086971555
3248.0,0.737916,37699.81631992507
3249.0,0.7407,37912.85843395423
3250.0,0.781242,40062.76688313606
3251.0,0.793451,40764.85824303616
3252.0,0.777774,40034.00229849069
3253.0,0.768968,39654.54005649631
3254.0,0.781123,40356.40148544598
3255.0,0.813664,42115.869047008455
3256.0,0.845593,43849.93970368904
3257.0,0.8652110000000001,44950.64310934832
3258.0,0.875613,45575.520210642484
3259.0,0.876482,45705.37671851765
3260.0,0.868316,45363.46861127299
3261.0,0.859758,44999.54666324336
3262.0,0.864541,45333.60670706504
3263.0,0.86408,45393.189714133005
3264.0,0.836492,44025.05569628977
3265.0,0.821139,43296.76828123311
3266.0,0.8414809999999999,44451.1603341001
3267.0,0.864084,45729.24633768424
3268.0,0.8780020000000001,46551.33987684287
3269.0,0.884863,47001.381651741416
3270.0,0.858398,45679.41183420397
3271.0,0.8022739999999999,42771.16217594855
3272.0,0.778265,41567.28606887319
3273.0,0.800689,42843.326233857086
3274.0,0.8239559999999999,44169.02364475818
3275.0,0.828691,44504.11542292514
3276.0,0.803239,43216.08522899846
3277.0,0.775305,41789.35043114561
3278.0,0.775174,41858.52755221265
3279.0,0.785991,42520.00937133883
3280.0,0.801674,43447.41295994342
3281.0,0.805747,43747.625085796906
3282.0,0.79923,43472.69258863031
3283.0,0.809855,44130.65029364591
3284.0,0.828342,45219.979017542806
3285.0,0.8327559999999999,45543.3926197063
3286.0,0.8223209999999999,45054.195985968996
3287.0,0.794061,43584.62401856202
3288.0,0.779342,42854.103626118194
3289.0,0.807261,44469.52837154135
3290.0,0.846879,46736.20629481305
3291.0,0.863092,47716.88097489527
3292.0,0.867233,48032.25105938361
3293.0,0.8766200000000001,48639.60429108513
3294.0,0.8788549999999999,48851.367389286
3295.0,0.864509,48140.342957260764
3296.0,0.855986,47751.367554496035
3297.0,0.8576590000000001,47930.57291156946
3298.0,0.8590959999999999,48096.98071389907
3299.0,0.852215,47797.23421773592
3300.0,0.8554290000000001,48063.386442363386
3301.0,0.852526,47985.9575542514
3302.0,0.8185859999999999,46157.928620611485
3303.0,0.809631,45734.49880884436
3304.0,0.8251709999999999,46695.484027691076
3305.0,0.8162470000000001,46272.82186801392
3306.0,0.8029689999999999,45601.16744785206
3307.0,0.796218,45298.23738436311
3308.0,0.785679,44778.12677474672
3309.0,0.794261,45347.65295283538
3310.0,0.809619,46306.547628023654
3311.0,0.822011,47098.68847266721
3312.0,0.8365319999999999,48015.62135810205
3313.0,0.8210620000000001,47211.09739369471
3314.0,0.78832,45408.60649755102
3315.0,0.7769510000000001,44832.82296701398
3316.0,0.7791560000000001,45039.446152632474
3317.0,0.780776,45212.71471536744
3318.0,0.788945,45766.2897149871
3319.0,0.799295,46448.34710513028
