wl,flux,bflux
3000.0,0.800517,24354.853763723466
3001.0,0.726651,22159.10801614083
3002.0,0.683481,20891.19881500571
3003.0,0.67702,20741.87523564692
3004.0,0.734556,22556.936656728452
3005.0,0.793004,24408.34683892731
3006.0,0.786605,24267.584932888418
3007.0,0.741843,22939.7043544263
3008.0,0.7260840000000001,22504.41505297284
3009.0,0.755971,23484.976988399863
3010.0,0.797076,24819.210931349997
3011.0,0.811002,25311.185732083428
3012.0,0.7932739999999999,24815.0531035369
3013.0,0.784563,24599.163031628188
3014.0,0.785254,24677.563688678107
3015.0,0.778118,24509.60432352106
3016.0,0.762228,24064.31754714343
3017.0,0.736987,23320.904574424356
3018.0,0.711666,22571.363583259237
3019.0,0.670031,21299.607037811485
3020.0,0.605585,19295.05508790764
3021.0,0.6094310000000001,19462.058687159013
3022.0,0.719805,23039.418976938705
3023.0,0.798076,25603.09380790954
3024.0,0.786366,25285.035301255168
3025.0,0.743206,23951.77985480255
3026.0,0.7342270000000001,23716.346750757544
3027.0,0.783095,25352.445479340073
3028.0,0.8212370000000001,26647.77732973675
3029.0,0.806834,26239.941470962054
3030.0,0.769634,25086.970355557605
3031.0,0.749784,24495.401029129775
3032.0,0.7666390000000001,25102.83794336378
3033.0,0.802491,26336.29801766426
3034.0,0.827901,27231.69816606
3035.0,0.843641,27812.169833381504
3036.0,0.819817,27087.823452352794
3037.0,0.758133,25106.241740402358
3038.0,0.743157,24665.794727070286
3039.0,0.781254,25988.675702741915
3040.0,0.787573,26257.851799573764
3041.0,0.752406,25141.791750411456
3042.0,0.7303689999999999,24460.25785699211
3043.0,0.749011,25140.895611308468
3044.0,0.77293,26001.93620227758
3045.0,0.7938930000000001,26766.993844065146
3046.0,0.803705,27158.484157011062
3047.0,0.779792,26409.366875138876
3048.0,0.7722439999999999,26212.186234551176
3049.0,0.801088,27251.947692198646
3050.0,0.816779,27847.719338753486
3051.0,0.823784,28149.151254415807
3052.0,0.834772,28588.136085248367
3053.0,0.811967,27869.00706286783
3054.0,0.779825,26825.297988352984
3055.0,0.782634,26981.713883079163
3056.0,0.774507,26760.777450593898
3057.0,0.717218,24836.263274835434
3058.0,0.681419,23648.856572558216
3059.0,0.701026,24383.161093441537
3060.0,0.750109,26148.053994321817
3061.0,0.796497,27826.4239287115
3062.0,0.8053710000000001,28198.5410202275
3063.0,0.768044,26950.901325547446
3064.0,0.709701,24958.489411669747
3065.0,0.673922,23752.391602530144
3066.0,0.639369,22584.124736370366
3067.0,0.6233850000000001,22067.907801741025
3068.0,0.663279,23531.701607618998
3069.0,0.727106,25852.71955622722
3070.0,0.76049,27098.95760390767
3071.0,0.745132,26609.82474935693
3072.0,0.713621,25540.258856479413
3073.0,0.727161,26081.72292602678
3074.0,0.755184,27145.988325046892
3075.0,0.73898,26621.461611138933
3076.0,0.746484,26950.39926975709
3077.0,0.7719,27928.67843730293
3078.0,0.754871,27371.959442340023
3079.0,0.7468560000000001,27140.196042366377
3080.0,0.761483,27731.824084262447
3081.0,0.760942,27772.24948079277
3082.0,0.756328,27663.69066050688
