wl,flux,bflux
3000.0,0.698068,21237.95504297212
3001.0,0.579932,17684.935175230727
3002.0,0.533285,16300.325773591834
3003.0,0.54286,16631.612641315303
3004.0,0.617574,18964.622981559492
3005.0,0.684523,21069.344925401434
3006.0,0.6710020000000001,20701.111771649044
3007.0,0.61273,18947.196440604854
3008.0,0.587356,18204.64740698585
3009.0,0.6242850000000001,19394.022864902505
3010.0,0.6921109999999999,21550.829402600975
3011.0,0.721546,22519.28456433137
3012.0,0.68976,21576.946967498763
3013.0,0.659007,20662.484251722548
3014.0,0.650864,20454.194200434238
3015.0,0.6494340000000001,20456.242336305775
3016.0,0.639476,20188.91135956314
3017.0,0.607538,19224.67522946351
3018.0,0.565054,17921.383455405998
3019.0,0.495561,15753.382400612652
3020.0,0.39553699999999997,12602.53837909744
3021.0,0.387922,12388.21249664047
3022.0,0.531483,17011.63442337899
3023.0,0.654922,21010.567167617784
3024.0,0.65464,21049.480152516364
3025.0,0.593218,19118.019690242352
3026.0,0.5850069999999999,18896.375185903566
3027.0,0.66385,21491.92745638768
3028.0,0.718061,23299.88741029459
3029.0,0.692809,22531.60824972144
3030.0,0.635764,20723.347228852577
3031.0,0.609837,19923.340425244354
3032.0,0.642825,21048.670627169788
3033.0,0.694087,22778.67550188916
3034.0,0.722828,23775.58901605001
3035.0,0.743006,24494.552847978535
3036.0,0.7051189999999999,23298.05186389102
3037.0,0.609036,20168.763323332045
3038.0,0.5892310000000001,19556.905058858836
3039.0,0.6516350000000001,21676.85629968772
3040.0,0.670863,22366.715506775185
3041.0,0.628763,21010.23703474448
3042.0,0.597845,20021.99279886393
3043.0,0.621264,20853.009329721386
3044.0,0.658259,22144.31904904071
3045.0,0.692498,23348.347577100973
3046.0,0.696446,23534.03009464135
3047.0,0.6399729999999999,21674.08968953676
3048.0,0.617662,20965.227795884915
3049.0,0.664717,22612.787751302236
3050.0,0.698084,23800.86572607081
3051.0,0.71524,24440.14322104868
3052.0,0.728057,24933.505907981667
3053.0,0.683091,23445.617745033294
3054.0,0.631158,21711.283208069624
3055.0,0.643251,22176.41252105653
3056.0,0.6446270000000001,22273.161747594273
3057.0,0.573876,19872.528886767286
3058.0,0.514216,17846.024885297586
3059.0,0.522219,18163.876950435424
3060.0,0.5844779999999999,20374.32200186003
3061.0,0.653799,22841.125752096556
3062.0,0.675283,23643.755953172247
3063.0,0.627305,22012.326319875607
3064.0,0.547389,19250.363970974384
3065.0,0.512191,18052.179936686316
3066.0,0.48748500000000006,17219.19900262526
3067.0,0.464667,16449.270538289493
3068.0,0.49812700000000004,17672.466528713303
3069.0,0.573823,20402.64431033848
3070.0,0.624053,22237.223092468532
3071.0,0.613835,21921.0042985961
3072.0,0.5752619999999999,20588.436145091106
3073.0,0.588144,21095.477959633557
3074.0,0.619761,22278.04729750549
3075.0,0.599725,21604.855428753544
3076.0,0.6084579999999999,21967.230428084
3077.0,0.6330520000000001,22904.917401336308
3078.0,0.60465,21924.878922108408
3079.0,0.593626,21571.93088874667
3080.0,0.61869,22531.563071916684
3081.0,0.629138,22961.773031120636
3082.0,0.6285970000000001,22991.761455509575
3083.0,0.637584,23370.981461094227
3084.0,0.668222,24547.036766627632
3085.0,0.698044,25697.98239252672
3086.0,0.667504,24626.75506157433
3087.0,0.5854520000000001,21646.160133961563
3088.0,0.537253,19906.90953034341
3089.0,0.5330020000000001,19791.942447135778
3090.0,0.530083,19725.917484845355
3091.0,0.527385,19667.720707667497
3092.0,0.51093,19095.004085125373
3093.0,0.49797700000000006,18650.86160945839
3094.0,0.532894,20001.42231820012
3095.0,0.574563,21611.619424883585
3096.0,0.573691,21625.017707268144
3097.0,0.561475,21209.81164908838
3098.0,0.5502090000000001,20828.65400634843
3099.0,0.493904,18737.099472360434
3100.0,0.43682,16606.87103916582
3101.0,0.43850200000000006,16706.34839988882
3102.0,0.489746,18698.410426727194
3103.0,0.5751569999999999,22006.106707817635
3104.0,0.632163,24238.630154965238
3105.0,0.6163420000000001,23682.20503061804
3106.0,0.597471,23005.822259098186
3107.0,0.637048,24581.751564277813
3108.0,0.697063,26954.521200873038
3109.0,0.706359,27371.7887842322
3110.0,0.664119,25789.379541080423
3111.0,0.648259,25226.675494273135
3112.0,0.675606,26346.360353945016
3113.0,0.689746,26954.493288648915
3114.0,0.678488,26570.40612473427
3115.0,0.695852,27307.763372210768
3116.0,0.6936399999999999,27278.20572387767
