wl,flux,bflux
3000.0,0.731346,22250.40177870564
3001.0,0.626052,19091.357325209763
3002.0,0.579746,17720.4471641557
3003.0,0.58326,17869.348246644742
3004.0,0.652518,20037.69242014923
3005.0,0.717144,22073.40629486823
3006.0,0.705342,21760.53659935213
3007.0,0.651176,20136.046202091144
3008.0,0.630158,19531.262472318984
3009.0,0.66608,20692.42533434931
3010.0,0.726021,22606.712960357178
3011.0,0.750744,23430.547423122556
3012.0,0.722658,22606.056224829972
3013.0,0.697014,21854.154505536575
3014.0,0.6903100000000001,21693.83281069741
3015.0,0.687109,21642.950962617793
3016.0,0.67581,21336.012901041424
3017.0,0.6465920000000001,20460.483469296196
3018.0,0.610334,19357.49441623591
3019.0,0.548663,17441.441211207784
3020.0,0.45569399999999993,14519.251357330486
3021.0,0.44780600000000004,14300.596215916043
3022.0,0.579928,18562.255289221535
3023.0,0.68939,22116.335837983795
3024.0,0.686663,22079.15677313843
3025.0,0.632256,20376.122533830516
3026.0,0.625607,20207.800233035796
3027.0,0.696473,22548.08645225984
3028.0,0.745504,24190.36720268091
3029.0,0.722612,23500.8645969491
3030.0,0.670683,21861.566067736665
3031.0,0.6466529999999999,21126.117070636148
3032.0,0.675723,22125.883190919845
3033.0,0.7235659999999999,23746.122774522402
3034.0,0.752329,24745.949394400726
3035.0,0.771981,25449.766761150404
3036.0,0.739188,24423.73608024444
3037.0,0.654181,21663.77974310333
3038.0,0.635547,21094.158894291973
3039.0,0.6898529999999999,22948.190856704245
3040.0,0.704228,23479.111723116755
3041.0,0.662486,22137.09759034761
3042.0,0.633423,21213.509763625665
3043.0,0.656305,22029.176466273268
3044.0,0.689916,23209.283915659293
3045.0,0.721112,24313.100713674896
3046.0,0.729238,24642.124498031535
3047.0,0.684063,23167.294269123206
3048.0,0.664787,22564.786065425662
3049.0,0.703271,23924.343524606826
3050.0,0.728901,24851.557733164977
3051.0,0.742051,25356.28980107711
3052.0,0.753846,25816.692504444498
3053.0,0.713626,24493.66542512949
3054.0,0.6651739999999999,22881.40385869228
3055.0,0.674474,23252.841672577393
3056.0,0.6754819999999999,23339.26416918384
3057.0,0.611588,21178.443072719943
3058.0,0.560968,19468.567465531247
3059.0,0.572742,19921.173324498508
3060.0,0.629846,21955.805377761924
3061.0,0.691105,24144.448389952708
3062.0,0.708393,24803.03992686851
3063.0,0.662714,23254.839073098483
3064.0,0.587436,20658.721329170494
3065.0,0.5522640000000001,19464.55345867876
3066.0,0.525458,18560.50108110293
3067.0,0.503657,17829.521466993076
3068.0,0.537125,19056.03106082411
3069.0,0.609287,21663.58954575401
3070.0,0.656568,23395.847934992507
3071.0,0.646436,23085.23680592874
3072.0,0.611165,21873.39260478635
3073.0,0.626171,22459.42580296952
3074.0,0.6574800000000001,23633.901676878526
3075.0,0.637733,22974.078564584244
3076.0,0.645104,23290.265257550567
3077.0,0.6681520000000001,24174.896172095905
3078.0,0.642187,23285.987299019318
3079.0,0.633029,23003.80683893969
3080.0,0.65485,23848.444419086525
3081.0,0.660974,24123.697769761056
3082.0,0.659291,24114.434847389282
3083.0,0.66884,24516.68680587697
3084.0,0.6975140000000001,25623.074073043852
3085.0,0.723118,26621.063474106413
3086.0,0.6924680000000001,25547.77173466864
3087.0,0.615165,22744.751232908016
3088.0,0.570717,21146.855739156417
3089.0,0.567997,21091.410415243805
3090.0,0.566058,21064.651006798165
3091.0,0.562234,20967.34128645056
3092.0,0.543814,20323.978923821993
3093.0,0.531319,19899.628174545855
3094.0,0.56738,21295.80553524788
3095.0,0.60851,22888.502281274483
3096.0,0.606213,22850.919500874414
3097.0,0.59213,22367.809380247927
3098.0,0.581735,22022.098944915666
3099.0,0.530126,20111.243470157253
3100.0,0.477126,18139.210547669594
3101.0,0.48008100000000004,18290.45351256556
3102.0,0.527986,20158.406454705055
3103.0,0.6065550000000001,23207.42693588069
3104.0,0.657191,25198.263090645545
3105.0,0.640283,24602.109354253334
3106.0,0.623261,23998.874902761465
3107.0,0.663095,25586.82635141276
3108.0,0.7221390000000001,27924.177564262136
3109.0,0.7309329999999999,28324.044418525416
3110.0,0.690484,26813.19754899856
3111.0,0.673658,26215.064904800474
3112.0,0.697605,27204.247319760056
3113.0,0.711857,27818.56615185554
3114.0,0.701662,27477.927837033665
3115.0,0.718899,28212.21147674929
3116.0,0.71745,28214.56187157032
3117.0,0.647038,25498.995288747465
3118.0,0.593729,23447.27333349548
3119.0,0.585146,23156.78801948296
3120.0,0.579033,22962.89203978311
3121.0,0.561501,22314.2444202156
3122.0,0.567053,22582.024947119342
3123.0,0.624508,24922.064248089984
3124.0,0.65552,26214.279373071706
3125.0,0.621105,24889.843840629183
3126.0,0.604273,24265.805053781194
3127.0,0.619383,24924.37997709897
3128.0,0.607788,24508.682826080265
3129.0,0.583616,23582.889123720142
3130.0,0.571349,23135.157593855427
3131.0,0.592865,24056.208375589093
3132.0,0.630131,25621.336953250866
3133.0,0.630292,25680.975665619186
3134.0,0.627095,25603.600963019115
3135.0,0.6524479999999999,26693.82505308677
3136.0,0.658419,26993.777334101458
3137.0,0.660458,27133.268966714928
3138.0,0.687886,28318.3667964981
3139.0,0.704467,29060.722842056723
3140.0,0.716271,29608.4971056259
3141.0,0.723666,29975.71923675332
3142.0,0.66796,27725.127995371146
3143.0,0.513883,21373.627065122248
3144.0,0.385275,16057.38765244753
3145.0,0.411713,17194.43635999769
3146.0,0.507329,21231.054644887634
3147.0,0.561701,23554.549862014974
3148.0,0.614182,25807.958123613975
3149.0,0.683658,28786.02033950829
3150.0,0.7155520000000001,30190.43098620288
3151.0,0.706177,29855.633173760132
3152.0,0.674984,28594.99470343426
3153.0,0.6702600000000001,28452.661027610797
3154.0,0.6778810000000001,28834.691979055944
3155.0,0.649405,27679.546669917938
3156.0,0.577468,24663.3451872707
3157.0,0.48997299999999994,20968.92394771545
3158.0,0.449488,19275.305053647622
3159.0,0.47300699999999996,20324.932607063904
3160.0,0.5024390000000001,21633.28659277064
3161.0,0.48838100000000007,21070.496201614602
3162.0,0.48942299999999994,21158.08943682601
3163.0,0.541036,23436.542202591336
3164.0,0.579464,25151.75896480737
3165.0,0.586932,25527.2158406304
3166.0,0.595879,25968.492179242534
3167.0,0.613166,26775.58339209337
3168.0,0.602225,26350.636710153736
3169.0,0.590707,25898.531581927793
3170.0,0.6462439999999999,28390.266683586757
3171.0,0.7250909999999999,31917.92301130957
3172.0,0.761097,33569.93610251491
3173.0,0.752831,33271.749059159505
3174.0,0.726909,32190.302261675402
3175.0,0.725591,32196.080560384205
3176.0,0.750479,33366.83480659443
3177.0,0.746459,33254.239059003885
3178.0,0.712561,31807.30947497062
3179.0,0.659565,29500.240647313665
3180.0,0.598833,26837.125437813174
3181.0,0.561559,25216.640103727925
3182.0,0.547049,24613.81079140756
3183.0,0.540995,24389.670132177565
3184.0,0.537403,24275.716294550926
3185.0,0.553967,25073.46755127327
3186.0,0.594586,26965.1579735354
3187.0,0.62695,28489.067183250998
3188.0,0.653992,29776.526854501073
3189.0,0.682759,31147.598577306653
3190.0,0.658578,30103.64857881353
3191.0,0.5772510000000001,26438.124468319107
3192.0,0.520196,23871.859043043853
3193.0,0.5376890000000001,24723.099767772033
3194.0,0.59237,27290.821918169982
3195.0,0.613915,28338.890839096362
3196.0,0.613744,28386.52050276643
3197.0,0.632047,29290.300759429523
3198.0,0.686247,31864.25189144371
3199.0,0.70014,32572.884991402483
3200.0,0.656932,30622.389695723396
3201.0,0.658854,30771.908544307764
3202.0,0.676637,31664.07695289075
3203.0,0.676673,31727.440783020655
3204.0,0.706455,33188.30423153258
3205.0,0.74287,34966.88991821915
3206.0,0.760872,35883.82068430606
3207.0,0.758057,35820.45435949731
3208.0,0.729322,34529.47367698112
3209.0,0.702572,33327.45595304516
3210.0,0.68001,32319.644231540635
3211.0,0.6596850000000001,31414.278831597865
3212.0,0.637936,30437.29656528652
3213.0,0.594352,28412.56491425829
3214.0,0.5781810000000001,27692.84306320911
3215.0,0.6297050000000001,30218.795914202557
3216.0,0.656933,31586.14667290837
3217.0,0.638858,30776.181375503522
3218.0,0.6615989999999999,31932.971457780233
3219.0,0.700141,33858.161555534774
3220.0,0.716555,34718.42664856184
3221.0,0.709395,34437.41502051257
3222.0,0.679822,33065.02283949072
3223.0,0.673659,32827.98258884935
3224.0,0.684327,33411.617073507616
3225.0,0.677463,33139.6883190579
3226.0,0.662258,32457.745282207492
3227.0,0.628892,30881.243425182118
3228.0,0.583026,28683.588541275745
3229.0,0.5603670000000001,27621.30833027787
3230.0,0.5922970000000001,29250.725337766937
3231.0,0.6370680000000001,31521.55196448681
3232.0,0.654993,32470.010964396915
3233.0,0.631269,31353.317304853383
3234.0,0.5720189999999999,28464.39980994987
3235.0,0.5390659999999999,26875.42512669553
3236.0,0.5441739999999999,27181.42994366574
3237.0,0.59609,29830.92664110045
3238.0,0.646302,32404.855536128205
3239.0,0.637493,32023.513468374284
3240.0,0.6537109999999999,32900.12953559743
3241.0,0.669948,33780.84078211905
3242.0,0.6598609999999999,33334.86144775809
3243.0,0.6882159999999999,34832.69541413662
3244.0,0.743383,37695.57362247634
3245.0,0.7848430000000001,39872.66149390903
3246.0,0.77682,39539.104795245985
3247.0,0.716264,36525.220592529164
3248.0,0.65771,33602.12570506388
3249.0,0.660428,33804.122140974105
3250.0,0.703493,36075.73077601823
3251.0,0.715791,36774.94721998093
3252.0,0.696805,35866.32231419385
3253.0,0.684078,35276.888573735036
3254.0,0.6992189999999999,36124.86470152851
3255.0,0.748501,38742.98248116529
3256.0,0.798488,41407.21440943723
3257.0,0.8259209999999999,42909.39448009337
3258.0,0.8392290000000001,43681.738680053044
3259.0,0.8410040000000001,43855.32691119752
3260.0,0.829367,43328.65439739178
3261.0,0.820016,42919.45902987371
3262.0,0.8293280000000001,43487.15605524416
3263.0,0.8228190000000001,43225.60291569439
3264.0,0.777413,40915.69390265504
3265.0,0.753708,39741.28695350196
3266.0,0.781381,41276.3830829448
3267.0,0.8146720000000001,43114.25344343131
3268.0,0.835225,44283.319227787724
3269.0,0.8426600000000001,44759.679478807935
3270.0,0.8103560000000001,43122.870109574105
3271.0,0.743373,39631.007785646056
3272.0,0.7158439999999999,38233.368234067384
3273.0,0.745157,39871.91587050933
3274.0,0.769947,41273.81467968027
3275.0,0.768749,41284.98345856089
3276.0,0.733681,39473.70661396772
3277.0,0.704483,37972.007093704735
3278.0,0.708279,38246.272496437734
3279.0,0.711464,38488.29814510625
3280.0,0.717884,38906.341736586226
3281.0,0.717854,38975.519186965204
3282.0,0.707833,38501.31553256004
3283.0,0.722543,39372.84137916269
3284.0,0.751855,41044.48081134924
3285.0,0.759423,41532.81375749345
3286.0,0.746671,40909.40347022569
3287.0,0.713792,39178.79853998297
3288.0,0.6977300000000001,38366.46006894464
3289.0,0.7360439999999999,40546.40263892691
3290.0,0.789995,43596.982912400505
3291.0,0.811158,44845.6592551363
3292.0,0.818616,45339.567605508986
