wl,flux,bflux
3000.0,0.611107,18592.26177456288
3001.0,0.46882399999999996,14296.714181304653
3002.0,0.421883,12895.225514200181
3003.0,0.44649399999999995,13679.245578365388
3004.0,0.535539,16445.47086976037
3005.0,0.608982,18744.223074112655
3006.0,0.591317,18242.746384476046
3007.0,0.521406,16123.222148923694
3008.0,0.483034,14971.267264803633
3009.0,0.520388,16166.361150149183
3010.0,0.6051770000000001,18843.893949637924
3011.0,0.645425,20143.56567694031
3012.0,0.608015,19019.81473330399
3013.0,0.5720109999999999,17934.814469819084
3014.0,0.5653020000000001,17765.30410330557
3015.0,0.566408,17841.042060043488
3016.0,0.554944,17520.149662413296
3017.0,0.512803,16226.921001969551
3018.0,0.453399,14380.107630947881
3019.0,0.370582,11780.426540393288
3020.0,0.26956199999999997,8588.74252104421
3021.0,0.27114699999999997,8659.025922289979
3022.0,0.43305299999999997,13861.10058449196
3023.0,0.58205,18672.75892382899
3024.0,0.58767,18896.10778630895
3025.0,0.510785,16461.39814955116
3026.0,0.49566499999999997,16010.52945780288
3027.0,0.589784,19094.064838349248
3028.0,0.658138,21355.485537351928
3029.0,0.632306,20563.923225518673
3030.0,0.5668270000000001,18476.278524246136
3031.0,0.535622,17498.74055731324
3032.0,0.574254,18803.38086156382
3033.0,0.630946,20706.502489190774
3034.0,0.658736,21667.4456524605
3035.0,0.678603,22371.390064544263
3036.0,0.627482,20732.82407601847
3037.0,0.5070979999999999,16792.996709119052
3038.0,0.485522,16114.745588720312
3039.0,0.565332,18805.958129343966
3040.0,0.59549,19853.763610647115
3041.0,0.5546260000000001,18532.93486676569
3042.0,0.5204949999999999,17431.520112812985
3043.0,0.543764,18251.686505522
3044.0,0.587326,19758.080527264927
3045.0,0.625653,21094.59335139734
3046.0,0.615837,20810.122380476943
3047.0,0.532754,18042.883025470554
3048.0,0.505971,17174.11346838835
3049.0,0.576051,19596.488425789328
3050.0,0.630264,21488.572773443157
3051.0,0.659057,22520.339285882612
3052.0,0.67676,23176.756020868797
3053.0,0.62459,21437.697740667558
3054.0,0.567549,19523.189238600644
3055.0,0.584703,20157.939793796377
3056.0,0.582476,20125.719465817783
3057.0,0.491854,17032.22093809819
3058.0,0.409081,14197.282282352982
3059.0,0.408758,14217.46434830231
3060.0,0.485828,16935.481078021166
3061.0,0.5766899999999999,20147.245269534767
3062.0,0.608262,21297.142507050314
3063.0,0.555603,19496.28098022787
3064.0,0.46781000000000006,16451.76057476772
3065.0,0.43186599999999997,15221.124034856084
3066.0,0.409129,14451.467570786937
3067.0,0.38422,13601.436569030271
3068.0,0.420232,14908.920725626695
3069.0,0.5041220000000001,17924.380610425964
3070.0,0.558052,19885.373231437472
3071.0,0.5468609999999999,19529.258402884425
3072.0,0.501239,17939.177531158533
3073.0,0.5059670000000001,18147.963248459415
3074.0,0.535625,19253.678569200674
3075.0,0.516417,18603.71774721851
3076.0,0.530203,19141.980998953786
3077.0,0.561051,20299.79656163654
3078.0,0.529046,19183.44413168902
3079.0,0.512202,18613.042799806313
3080.0,0.543048,19776.81918744155
3081.0,0.563249,20557.009269835344
3082.0,0.5646869999999999,20654.169207023468
3083.0,0.571982,20966.30517403134
3084.0,0.608758,22362.63548338532
3085.0,0.649443,23908.771909721636
3086.0,0.6182979999999999,22811.359034644414
3087.0,0.524833,19404.868651208722
3088.0,0.468112,17345.01851840402
3089.0,0.46144399999999997,17134.782028165224
3090.0,0.456909,17002.901870241465
3091.0,0.45607,17008.176916571225
3092.0,0.44452700000000006,16613.322531361493
3093.0,0.43226899999999996,16189.882860170183
3094.0,0.464221,17423.878426060677
3095.0,0.504634,18981.309198219697
3096.0,0.505498,19054.514017107875
3097.0,0.497496,18792.99426719778
3098.0,0.485098,18363.818841879376
3099.0,0.417704,15846.321143385847
3100.0,0.348182,13237.062341831497
3101.0,0.34478000000000003,13135.663694381477
3102.0,0.405491,15481.570328995103
3103.0,0.510125,19517.914559547175
3104.0,0.582241,22324.502161716384
3105.0,0.568129,21829.678103780036
3106.0,0.545397,21000.695335247023
3107.0,0.5852109999999999,22581.518841096087
3108.0,0.646612,25003.646532291794
3109.0,0.654373,25357.30349879364
3110.0,0.607454,23588.937765291263
3111.0,0.594585,23137.978568384537
3112.0,0.629925,24564.95508618753
3113.0,0.644,25166.79136651739
3114.0,0.6292,24640.228764079544
3115.0,0.643281,25244.68612555416
3116.0,0.6370560000000001,25052.973625555933
3117.0,0.5605479999999999,22090.527621433073
3118.0,0.5031260000000001,19869.22121572005
3119.0,0.49700500000000003,19668.662914252385
3120.0,0.48841999999999997,19369.424074397946
3121.0,0.463686,18427.042406393026
3122.0,0.465017,18518.596136224645
3123.0,0.52641,21007.29508803258
3124.0,0.570651,22820.36358695805
3125.0,0.5405989999999999,21663.687605799816
3126.0,0.514939,20678.41751756083
3127.0,0.525721,21155.35939142735
3128.0,0.511775,20637.016777753473
3129.0,0.48108599999999996,19439.83337840982
3130.0,0.47367700000000007,19180.206920086774
3131.0,0.504989,20490.53428922328
3132.0,0.545237,22169.51855468092
3133.0,0.5409430000000001,22040.48920101642
3134.0,0.5271399999999999,21522.54795787862
3135.0,0.5491550000000001,22467.763709947565
3136.0,0.559158,22924.287644465763
3137.0,0.5641619999999999,23177.188082814995
3138.0,0.59873,24648.060510124218
3139.0,0.620599,25600.99413465437
3140.0,0.631311,26096.505256041066
3141.0,0.640591,26534.583580810824
3142.0,0.588145,24412.233374509793
3143.0,0.452953,18839.402159690664
3144.0,0.346913,14458.54655161516
3145.0,0.362512,15139.647069039556
3146.0,0.431733,18067.46098685719
3147.0,0.47264300000000004,19819.963130619926
3148.0,0.533162,22403.493702359032
3149.0,0.615239,25905.178272848032
3150.0,0.646,27255.90651285589
3151.0,0.629103,26597.1114841067
3152.0,0.592046,25081.412647098947
3153.0,0.5837720000000001,24781.22942352283
3154.0,0.586337,24940.7297017083
3155.0,0.562656,23982.049739545197
3156.0,0.50825,21707.081936021277
3157.0,0.435453,18635.681639201623
3158.0,0.396868,17018.81199504998
3159.0,0.409016,17575.263442635838
3160.0,0.420439,18102.65003667688
3161.0,0.393938,16995.88872759516
3162.0,0.397291,17175.16036321555
3163.0,0.460326,19940.35466392266
3164.0,0.502301,21802.48243166393
3165.0,0.500318,21760.14525524681
3166.0,0.509441,22201.51175706057
3167.0,0.5335840000000001,23300.416018968353
3168.0,0.515515,22556.60008075869
3169.0,0.504466,22117.44339073142
