wl,flux,bflux
3000.0,0.749289,22796.297919677647
3001.0,0.6878479999999999,20975.81663093622
3002.0,0.651522,19914.343828650908
3003.0,0.647576,19839.79882071326
3004.0,0.696872,21399.72658564857
3005.0,0.7416189999999999,22826.737033279063
3006.0,0.732053,22584.59881754599
3007.0,0.696472,21536.715681264086
3008.0,0.686891,21289.658166481517
3009.0,0.715757,22235.68982710464
3010.0,0.747033,23260.980884732675
3011.0,0.7542369999999999,23539.563149054386
3012.0,0.7388560000000001,23112.759117110687
3013.0,0.7354069999999999,23057.927390917732
3014.0,0.745514,23428.685770210875
3015.0,0.7440720000000001,23437.204007889504
3016.0,0.7305229999999999,23063.358270086977
3017.0,0.7100420000000001,22468.268403422884
3018.0,0.68606,21759.237760312888
3019.0,0.648691,20621.230046020213
3020.0,0.592443,18876.32672778432
3021.0,0.586378,18725.865682676016
3022.0,0.662516,21205.720581165067
3023.0,0.7194020000000001,23079.151473791644
3024.0,0.718016,23087.290023813377
3025.0,0.695434,22412.200751265136
3026.0,0.692008,22352.626207287696
3027.0,0.72577,23496.56728179933
3028.0,0.755228,24505.894860049444
3029.0,0.7540939999999999,24524.725561396343
3030.0,0.736012,23991.028495797564
3031.0,0.724685,23675.41811347656
3032.0,0.735635,24087.642541621823
3033.0,0.7608020000000001,24968.14070741604
3034.0,0.77984,25650.85378302506
3035.0,0.791405,26090.11447640322
3036.0,0.77049,25457.995005962675
3037.0,0.720379,23855.984792522304
3038.0,0.71162,23619.06413271726
3039.0,0.745355,24794.48345661872
3040.0,0.749254,24980.288166605307
3041.0,0.7229949999999999,24159.017507288256
3042.0,0.7129449999999999,23876.723324584204
3043.0,0.731664,24558.635649613156
3044.0,0.749077,25199.50366086642
3045.0,0.762772,25717.714387738975
3046.0,0.767505,25935.2279541956
3047.0,0.743973,25196.277856399774
3048.0,0.732857,24875.2779785851
3049.0,0.751333,25559.348804903686
3050.0,0.7549170000000001,25738.561765243434
3051.0,0.7537149999999999,25754.855080606092
3052.0,0.764567,26183.850730846374
3053.0,0.747274,25648.560081749005
3054.0,0.715114,24599.296182660288
3055.0,0.71319,24587.59589319302
3056.0,0.710692,24555.84061592404
3057.0,0.6747850000000001,23366.867415360226
3058.0,0.653569,22682.31373247635
3059.0,0.671937,23371.384393223394
3060.0,0.712959,24853.04192822335
3061.0,0.7511260000000001,26241.342402893366
3062.0,0.7599100000000001,26606.810161628717
3063.0,0.7330939999999999,25724.495024179443
3064.0,0.686852,24154.944644835203
3065.0,0.657538,23174.937262093335
3066.0,0.63015,22258.486418052467
3067.0,0.619257,21921.776079922904
3068.0,0.649614,23046.897019401804
3069.0,0.6964859999999999,24764.005843492516
3070.0,0.725142,25839.382917346466
3071.0,0.717026,25606.115695920187
3072.0,0.6944140000000001,24852.846698125893
3073.0,0.706171,25328.856141068154
3074.0,0.725398,26075.29507909644
3075.0,0.710018,25578.117039997895
3076.0,0.715233,25822.14075707741
3077.0,0.733923,26554.60482541868
3078.0,0.722079,26182.90688364693
3079.0,0.7172649999999999,26064.880933309654
3080.0,0.725117,26407.44059224977
3081.0,0.7236600000000001,26411.56101157578
3082.0,0.724262,26490.834565373796
3083.0,0.730221,26766.640087426418
3084.0,0.742436,27273.27712776286
3085.0,0.750588,27632.351553830198
3086.0,0.719352,26539.6244922182
3087.0,0.657029,24292.606305310477
3088.0,0.627308,23243.729869652965
3089.0,0.637278,23664.01908215315
3090.0,0.645818,24032.750679097157
3091.0,0.641814,23935.110968781642
3092.0,0.6256970000000001,23384.195038558497
3093.0,0.620276,23231.35774477217
3094.0,0.648486,24340.004491400396
3095.0,0.67674,25454.90630199946
3096.0,0.671903,25327.073760206433
3097.0,0.656374,24794.6371812792
3098.0,0.646413,24470.54250694865
3099.0,0.6142569999999999,23302.897953030755
3100.0,0.579259,22022.067467781133
3101.0,0.583055,22213.627227007342
3102.0,0.6148899999999999,23476.384875609565
3103.0,0.666683,25507.98692928711
3104.0,0.6965640000000001,26707.91738090209
3105.0,0.6852229999999999,26328.87516621483
3106.0,0.676905,26064.455205850758
3107.0,0.7025060000000001,27107.577395132786
3108.0,0.743684,28757.294742010497
3109.0,0.7481909999999999,28992.8011425684
3110.0,0.724244,28124.181654718883
3111.0,0.7107939999999999,27660.193813393067
3112.0,0.7186,28022.981664379666
3113.0,0.728112,28453.793160648616
3114.0,0.717691,28105.642755754947
3115.0,0.7318279999999999,28719.59246098058
3116.0,0.7360720000000001,28946.893840588906
3117.0,0.6879810000000001,27112.510050024528
3118.0,0.650892,25704.72830969271
3119.0,0.626839,24806.76249234324
3120.0,0.610707,24218.99772368729
3121.0,0.61297,24359.640325234606
3122.0,0.6287560000000001,25039.25325789824
3123.0,0.668682,26684.903580965027
3124.0,0.683692,27340.879138903678
3125.0,0.6582979999999999,26380.297084387515
3126.0,0.653462,26241.08888210125
3127.0,0.659366,26533.32223838859
3128.0,0.6536270000000001,26357.112726086016
3129.0,0.657341,26561.98582539773
3130.0,0.6480060000000001,26239.165434373528
3131.0,0.6496890000000001,26361.910322464817
3132.0,0.6664859999999999,27099.543397522666
3133.0,0.657328,26782.545823729524
3134.0,0.661755,27018.7307430018
3135.0,0.6935720000000001,28376.345133588424
3136.0,0.698575,28640.087848573512
3137.0,0.700137,28763.381675366018
3138.0,0.718242,29568.03947841705
3139.0,0.728789,30064.055717783343
3140.0,0.7460060000000001,30837.652915976712
3141.0,0.752213,31158.19410368309
3142.0,0.697557,28953.615649241136
3143.0,0.527987,21960.246268572224
3144.0,0.369131,15384.54236982833
3145.0,0.403327,16844.21049072725
3146.0,0.531359,22236.678693811802
3147.0,0.6025659999999999,25268.195876729635
3148.0,0.6379020000000001,26804.6737009056
3149.0,0.685299,28855.11608530097
3150.0,0.721313,30433.49797911396
3151.0,0.728142,30784.26577247354
3152.0,0.7049880000000001,29866.08293823959
3153.0,0.696973,29586.632820691935
3154.0,0.704425,29963.781102208915
3155.0,0.657067,28006.123592770255
3156.0,0.546712,23349.773102618918
3157.0,0.437884,18739.71891088169
3158.0,0.40586,17404.414153600148
3159.0,0.45048699999999997,19357.256690405
3160.0,0.500505,21550.015237898864
3161.0,0.512008,22089.84915301023
3162.0,0.5267689999999999,22772.582437987996
3163.0,0.562499,24366.274244995573
3164.0,0.5842069999999999,25357.629895132777
3165.0,0.601961,26180.866564852
3166.0,0.609893,26579.224306738055
3167.0,0.6091840000000001,26601.698386944172
3168.0,0.604949,26469.826604957932
3169.0,0.5952649999999999,26098.369245863425
3170.0,0.623923,27409.678635350585
3171.0,0.680851,29970.51377023454
3172.0,0.715378,31553.39430998271
3173.0,0.7211770000000001,31872.78442470817
3174.0,0.7118939999999999,31525.380808702525
3175.0,0.712284,31605.61948242564
3176.0,0.722456,32120.9121201699
3177.0,0.730825,32557.755027799936
3178.0,0.734468,32785.19449627853
3179.0,0.6973779999999999,31191.495640524146
3180.0,0.636208,28512.11255982928
3181.0,0.58975,26482.54858558681
3182.0,0.565752,25455.329747171476
3183.0,0.575124,25928.307369011705
3184.0,0.58408,26384.22259146545
3185.0,0.5864699999999999,26544.607376965112
3186.0,0.615596,27917.98560322056
3187.0,0.637955,28989.142443402015
3188.0,0.653508,29754.490133872103
3189.0,0.676607,30866.943138934414
3190.0,0.663941,30348.791701311056
3191.0,0.617418,28277.77506315389
3192.0,0.591042,27122.990781395325
3193.0,0.6117199999999999,28127.067114896352
3194.0,0.64235,29593.428869011746
3195.0,0.655384,30253.13868156069
3196.0,0.662048,30620.648227625054
3197.0,0.6543260000000001,30322.753426113064
3198.0,0.682616,31695.655017988767
3199.0,0.7164050000000001,33329.58789994244
3200.0,0.696625,32472.648952682033
3201.0,0.690516,32250.68862051565
3202.0,0.698821,32702.205052777288
3203.0,0.692187,32454.851979134262
3204.0,0.693125,32562.07878843099
3205.0,0.708425,33345.56381374184
3206.0,0.733777,34605.9814137832
3207.0,0.7295689999999999,34474.31138635233
3208.0,0.7110310000000001,33663.49321426964
3209.0,0.728718,34567.72693359707
3210.0,0.7360939999999999,34985.21521885218
3211.0,0.7182810000000001,34204.62738039965
3212.0,0.701019,33447.12196975965
3213.0,0.672668,32156.404312165683
3214.0,0.661539,31685.399048381547
3215.0,0.692249,33220.20827659111
3216.0,0.706886,33987.94835550278
3217.0,0.689053,33194.26242660314
3218.0,0.6925439999999999,33426.573778462414
3219.0,0.71495,34574.310894704904
3220.0,0.7376020000000001,35738.193066592954
3221.0,0.746019,36215.318568904164
3222.0,0.727129,35365.929599595256
3223.0,0.721313,35150.20300346421
3224.0,0.735418,35906.08671726357
3225.0,0.738571,36128.92916881795
3226.0,0.734223,35984.80216824595
3227.0,0.713959,35058.39106650999
3228.0,0.68948,33920.88968148727
3229.0,0.685106,33769.87592938797
3230.0,0.711024,35114.085893665506
3231.0,0.730902,36164.37393488189
3232.0,0.728264,36102.27905485334
3233.0,0.711333,35329.86612428817
3234.0,0.684412,34057.219782432774
3235.0,0.670974,33451.76935469758
3236.0,0.6751149999999999,33721.918129895756
3237.0,0.718713,35967.512924231625
3238.0,0.7575810000000001,37984.25946680583
3239.0,0.738981,37121.612325739574
3240.0,0.739829,37234.2976241665
3241.0,0.7577729999999999,38209.24767592215
3242.0,0.7582899999999999,38307.298184345615
3243.0,0.773036,39125.69241657055
3244.0,0.7937810000000001,40251.162759469735
3245.0,0.8071470000000001,41005.77963595801
3246.0,0.810891,41273.27337931801
3247.0,0.7837729999999999,39967.779644751594
3248.0,0.7417779999999999,37897.12426639533
3249.0,0.74044,37899.550288695915
3250.0,0.775089,39747.235710167966
3251.0,0.788053,40487.5270596412
3252.0,0.776162,39951.02856614021
3253.0,0.768147,39612.202303317536
3254.0,0.779257,40259.995355845596
