wl,flux,bflux
3000.0,0.776329,23618.960331307986
3001.0,0.709024,21621.575422088783
3002.0,0.6688069999999999,20442.675079288998
3003.0,0.6631090000000001,20315.68365134648
3004.0,0.7162729999999999,21995.4975385469
3005.0,0.767404,23620.38904921056
3006.0,0.759147,23420.476985332465
3007.0,0.719109,22236.7102723988
3008.0,0.706667,21902.60007415004
3009.0,0.73629,22873.567513554008
3010.0,0.7721720000000001,24043.754602173936
3011.0,0.782273,24414.56025533118
3012.0,0.765474,23945.418555728294
3013.0,0.759533,23814.37321783165
3014.0,0.765656,24061.672660844168
3015.0,0.761965,24000.80792164135
3016.0,0.747419,23596.782270880096
3017.0,0.724603,22929.030522033107
3018.0,0.699822,22195.716537763008
3019.0,0.660432,20994.46454745514
3020.0,0.60069,19139.091359190268
3021.0,0.599629,19149.033752012074
3022.0,0.691987,22149.02427684565
3023.0,0.758882,24345.710227013475
3024.0,0.7525270000000001,24196.96650179134
3025.0,0.720278,23212.864387878286
3026.0,0.714251,23071.099786680854
3027.0,0.755037,24444.076871113328
3028.0,0.788633,25589.8316550305
3029.0,0.7813859999999999,25412.318898595193
3030.0,0.754397,24590.305489780323
3031.0,0.738999,24143.055686872314
3032.0,0.752603,24643.24296662368
3033.0,0.78293,25694.341502857827
3034.0,0.8051229999999999,26482.47377712157
3035.0,0.818571,26985.691393235906
3036.0,0.796182,26306.892211238788
3037.0,0.740726,24529.79361062146
3038.0,0.729151,24200.92778650814
3039.0,0.7646,25434.674820629996
3040.0,0.769012,25639.02410074218
3041.0,0.738505,24677.2871516676
3042.0,0.723183,24219.596748757307
3043.0,0.741926,24903.08435699295
3044.0,0.762201,25641.004716225496
3045.0,0.779189,26271.23197504358
3046.0,0.786342,26571.760470561203
3047.0,0.762966,25839.51747037313
3048.0,0.753973,25592.015854863563
3049.0,0.777612,26453.325413470146
3050.0,0.786862,26827.71243424506
3051.0,0.789099,26963.945774266387
3052.0,0.7995770000000001,27382.825593856334
3053.0,0.7798229999999999,26765.733945821416
3054.0,0.7481479999999999,25735.636892110804
3055.0,0.7486550000000001,25810.270199271476
3056.0,0.743417,25686.55530548874
3057.0,0.697462,24152.140431770076
3058.0,0.669717,23242.735053181626
3059.0,0.689164,23970.57574440968
3060.0,0.7341300000000001,25591.0419403733
3061.0,0.775817,27103.947325728997
3062.0,0.784025,27451.151237608337
3063.0,0.7511359999999999,26357.594380095936
3064.0,0.697857,24541.964215013944
3065.0,0.6651859999999999,23444.49114366442
3066.0,0.634746,22420.828723181992
3067.0,0.621023,21984.292703161955
3068.0,0.6549,23234.432844745097
3069.0,0.709413,25223.63360849975
3070.0,0.740786,26396.83415635754
3071.0,0.7304689999999999,26086.18617216547
3072.0,0.704959,25230.248749973547
3073.0,0.7181850000000001,25759.77284209212
3074.0,0.741498,26654.028754642073
3075.0,0.725592,26139.164217366535
3076.0,0.732032,26428.637021341143
3077.0,0.7541979999999999,27288.189428756305
3078.0,0.7400770000000001,26835.5223981431
3079.0,0.733428,26652.23242895643
3080.0,0.743671,27083.143482608986
3081.0,0.742021,27081.686031244604
3082.0,0.740066,27068.886636960004
3083.0,0.747418,27397.005291362588
3084.0,0.765018,28102.82357230372
3085.0,0.7763680000000001,28581.423512158526
3086.0,0.744041,27450.49537196605
3087.0,0.678914,25101.76950661776
3088.0,0.645944,23934.25214874211
3089.0,0.652587,24232.48758118918
3090.0,0.658171,24492.441442034837
3091.0,0.652821,24345.59401594699
3092.0,0.633825,23687.963056102773
3093.0,0.6260560000000001,23447.837582400556
3094.0,0.6579010000000001,24693.38319546885
3095.0,0.689738,25943.81322653974
3096.0,0.684258,25792.789788126163
3097.0,0.6674680000000001,25213.714879190928
3098.0,0.65799,24908.80020071864
3099.0,0.622212,23604.68458829313
3100.0,0.582386,22140.948667679197
3101.0,0.5855670000000001,22309.331117024994
3102.0,0.6218130000000001,23740.70371718098
3103.0,0.680906,26052.17374385303
3104.0,0.71358,27360.351216347834
3105.0,0.697585,26803.870247822935
3106.0,0.68724,26462.407864720863
3107.0,0.71953,27764.481959043613
3108.0,0.766887,29654.524627148367
3109.0,0.770933,29874.065797695624
3110.0,0.741344,28788.216850448076
3111.0,0.726266,28262.27897263867
3112.0,0.7376189999999999,28764.658658917426
3113.0,0.749049,29271.9874321405
3114.0,0.738963,28938.679860442648
3115.0,0.752757,29540.922542114215
3116.0,0.7545970000000001,29675.41117095456
3117.0,0.701028,27626.676747393598
3118.0,0.659579,26047.791329097312
3119.0,0.6397520000000001,25317.786414057795
3120.0,0.628948,24942.38674244388
3121.0,0.62913,25001.844328131632
3122.0,0.643528,25627.525734225575
3123.0,0.687528,27436.98557642306
3124.0,0.704022,28153.87691113725
3125.0,0.6733359999999999,26982.922198781027
3126.0,0.666449,26762.608146131668
3127.0,0.67792,27279.947421990808
3128.0,0.672599,27122.147130477664
3129.0,0.669545,27055.12785520137
3130.0,0.657086,26606.834286427536
3131.0,0.6611130000000001,26825.452822836283
3132.0,0.682197,27738.357905732115
3133.0,0.676041,27544.99893693853
3134.0,0.680923,27801.339156813345
3135.0,0.712693,29158.649054881877
3136.0,0.718296,29448.606865803908
3137.0,0.720797,29612.14622489427
3138.0,0.740581,30487.67441191907
3139.0,0.751417,30997.507584897146
3140.0,0.767166,31712.343918062576
3141.0,0.772588,32002.16809092147
3142.0,0.7156640000000001,29705.185941791868
3143.0,0.545461,22687.031858552717
3144.0,0.389585,16237.018671283555
3145.0,0.42451099999999997,17728.921296191715
3146.0,0.550294,23029.08366120169
3147.0,0.619741,25988.41783446179
3148.0,0.658634,27675.83336989421
3149.0,0.7106520000000001,29922.626410152807
3150.0,0.745499,31453.94899292191
3151.0,0.748789,31657.176187480865
3152.0,0.724631,30698.238190748623
3153.0,0.71672,30424.896624756377
3154.0,0.722978,30752.960973436206
3155.0,0.680661,29011.769105401116
3156.0,0.579753,24760.936298384935
3157.0,0.474462,20305.11394317844
3158.0,0.43945500000000004,18845.06189787206
3159.0,0.48106400000000005,20671.13886197158
3160.0,0.528848,22770.366846549663
3161.0,0.533654,23023.734707075902
3162.0,0.542439,23450.00720444782
3163.0,0.58205,25213.182466634913
3164.0,0.611409,26538.338528215576
3165.0,0.630058,27402.878967437297
3166.0,0.638257,27815.33148986086
3167.0,0.640726,27979.066752694078
3168.0,0.634521,27763.763304352124
3169.0,0.623839,27351.147089061502
3170.0,0.656511,28841.308191191292
3171.0,0.7159989999999999,31517.700479215215
3172.0,0.750494,33102.26636725782
3173.0,0.754901,33363.23376230332
3174.0,0.743449,32922.75652955227
3175.0,0.742943,32966.02725195533
3176.0,0.753753,33512.39919568032
3177.0,0.757061,33726.55092409434
3178.0,0.753,33612.42621284757
3179.0,0.714443,31954.75871034503
3180.0,0.654349,29325.114335896007
3181.0,0.610813,27428.376344566404
3182.0,0.589908,26542.19986936755
3183.0,0.595881,26864.094914060388
3184.0,0.602146,27200.304918094356
3185.0,0.607705,27505.738786329373
3186.0,0.638188,28942.558749810138
3187.0,0.660467,30012.104211372898
3188.0,0.6775439999999999,30848.85917733867
3189.0,0.7016020000000001,32007.219907808616
3190.0,0.685524,31335.352210888563
3191.0,0.631627,28928.54796882291
3192.0,0.59911,27493.232303358738
3193.0,0.617252,28381.430116399668
3194.0,0.652358,30054.503105987023
3195.0,0.666298,30756.939133769705
3196.0,0.668028,30897.231611913197
3197.0,0.664989,30816.89781252388
3198.0,0.701715,32582.47178640405
3199.0,0.734578,34175.05743310545
3200.0,0.712587,33216.705543505945
3201.0,0.709693,33146.35426139237
3202.0,0.718594,33627.50738414478
3203.0,0.711113,33342.24299999581
3204.0,0.719284,33790.993369533346
3205.0,0.74222,34936.2944190782
3206.0,0.768193,36229.089601061845
3207.0,0.765107,36153.58788802413
3208.0,0.742949,35174.63882734848
3209.0,0.748106,35487.42301601658
3210.0,0.747065,35506.646987302986
3211.0,0.72832,34682.685764613954
3212.0,0.709925,33872.04635592134
3213.0,0.677118,32369.13332438142
3214.0,0.663503,31779.467763500415
3215.0,0.698922,33540.437630233646
3216.0,0.717386,34492.801270587785
3217.0,0.70077,33758.71417828626
3218.0,0.7109409999999999,34314.52989071286
3219.0,0.739598,35766.26503825716
3220.0,0.761422,36892.316508294905
3221.0,0.764783,37126.21257780597
3222.0,0.742548,36115.87530179687
3223.0,0.736667,35898.41663182691
3224.0,0.749857,36611.05720494618
3225.0,0.7506189999999999,36718.285288440726
3226.0,0.7425510000000001,36392.96349315291
3227.0,0.718256,35269.39184724501
3228.0,0.688854,33890.09186727858
3229.0,0.680542,33544.90969972171
3230.0,0.709017,35014.969731076635
3231.0,0.7340220000000001,36318.748730240004
3232.0,0.734274,36400.213179181424
3233.0,0.7166680000000001,35594.84024438816
3234.0,0.684094,34041.39569417773
3235.0,0.66703,33255.139115172766
3236.0,0.672031,33567.87267762082
3237.0,0.716741,35868.82549894979
3238.0,0.756362,37923.14017752846
3239.0,0.7387640000000001,37110.7116532261
3240.0,0.742467,37367.06354322693
3241.0,0.758916,38266.88125496704
3242.0,0.755721,38177.51742891487
3243.0,0.773937,39171.29475445305
3244.0,0.803867,40762.60511900216
3245.0,0.822108,41765.84870532649
3246.0,0.8200200000000001,41737.92733734664
3247.0,0.784107,39984.811666014575
3248.0,0.738516,37730.47006614002
3249.0,0.740334,37894.12466024446
3250.0,0.779563,39976.666307902284
3251.0,0.79202,40691.33824980937
3252.0,0.777328,40011.045546239875
3253.0,0.768782,39644.94831217079
3254.0,0.78069,40334.03071689455
3255.0,0.812509,42056.08536633769
3256.0,0.843007,43715.837429812906
3257.0,0.8612639999999999,44745.58308543207
3258.0,0.871525,45362.7404476409
3259.0,0.873115,45529.79980602971
3260.0,0.8658020000000001,45232.129605555325
3261.0,0.857677,44890.62757600461
3262.0,0.862135,45207.444202641076
3263.0,0.861513,45258.33609178764
3264.0,0.834568,43923.794468256914
3265.0,0.8200040000000001,43236.922345284154
3266.0,0.8404229999999999,44395.27157650073
3267.0,0.8625229999999999,45646.634747221826
3268.0,0.875914,46440.63489250017
3269.0,0.8823200000000001,46866.30479403534
3270.0,0.856174,45561.062290147165
3271.0,0.8014479999999999,42727.12612348102
3272.0,0.778071,41556.92449087936
3273.0,0.79986,42798.968040541244
3274.0,0.8230870000000001,44122.439990355175
3275.0,0.82865,44501.91355427647
3276.0,0.804407,43278.92628570446
3277.0,0.776888,41874.674970175416
3278.0,0.776528,41931.64203529089
3279.0,0.7872279999999999,42586.92776047094
3280.0,0.801142,43418.58076169989
3281.0,0.802506,43571.65663304056
3282.0,0.7954060000000001,43264.692918374036
3283.0,0.806113,43926.741083480105
3284.0,0.8240620000000001,44986.32973959351
3285.0,0.829168,45347.165041977045
3286.0,0.820362,44946.86421414692
3287.0,0.794198,43592.14370973252
3288.0,0.780926,42941.203898070395
3289.0,0.807611,44488.80879624915
3290.0,0.844219,46589.41046123564
3291.0,0.858563,47466.49080335469
3292.0,0.8622139999999999,47754.27055349067
3293.0,0.8714799999999999,48354.40937646285
3294.0,0.8733219999999999,48543.81424825032
3295.0,0.859175,47843.3181844313
3296.0,0.851002,47473.33401669097
3297.0,0.85205,47617.11198658529
3298.0,0.8538680000000001,47804.28814499844
3299.0,0.846966,47502.83939670027
3300.0,0.8498120000000001,47747.78802139946
3301.0,0.8480770000000001,47735.53759619867
3302.0,0.8154600000000001,45981.66163721814
3303.0,0.807088,45590.84962733959
3304.0,0.8216530000000001,46496.40442745136
3305.0,0.812241,46045.72281049424
3306.0,0.800347,45452.262245972204
3307.0,0.792284,45074.42523006606
3308.0,0.778989,44396.84425590244
3309.0,0.787172,44942.91255669022
3310.0,0.801664,45851.55758161796
3311.0,0.813005,46582.67252107429
3312.0,0.828815,47572.67769304145
3313.0,0.814229,46818.19962410957
3314.0,0.781695,45026.99494634558
3315.0,0.771211,44501.60464844477
3316.0,0.7720600000000001,44629.25883468962
3317.0,0.772,44704.51929908663
3318.0,0.781246,45319.67472342788
