wl,flux,bflux
3000.0,0.662254,20148.3532822425
3001.0,0.531108,16196.054970317971
3002.0,0.48410699999999995,14797.156884735594
3003.0,0.500486,15333.399558636354
3004.0,0.5815170000000001,17857.375249553144
3005.0,0.6513979999999999,20049.770636949586
3006.0,0.636213,19627.83482549404
3007.0,0.5729569999999999,17717.312406801746
3008.0,0.541931,16796.73447434818
3009.0,0.5794,17999.626529428882
3010.0,0.655469,20409.877314034107
3011.0,0.690005,21534.897214885073
3012.0,0.655051,20491.18633728693
3013.0,0.620633,19459.307091729406
3014.0,0.612226,19239.947974623043
3015.0,0.612212,19283.802562222536
3016.0,0.6024189999999999,19018.983968619094
3017.0,0.566396,17922.795201727655
3018.0,0.516251,16373.536211117525
3019.0,0.43921499999999997,13962.200114789272
3020.0,0.335712,10696.403533230925
3021.0,0.332388,10614.745168702299
3022.0,0.489725,15675.050129523004
3023.0,0.628782,20171.969249451147
3024.0,0.630193,20263.40438371432
3025.0,0.559174,18020.8617106554
3026.0,0.547002,17668.77151801538
3027.0,0.6335890000000001,20512.237440935773
3028.0,0.69421,22525.962054895903
3029.0,0.6675840000000001,21711.23810715802
3030.0,0.60561,19740.448209186758
3031.0,0.5768409999999999,18845.362964592798
3032.0,0.612714,20062.715629690367
3033.0,0.6666300000000001,21877.586599121394
3034.0,0.694905,22857.13293508031
3035.0,0.715542,23589.151815662666
3036.0,0.6717529999999999,22195.595684876433
3037.0,0.563462,18659.540190877586
3038.0,0.542561,18007.9017662674
3039.0,0.613784,20417.730120462416
3040.0,0.638524,21288.526349266718
3041.0,0.59683,19943.189674720918
3042.0,0.563984,18887.97863438596
3043.0,0.587222,19710.374083509832
3044.0,0.6274270000000001,21107.107791891136
3045.0,0.664189,22393.877857967993
3046.0,0.6624909999999999,22386.636051365134
3047.0,0.5935739999999999,20102.685759207172
3048.0,0.569224,19321.10252352386
3049.0,0.62793,21361.342966518405
3050.0,0.672153,22916.75973145878
3051.0,0.69508,23751.264960134384
3052.0,0.709393,24294.32662082892
3053.0,0.660259,22661.95884108843
3054.0,0.606243,20854.228997984264
3055.0,0.621278,21418.88192673926
3056.0,0.620754,21448.30149445514
3057.0,0.539656,18687.537811160055
3058.0,0.468329,16253.50239686539
3059.0,0.472365,16429.849805718346
3060.0,0.541917,18890.687855286225
3061.0,0.621533,21713.88058421293
3062.0,0.647365,22666.26003116523
3063.0,0.596012,20914.245278710834
3064.0,0.511079,17973.427978862594
3065.0,0.475152,16746.739792921737
3066.0,0.451586,15951.15583207592
3067.0,0.42785,15145.944084273598
3068.0,0.462801,16419.176599451635
3069.0,0.543036,19307.99280563687
3070.0,0.595105,21205.703118875295
3071.0,0.583929,20853.014440484694
3072.0,0.541606,19383.899069985877
3073.0,0.5511659999999999,19769.155521605913
3074.0,0.582852,20951.30933286488
3075.0,0.563224,20289.92137063535
3076.0,0.574383,20737.01671269697
3077.0,0.602107,21785.2737243803
3078.0,0.571278,20714.795304497224
3079.0,0.557088,20244.16692488217
3080.0,0.585507,21323.098643179495
3081.0,0.6008180000000001,21928.1724343655
3082.0,0.600842,21976.5858514299
3083.0,0.6093930000000001,22337.625325479614
3084.0,0.643696,23646.07776836312
3085.0,0.6783170000000001,24971.74722875857
3086.0,0.646493,23851.579556111086
3087.0,0.558545,20651.316439304264
3088.0,0.506311,18760.41133547454
3089.0,0.500785,18595.629844520077
3090.0,0.496799,18487.323835236533
3091.0,0.49522,18468.19429610455
3092.0,0.48118900000000003,17983.492691205047
3093.0,0.468088,17531.42114806137
3094.0,0.501498,18823.01787922687
3095.0,0.542732,20414.32781732537
3096.0,0.542748,20458.635590560723
3097.0,0.532632,20120.26251975109
3098.0,0.520951,19721.066237123025
3099.0,0.45956400000000003,17434.352388148003
3100.0,0.396924,15090.118768256616
3101.0,0.396387,15101.82239348219
3102.0,0.45216999999999996,17263.76579421421
3103.0,0.546883,20924.31397808152
3104.0,0.610892,23423.04951828409
3105.0,0.595223,22870.73268565108
3106.0,0.5743739999999999,22116.46448822999
3107.0,0.614484,23711.07519091762
3108.0,0.675438,26118.310526990073
3109.0,0.683912,26501.95553677636
3110.0,0.639239,24823.227747528243
3111.0,0.624907,24317.944067262837
3112.0,0.656328,25594.58323103114
3113.0,0.670466,26201.052702396657
3114.0,0.657301,25740.69772227948
3115.0,0.673259,26421.131878921453
