wl,flux,bflux
3000.0,0.79845,24291.967550526722
3001.0,0.726979,22169.11032457954
3002.0,0.684496,20922.223184077026
3003.0,0.677873,20768.008613650534
3004.0,0.734208,22546.250182237
3005.0,0.791096,24349.61935991248
3006.0,0.784582,24205.173272246502
3007.0,0.740974,22912.832626737294
3008.0,0.725887,22498.309189511532
3009.0,0.755471,23469.444000369636
3010.0,0.795045,24755.970014045284
3011.0,0.807933,25215.402948549276
3012.0,0.790696,24734.408576045873
3013.0,0.7830630000000001,24552.13207994242
3014.0,0.785007,24669.80141273796
3015.0,0.7784479999999999,24519.99885163474
3016.0,0.762702,24079.282211938407
3017.0,0.737952,23351.44062582597
3018.0,0.712972,22612.78498155526
3019.0,0.672375,21374.120424351255
3020.0,0.6098100000000001,19429.671380825082
3021.0,0.612983,19575.491106016583
3022.0,0.718787,23006.834973606514
3023.0,0.7936449999999999,25460.94279890432
3024.0,0.782799,25170.340971999354
3025.0,0.742297,23922.484924610897
3026.0,0.733993,23708.788291126286
3027.0,0.7807810000000001,25277.530483280603
3028.0,0.817762,26535.01934851959
3029.0,0.804895,26176.881105989585
3030.0,0.770043,25100.3021091904
3031.0,0.751218,24542.24972832284
3032.0,0.767111,25118.293117845205
3033.0,0.801588,26306.663196700596
3034.0,0.8263020000000001,27179.103127078855
3035.0,0.841408,27738.554900918596
3036.0,0.818126,27031.95060578102
3037.0,0.758406,25115.2823757462
3038.0,0.7441810000000001,24699.781857381276
3039.0,0.781241,25988.24325339236
3040.0,0.786978,26238.014372667625
3041.0,0.752976,25160.838410456345
3042.0,0.7324689999999999,24530.58743217901
3043.0,0.7509520000000001,25206.04616100874
3044.0,0.77382,26031.876459765354
3045.0,0.793662,26759.205419708233
3046.0,0.802937,27132.532202211
3047.0,0.779783,26409.062070393662
3048.0,0.772389,26217.107952303613
3049.0,0.7998770000000001,27210.75108376705
3050.0,0.813841,27747.54952609026
3051.0,0.819601,28006.215849385826
3052.0,0.8304299999999999,28439.437174788807
3053.0,0.8087449999999999,27758.418897638745
3054.0,0.777197,26734.897086723275
3055.0,0.779467,26872.52991219659
3056.0,0.77174,26665.172025199692
3057.0,0.7168859999999999,24824.7665759137
3058.0,0.6831050000000001,23707.369722589745
3059.0,0.70292,24449.038403428578
3060.0,0.750955,26177.54471324293
3061.0,0.795948,27807.244061446636
3062.0,0.8044060000000001,28164.753371945506
3063.0,0.768165,26955.14725294274
3064.0,0.711282,25014.089406258805
3065.0,0.6761,23829.1552471512
3066.0,0.642155,22682.533279035917
3067.0,0.626788,22188.374431912307
3068.0,0.665615,23614.57782555353
3069.0,0.72728,25858.90623767777
3070.0,0.759882,27077.29240617571
3071.0,0.7454609999999999,26621.573851989127
3072.0,0.715353,25602.24656191328
3073.0,0.728826,26141.442944938462
3074.0,0.7557619999999999,27166.765223460887
3075.0,0.739701,26647.435350376305
3076.0,0.747011,26969.42561247195
3077.0,0.771871,27927.62916709347
3078.0,0.755743,27403.578551609982
3079.0,0.7480439999999999,27183.367085912025
3080.0,0.761518,27733.098720522154
3081.0,0.760537,27757.46811632646
3082.0,0.756419,27667.01910511042
3083.0,0.765005,28041.66615323532
3084.0,0.787816,28940.3047450361
3085.0,0.80312,29566.278943857487
3086.0,0.7722859999999999,28492.560583132075
3087.0,0.707133,26145.122322596286
3088.0,0.671397,24877.365669328934
3089.0,0.674204,25035.19079783702
3090.0,0.677143,25198.444287858016
3091.0,0.670466,25003.627391728995
3092.0,0.647917,24214.62384636286
3093.0,0.637702,23884.01823794037
3094.0,0.67343,25276.242239067255
3095.0,0.7084199999999999,26646.518193785585
3096.0,0.701575,26445.546117991475
3097.0,0.683632,25824.31267160531
3098.0,0.676086,25593.84047250424
3099.0,0.638257,24213.37931648732
3100.0,0.593325,22556.82377023273
3101.0,0.594346,22643.799449216465
3102.0,0.633785,24197.792431797898
3103.0,0.698769,26735.63075493304
3104.0,0.7337100000000001,28132.18320433108
3105.0,0.714234,27443.58818292189
3106.0,0.703128,27074.18066047589
3107.0,0.741581,28615.36321719667
3108.0,0.792619,30649.547658841144
3109.0,0.795293,30818.028817610284
3110.0,0.7609859999999999,29550.964178782153
3111.0,0.7450399999999999,28992.85981413795
3112.0,0.7604569999999999,29655.263801209527
3113.0,0.773859,30241.534161648724
3114.0,0.764572,29941.55910141422
3115.0,0.777252,30502.195433192064
3116.0,0.776406,30533.075649116214
3117.0,0.719531,28355.857892593252
3118.0,0.674508,26637.360549391004
3119.0,0.658645,26065.465106302276
3120.0,0.6531859999999999,25903.600658162435
3121.0,0.652409,25926.959859285096
3122.0,0.667249,26572.178551106215
3123.0,0.714969,28532.065807632003
3124.0,0.731686,29260.161730176565
3125.0,0.695597,27874.99811788689
3126.0,0.6874359999999999,27605.38359806102
3127.0,0.706064,28412.48052360237
3128.0,0.701716,28296.2725127606
3129.0,0.689261,27851.81650315356
3130.0,0.671128,27175.425257852912
3131.0,0.67718,27477.39061638218
3132.0,0.703866,28619.426684192455
3133.0,0.702176,28609.858238692254
3134.0,0.706833,28859.216035040452
3135.0,0.73721,30161.72134390189
3136.0,0.744499,30522.874083921033
3137.0,0.749286,30782.54570463824
3138.0,0.770912,31736.31791288374
3139.0,0.781749,32248.76540853582
3140.0,0.79477,32853.41057314661
3141.0,0.798747,33085.727135445086
3142.0,0.740039,30716.92316391171
3143.0,0.5720189999999999,23791.64280617215
3144.0,0.42318199999999995,17637.265385862178
3145.0,0.460383,19227.049412393626
3146.0,0.583075,24400.925606594254
3147.0,0.64985,27251.01829590909
3148.0,0.691203,29044.38436638708
3149.0,0.746023,31411.953420776168
3150.0,0.77794,32822.69336317509
