wl,flux,bflux
3000.0,0.71824,21851.66606987327
3001.0,0.663511,20233.663641689913
3002.0,0.63234,19328.02910202436
3003.0,0.63078,19325.219433903527
3004.0,0.675546,20744.842232186897
3005.0,0.7138479999999999,21971.956729442198
3006.0,0.7036819999999999,21709.32386743637
3007.0,0.672643,20799.861366993246
3008.0,0.665389,20623.22021650738
3009.0,0.692754,21521.079179785946
3010.0,0.7193229999999999,22398.15182588796
3011.0,0.724029,22596.778422759293
3012.0,0.710851,22236.711796557443
3013.0,0.7101109999999999,22264.79742168892
3014.0,0.72327,22729.64096854039
3015.0,0.723511,22789.561909267035
3016.0,0.710982,22446.42891405607
3017.0,0.692637,21917.5119530135
3018.0,0.669004,21218.285716410177
3019.0,0.6331100000000001,20125.925832847777
3020.0,0.579961,18478.627185016143
3021.0,0.5684819999999999,18154.3604552337
3022.0,0.627618,20088.71021939041
3023.0,0.674067,21624.758336068444
3024.0,0.677776,21793.401655645746
3025.0,0.665103,21434.704021184894
3026.0,0.664574,21466.47756829692
3027.0,0.691625,22391.134031820635
3028.0,0.716925,23263.026096147056
3029.0,0.72158,23467.301782791503
3030.0,0.712256,23216.678521957238
3031.0,0.705171,23037.89683310456
3032.0,0.713431,23360.594460720058
3033.0,0.732869,24051.43034863642
3034.0,0.748391,24616.418898148222
3035.0,0.7581289999999999,24993.11022533481
3036.0,0.739175,24423.306543280847
3037.0,0.694926,23013.08628920104
3038.0,0.688861,22863.68024722147
3039.0,0.720905,23981.146026113354
3040.0,0.7252810000000001,24181.023233461103
3041.0,0.703914,23521.422208487347
3042.0,0.698913,23406.787801240094
3043.0,0.717338,24077.776929877928
3044.0,0.7318899999999999,24621.32028396483
3045.0,0.742182,25023.499420168657
3046.0,0.7441979999999999,25147.646950907754
3047.0,0.720353,24396.334736194924
3048.0,0.706914,23994.6978154722
3049.0,0.719745,24484.76708142116
3050.0,0.7177180000000001,24470.278286257944
3051.0,0.713832,24392.031088540378
3052.0,0.7257359999999999,24854.01945676641
3053.0,0.71132,24414.51697416169
3054.0,0.678871,23352.56867970529
3055.0,0.674484,23253.18642777437
3056.0,0.674671,23311.242485051313
3057.0,0.648604,22460.25574527042
3058.0,0.633342,21980.329458640226
3059.0,0.6498619999999999,22603.569389018525
3060.0,0.686839,23942.524696285476
3061.0,0.722348,25235.954023752627
3062.0,0.733016,25665.167661218344
3063.0,0.714022,25055.25264993938
3064.0,0.67681,23801.791485022848
3065.0,0.651349,22956.805858714222
3066.0,0.626529,22130.583570603816
3067.0,0.618879,21908.39483214014
3068.0,0.646567,22938.79606219011
3069.0,0.685752,24382.351598146528
3070.0,0.7108800000000001,25331.177242916918
3071.0,0.703752,25132.080473002687
3072.0,0.682721,24434.358107110755
3073.0,0.691938,24818.34861604118
3074.0,0.706957,25412.411370355007
3075.0,0.692554,24948.98336171576
3076.0,0.69634,25140.044565593704
3077.0,0.711011,25725.60899648295
3078.0,0.701368,25431.916778039078
3079.0,0.698811,25394.276187862302
3080.0,0.705358,25687.853796377847
3081.0,0.705149,25735.961412474986
3082.0,0.708612,25918.415246193585
3083.0,0.7132569999999999,26144.815622719016
3084.0,0.7203109999999999,26460.518510923488
3085.0,0.726007,26727.41990884693
3086.0,0.698108,25755.852732755957
3087.0,0.6407930000000001,23692.305928960242
3088.0,0.613694,22739.288449416887
3089.0,0.625079,23211.034091641654
3090.0,0.635846,23661.663794290667
3091.0,0.633097,23610.028682769076
3092.0,0.6195430000000001,23154.20138944832
3093.0,0.61641,23086.563445071246
3094.0,0.641253,24068.52407010171
3095.0,0.6660520000000001,25052.88774456859
3096.0,0.661914,24950.543011287762
3097.0,0.648216,24486.467372412797
3098.0,0.6390939999999999,24193.47521311582
3099.0,0.6118,23209.687423446892
3100.0,0.581434,22104.755862337668
3101.0,0.584446,22266.62249413097
3102.0,0.610917,23324.69648075716
3103.0,0.654708,25049.810939381543
3104.0,0.681776,26140.910354657866
3105.0,0.675981,25973.762357266278
3106.0,0.670362,25812.51478524243
3107.0,0.688706,26575.077219970106
3108.0,0.7218720000000001,27913.85302091292
3109.0,0.7263890000000001,28147.961989851687
3110.0,0.7087760000000001,27523.521046090867
3111.0,0.6974670000000001,27141.58025876108
3112.0,0.7021609999999999,27381.915987256452
3113.0,0.709855,27740.330256955283
3114.0,0.6997329999999999,27402.385876947985
3115.0,0.713704,28008.340781948336
3116.0,0.719815,28307.56826759271
3117.0,0.678446,26736.74708080447
3118.0,0.646224,25520.381794833644
3119.0,0.618258,24467.174768945686
3120.0,0.597385,23690.683020114284
3121.0,0.601893,23919.43650468446
3122.0,0.618881,24645.996372998936
3123.0,0.653822,26091.889760923303
3124.0,0.666659,26659.728570558655
3125.0,0.646609,25911.8780817179
3126.0,0.644346,25875.017455990415
3127.0,0.645875,25990.435510352716
3128.0,0.639898,25803.49911982979
3129.0,0.648076,26187.603581368665
3130.0,0.640284,25926.484941470324
3131.0,0.640077,25971.89189515647
3132.0,0.654174,26598.93336473834
3133.0,0.643529,26220.31152088278
3134.0,0.646887,26411.686612338715
3135.0,0.677248,27708.47581654463
3136.0,0.682266,27971.453567755587
3137.0,0.6840930000000001,28104.25396807506
3138.0,0.700913,28854.65240815175
3139.0,0.710969,29328.94380899918
3140.0,0.728349,30107.765438480015
3141.0,0.734164,30410.567772607483
3142.0,0.681032,28267.70969660399
3143.0,0.513692,21365.682916805534
3144.0,0.355551,14818.558788437798
3145.0,0.39088,16324.38442409129
3146.0,0.520595,21786.219382009065
3147.0,0.592951,24864.997383361682
3148.0,0.624606,26245.975120986986
3149.0,0.666313,28055.693885654506
3150.0,0.70182,29611.05310967882
3151.0,0.7114729999999999,30079.536576573068
3152.0,0.6900270000000001,29232.275743168182
3153.0,0.6818649999999999,28945.29542504675
3154.0,0.689836,29343.21595687744
3155.0,0.639742,27267.681255467145
3156.0,0.5244949999999999,22400.89707827541
3157.0,0.415045,17762.2992284872
3158.0,0.385998,16552.675933724317
3159.0,0.43299899999999997,18605.803918178935
3160.0,0.48463999999999996,20866.923177381457
3161.0,0.5011,21619.23917316414
3162.0,0.5204850000000001,22500.92084051299
3163.0,0.552796,23945.960681772896
3164.0,0.567578,24635.844590392913
3165.0,0.583393,25373.295425897533
3166.0,0.590471,25732.81076455038
3167.0,0.586671,25618.60619183518
3168.0,0.583899,25548.774003772767
3169.0,0.576148,25260.21728854497
3170.0,0.601329,26417.097372779543
3171.0,0.653961,28786.83758369504
3172.0,0.686616,30284.780056897318
3173.0,0.693084,30631.19999696945
3174.0,0.686037,30380.334254621976
3175.0,0.6874,30501.461260142565
3176.0,0.697303,31002.591692962385
3177.0,0.710182,31638.123464787077
3178.0,0.719845,32132.45278510924
3179.0,0.6844600000000001,30613.714665666485
3180.0,0.6247,27996.373381229645
3181.0,0.57833,25969.736877494564
3182.0,0.553366,24898.03659708369
3183.0,0.565995,25516.744787774085
3184.0,0.5772470000000001,26075.560433939965
3185.0,0.576866,26109.914367521542
3186.0,0.603853,27385.42706655265
3187.0,0.6252479999999999,28411.727056692427
3188.0,0.63846,29069.348456135172
3189.0,0.660381,30126.70985820816
3190.0,0.651767,29792.3172703424
3191.0,0.613064,28078.361646918907
3192.0,0.592723,27200.132080158404
3193.0,0.615061,28280.687286267028
3194.0,0.641468,29552.794628702777
3195.0,0.654354,30205.59291779165
3196.0,0.666011,30803.94253396852
3197.0,0.655295,30367.658791435395
3198.0,0.6755180000000001,31366.0762221245
3199.0,0.708511,32962.33227375035
3200.0,0.6906359999999999,32193.47623482434
3201.0,0.681754,31841.457648759806
3202.0,0.689806,32280.33682249974
3203.0,0.6846909999999999,32103.38399369739
3204.0,0.6794100000000001,31917.766563964513
3205.0,0.6866949999999999,32322.73274246032
3206.0,0.70919,33446.42303975309
3207.0,0.704105,33271.061433103125
3208.0,0.690022,32668.83007168009
3209.0,0.7178180000000001,34050.670646286744
3210.0,0.732337,34806.6518104054
3211.0,0.716593,34124.24461791796
3212.0,0.701559,33472.88652944159
3213.0,0.678633,32441.55679707959
3214.0,0.6699350000000001,32087.53801586527
3215.0,0.694397,33323.288248361554
3216.0,0.703911,33844.90669622869
3217.0,0.685018,32999.88137189277
3218.0,0.6836369999999999,32996.66536449194
3219.0,0.7010350000000001,33901.394556359824
3220.0,0.723651,35062.2410877859
3221.0,0.735567,35707.92866371115
3222.0,0.719737,35006.39923895744
3223.0,0.7145560000000001,34820.928580717904
3224.0,0.730017,35642.3880120919
3225.0,0.7359829999999999,36002.33109132925
3226.0,0.735201,36032.73465813056
3227.0,0.718643,35288.39517564726
3228.0,0.697873,34333.806701700654
3229.0,0.6959850000000001,34306.117737569206
3230.0,0.718934,35504.72308652945
3231.0,0.733928,36314.097694738826
3232.0,0.7286699999999999,36122.405719491806
3233.0,0.712817,35403.57214007606
3234.0,0.691388,34404.35449836741
3235.0,0.6807979999999999,33941.55015416306
3236.0,0.683329,34132.20650375646
3237.0,0.72442,36253.115934415924
3238.0,0.762119,38211.7896839844
3239.0,0.744162,37381.87216118819
3240.0,0.743041,37395.95195776092
3241.0,0.761584,38401.41002915055
3242.0,0.76508,38650.31543984379
3243.0,0.776899,39321.210542253204
3244.0,0.790317,40075.50974207727
3245.0,0.799925,40638.87776984082
3246.0,0.8083199999999999,41142.41289886104
3247.0,0.789357,40252.53056311226
3248.0,0.75221,38430.09073391936
3249.0,0.748433,38308.67338504072
3250.0,0.7775770000000001,39874.82250658348
3251.0,0.789684,40571.322383857056
3252.0,0.77945,40120.27027331663
3253.0,0.771609,39790.73251221516
3254.0,0.782069,40405.27618994864
3255.0,0.810674,41961.104367176784
3256.0,0.8343309999999999,43265.92585666932
3257.0,0.845153,43908.56204532196
3258.0,0.8529110000000001,44393.88464810287
3259.0,0.856993,44689.09562333579
3260.0,0.8552690000000001,44681.853652005535
3261.0,0.851037,44543.0914206633
3262.0,0.853959,44778.72240872157
3263.0,0.852374,44778.23198013425
3264.0,0.8296290000000001,43663.85205388359
3265.0,0.8196979999999999,43220.787670041515
3266.0,0.840076,44376.94133180605
3267.0,0.858986,45459.44884365645
3268.0,0.8688299999999999,46065.04384408848
3269.0,0.872001,46318.189145325516
3270.0,0.849484,45205.05579296192
3271.0,0.806959,43020.930827050695
3272.0,0.788903,42135.46373226634
3273.0,0.805036,43075.925831376946
3274.0,0.825916,44274.09149588583
3275.0,0.8358479999999999,44888.47576240255
3276.0,0.820126,44124.64423978118
3277.0,0.796826,42949.34373781677
3278.0,0.7955399999999999,42958.26873564805
3279.0,0.804545,43523.73111099719
3280.0,0.806479,43707.824073778385
3281.0,0.792037,43003.247582776385
3282.0,0.782882,42583.47224099705
3283.0,0.79537,43341.33310784912
3284.0,0.811438,44297.173551548636
3285.0,0.820875,44893.62120080961
3286.0,0.821399,45003.68047110429
3287.0,0.807705,44333.51939323633
3288.0,0.801423,44068.28361663368
3289.0,0.81913,45123.35511684656
3290.0,0.8385030000000001,46273.96497825501
3291.0,0.841916,46546.145211472154
3292.0,0.8419459999999999,46631.7144878525
3293.0,0.8506520000000001,47198.7596329312
3294.0,0.85245,47383.63908835571
3295.0,0.841993,46886.53534851906
3296.0,0.8368399999999999,46683.30372728579
3297.0,0.8351940000000001,46675.108536499174
3298.0,0.838158,46924.75481343205
3299.0,0.832059,46666.767078700956
3300.0,0.833417,46826.61370918587
3301.0,0.8368180000000001,47101.804553331574
3302.0,0.813357,45863.078954532204
3303.0,0.808431,45666.71311564509
3304.0,0.8165939999999999,46210.121397999166
3305.0,0.805527,45665.10796471613
3306.0,0.800664,45470.26489623762
3307.0,0.785323,44678.40174098072
3308.0,0.758799,43246.157551049524
3309.0,0.764576,43652.81324912977
3310.0,0.7743760000000001,44290.80731306756
3311.0,0.779196,44645.52136546639
3312.0,0.798024,45805.32271171698
3313.0,0.788916,45362.70112542543
3314.0,0.762023,43893.85344667562
3315.0,0.757831,43729.53128564758
3316.0,0.752115,43476.329570826856
3317.0,0.743364,43046.282751614286
3318.0,0.7559319999999999,43851.22273013914
3319.0,0.769637,44724.87194459011
3320.0,0.760374,44264.33653061184
3321.0,0.758355,44224.41854622955
3322.0,0.743034,43407.071250320136
3323.0,0.717525,41990.43751401066
3324.0,0.74554,43706.418707442885
3325.0,0.778041,45691.66796325774
3326.0,0.761346,44789.49872063105
3327.0,0.740761,43654.7183706011
3328.0,0.753596,44488.725456508946
3329.0,0.754524,44621.28615551646
3330.0,0.7454109999999999,44159.26320376399
3331.0,0.7719020000000001,45808.33775037363
3332.0,0.788166,46854.980200502076
3333.0,0.763519,45468.744049149136
3334.0,0.748417,44646.883771306646
3335.0,0.748957,44756.70881530602
3336.0,0.731743,43803.91621788964
3337.0,0.718426,43081.306156235965
3338.0,0.730748,43896.133521765536
3339.0,0.733085,44112.75004355063
3340.0,0.719592,43375.71520988951
3341.0,0.722807,43644.8043457868
3342.0,0.7305010000000001,44185.54860618184
3343.0,0.733105,44419.55581834283
3344.0,0.742501,45066.41628662794
3345.0,0.750128,45607.75214318673
3346.0,0.7383930000000001,44971.51636129173
3347.0,0.722089,44054.13914520599
3348.0,0.6947800000000001,42460.85044863097
3349.0,0.665562,40745.03072074681
3350.0,0.7011310000000001,42996.134653431036
3351.0,0.761706,46790.867513001365
3352.0,0.794952,48916.73545813217
3353.0,0.801855,49425.90203858025
3354.0,0.7969930000000001,49210.1667571011
3355.0,0.803284,49683.293642651304
3356.0,0.778579,48237.43936699103
3357.0,0.679654,42180.245347482916
3358.0,0.528231,32838.562700589086
3359.0,0.38821500000000003,24175.249570170934
3360.0,0.32755,20432.147969055888
3361.0,0.377853,23610.02417469284
3362.0,0.514734,32217.580188008134
3363.0,0.645143,40448.45399831222
3364.0,0.702467,44117.115611199435
3365.0,0.71126,44744.966360241946
3366.0,0.712328,44887.95345068024
3367.0,0.699907,44179.77381647145
3368.0,0.646716,40891.16570921529
3369.0,0.576459,36510.38546954878
3370.0,0.5375989999999999,34106.560832984345
3371.0,0.527578,33527.17889983629
3372.0,0.542851,34555.82056112025
3373.0,0.595431,37966.59233750082
3374.0,0.652895,41700.61946736678
3375.0,0.690135,44153.13860543471
3376.0,0.719151,46086.673052038714
3377.0,0.743907,47753.04117518203
3378.0,0.752681,48397.156109092044
3379.0,0.727577,46861.23507017687
3380.0,0.689693,44495.47496235769
3381.0,0.696204,44990.53773745042
3382.0,0.729962,47250.77595648062
3383.0,0.72537,47031.809429368994
3384.0,0.702906,45651.193458868765
3385.0,0.699304,45492.84204055955
3386.0,0.6957399999999999,45336.24899855094
3387.0,0.6840069999999999,44645.747464260705
3388.0,0.678601,44366.41863385224
3389.0,0.703595,46076.80247257078
3390.0,0.728182,47765.97268068177
3391.0,0.712695,46827.49038402239
3392.0,0.69171,45523.86200447289
3393.0,0.703109,46350.55746028846
3394.0,0.724627,47847.96442004602
3395.0,0.733151,48490.69679701615
3396.0,0.7572369999999999,50166.3205708536
3397.0,0.7943140000000001,52709.325633638815
3398.0,0.806107,53579.93054326755
3399.0,0.799764,53245.745012344225
3400.0,0.8127439999999999,54198.81912546078
3401.0,0.81712,54580.09424508181
3402.0,0.787305,52674.84088212546
3403.0,0.777141,52080.0294301839
3404.0,0.797564,53536.19646522559
