wl,flux,bflux
3000.0,0.759187,23097.433738846175
3001.0,0.66565,20298.89211044111
3002.0,0.6199560000000001,18949.50123347347
3003.0,0.618738,18956.288439859538
3004.0,0.683429,20986.91544602626
3005.0,0.746027,22962.413515195916
3006.0,0.7360479999999999,22707.84873562036
3007.0,0.685351,21192.82559653514
3008.0,0.667171,20678.451935736
3009.0,0.701496,21792.657942506463
3010.0,0.754303,23487.35285361759
3011.0,0.774858,24183.13981222081
3012.0,0.75053,23477.94306355377
3013.0,0.730785,22913.009351789984
3014.0,0.726422,22828.6964088778
3015.0,0.7214659999999999,22725.147333532244
3016.0,0.7082609999999999,22360.52416108743
3017.0,0.680733,21540.826817381603
3018.0,0.64918,20589.54314380655
3019.0,0.595076,18916.86348487265
3020.0,0.512622,16333.082439745684
3021.0,0.5130779999999999,16385.044651634344
3022.0,0.646612,20696.667546788765
3023.0,0.7495310000000001,24045.720589187305
3024.0,0.739866,23789.86111835768
3025.0,0.6843199999999999,22054.022693894396
3026.0,0.67387,21766.74868253685
3027.0,0.735956,23826.335713027416
3028.0,0.781162,25347.41010749859
3029.0,0.761273,24758.201765696158
3030.0,0.71362,23261.13943138299
3031.0,0.689129,22513.805597082854
3032.0,0.712803,23340.031220096458
3033.0,0.756233,24818.19442061319
3034.0,0.784076,25790.186231507945
3035.0,0.803194,26478.76044093758
3036.0,0.773998,25573.90390352256
3037.0,0.697393,23094.783166099383
3038.0,0.67988,22565.59585530453
3039.0,0.727364,24196.00682217201
3040.0,0.737577,24590.974496045725
3041.0,0.697348,23302.01805084745
3042.0,0.669999,22438.450021738132
3043.0,0.690968,23192.65586053421
3044.0,0.721216,24262.239038544016
3045.0,0.749325,25264.333685023186
3046.0,0.759771,25673.883659373092
3047.0,0.7245060000000001,24536.985192512064
3048.0,0.711178,24139.43026027478
3049.0,0.748484,25462.42961628137
3050.0,0.7743140000000001,26399.89391508299
3051.0,0.787317,26903.05385656057
3052.0,0.798275,27338.236468702402
3053.0,0.765529,26275.12338288397
3054.0,0.726204,24980.78248367761
3055.0,0.733194,25277.244189225545
3056.0,0.7274109999999999,25133.515754039614
3057.0,0.6617310000000001,22914.82552462449
3058.0,0.614969,21342.688826653724
3059.0,0.63084,21941.944156403122
3060.0,0.68598,23912.580810288746
3061.0,0.741642,25910.009322492686
3062.0,0.754034,26401.07314473233
3063.0,0.707408,24823.165345869336
3064.0,0.634516,22314.41250263849
3065.0,0.597454,21057.27572701002
3066.0,0.567218,20035.569545465183
3067.0,0.5465840000000001,19349.142693370577
3068.0,0.582864,20678.751665322197
3069.0,0.653934,23251.042228068385
3070.0,0.696441,24816.66443033184
3071.0,0.684916,24459.417563640465
3072.0,0.651924,23332.143693573318
3073.0,0.667168,23929.90124760739
3074.0,0.69895,25124.590218796377
3075.0,0.6808960000000001,24529.008532271586
3076.0,0.688963,24873.711870702726
3077.0,0.714675,25858.178860188455
3078.0,0.6911609999999999,25061.80640152711
3079.0,0.680493,24728.61358208011
3080.0,0.699426,25471.82115944722
3081.0,0.702142,25626.21434346218
3082.0,0.697405,25508.504491557633
3083.0,0.707667,25939.911192294923
3084.0,0.737789,27102.570267087038
3085.0,0.759685,27967.250995448227
3086.0,0.725366,26761.503769256702
3087.0,0.650588,24054.460535165625
3088.0,0.6099180000000001,22599.375800466438
3089.0,0.608935,22611.55957022042
3090.0,0.606743,22578.657215016377
3091.0,0.601618,22436.08520664316
3092.0,0.58217,21757.459002676373
3093.0,0.570001,21348.39514325539
3094.0,0.606205,22753.04697820674
3095.0,0.645108,24265.09988277665
3096.0,0.640614,24147.649333044923
3097.0,0.625063,23611.858940850674
3098.0,0.6159100000000001,23315.82414873269
3099.0,0.568803,21578.52212409098
3100.0,0.518463,19710.746256075796
3101.0,0.521202,19857.109428734308
3102.0,0.567767,21677.237573663937
3103.0,0.6442,24647.763899554597
3104.0,0.689084,26421.116423618696
3105.0,0.668304,25678.78280367419
3106.0,0.652709,25132.780069515873
3107.0,0.694342,26792.55337846408
3108.0,0.7522409999999999,29088.18282230721
3109.0,0.758123,29377.671451016366
3110.0,0.718675,27907.92364272965
3111.0,0.702348,27331.52193807066
3112.0,0.723777,28224.86724199794
3113.0,0.7375689999999999,28823.36202082432
3114.0,0.726557,28452.845979248796
3115.0,0.741683,29106.33850472715
3116.0,0.740453,29119.181798717484
3117.0,0.674079,26564.648823165877
3118.0,0.623413,24619.540245894033
3119.0,0.6129140000000001,24255.689301769777
3120.0,0.6068720000000001,24066.911934151
3121.0,0.594008,23606.08387084516
3122.0,0.602842,24007.26754495844
3123.0,0.65893,26295.733273222977
3124.0,0.6858810000000001,27428.417364354704
3125.0,0.649155,26013.90518247903
3126.0,0.6342899999999999,25471.19842780146
3127.0,0.651208,26205.038943798372
3128.0,0.6421720000000001,25895.196791956434
3129.0,0.621648,25119.69489867032
3130.0,0.606741,24568.256273579605
3131.0,0.623264,25289.68425696096
3132.0,0.657899,26750.39310906271
3133.0,0.657573,26792.528243049575
3134.0,0.657419,26841.696619343264
3135.0,0.684946,28023.42668658893
3136.0,0.691098,28333.54676587834
3137.0,0.69392,28507.97174291601
3138.0,0.71917,29606.242675439735
3139.0,0.733561,30260.910601549785
3140.0,0.7462449999999999,30847.532459903858
3141.0,0.752628,31175.38424869923
3142.0,0.695172,28854.62105335372
3143.0,0.535154,22258.33899624707
3144.0,0.398622,16613.660322610966
3145.0,0.428443,17893.134045770938
3146.0,0.533601,22330.503459425116
3147.0,0.592666,24853.046101967
3148.0,0.64231,26989.89807968728
3149.0,0.707439,29787.34022414922
3150.0,0.738924,31176.53787013239
3151.0,0.731834,30940.355531383168
3152.0,0.703004,29782.03284299049
3153.0,0.698032,29631.587566653565
3154.0,0.7048909999999999,29983.603115898986
3155.0,0.6741090000000001,28732.503639657396
3156.0,0.597292,25510.017479055627
3157.0,0.506279,21666.75683624492
3158.0,0.466562,20007.486020627784
3159.0,0.494971,21268.71741316942
3160.0,0.529834,22812.820598309525
3161.0,0.518284,22360.61815131551
3162.0,0.517903,22389.299222963575
3163.0,0.566496,24539.415882860256
3164.0,0.605088,26263.97417009057
3165.0,0.616581,26816.728803731494
3166.0,0.625451,27257.244175410477
3167.0,0.6391680000000001,27911.03238854982
3168.0,0.6288,27513.438271982515
3169.0,0.616735,27039.684437767348
3170.0,0.66543,29233.13045731819
3171.0,0.738218,32495.76300017919
3172.0,0.773788,34129.70188674086
3173.0,0.7694439999999999,34005.969046274564
3174.0,0.747333,33094.75485944549
3175.0,0.74537,33073.71862012287
3176.0,0.7657010000000001,34043.61584833708
3177.0,0.762454,33966.80539385787
3178.0,0.735437,32828.44873399466
3179.0,0.686407,30700.797771259287
3180.0,0.626296,28067.899252714262
3181.0,0.588819,26440.742307107485
3182.0,0.574963,25869.767596796748
3183.0,0.572493,25809.69403225673
3184.0,0.571075,25796.757150426532
3185.0,0.585158,26485.224075383485
3186.0,0.622678,28239.162436796487
3187.0,0.65118,29590.09612949898
3188.0,0.675187,30741.54399030877
3189.0,0.702987,32070.403877598204
3190.0,0.680612,31110.824331398002
3191.0,0.605297,27722.63266118231
3192.0,0.5534979999999999,25400.091958812995
3193.0,0.570289,26222.057441128505
3194.0,0.620846,28602.727391002518
3195.0,0.639958,29541.06008748187
3196.0,0.6372439999999999,29473.428451055963
3197.0,0.649989,30121.768318370054
3198.0,0.702228,32606.291724735744
3199.0,0.7218359999999999,33582.256421078644
3200.0,0.683991,31883.72457174798
3201.0,0.686058,32042.47683415551
3202.0,0.702613,32879.656448141955
3203.0,0.700331,32836.703002799935
3204.0,0.725291,34073.19413747867
3205.0,0.759666,35757.47761602147
3206.0,0.780195,36795.12122773892
3207.0,0.777872,36756.77221308014
3208.0,0.750149,35515.52009854866
3209.0,0.729193,34590.259202998204
3210.0,0.710961,33790.6892288354
3211.0,0.6911390000000001,32912.12208461874
3212.0,0.669756,31955.497100618308
