wl,flux,bflux
3000.0,0.6790390000000001,20659.018540349574
3001.0,0.554511,16909.725776388208
3002.0,0.507757,15520.039967037643
3003.0,0.520771,15954.871507995455
3004.0,0.598611,18382.302246555573
3005.0,0.666903,20527.008352947956
3006.0,0.652457,20128.97917322872
3007.0,0.591766,18298.935336724124
3008.0,0.5636869999999999,17471.044958937393
3009.0,0.600917,18668.073136321742
3010.0,0.67287,20951.70656170487
3011.0,0.7048439999999999,21998.01898903407
3012.0,0.671373,21001.76817503269
3013.0,0.6385890000000001,20022.298937375857
3014.0,0.630204,19804.928528679506
3015.0,0.629575,19830.712233852413
3016.0,0.619853,19569.39317966474
3017.0,0.586011,18543.483956383207
3018.0,0.539852,17122.070989972355
3019.0,0.466632,14833.75878320264
3020.0,0.364684,11619.504891433093
3021.0,0.359267,11473.120727956992
3022.0,0.510311,16333.9639729379
3023.0,0.641853,20591.300289556588
3024.0,0.642142,20647.615917293722
3025.0,0.575666,18552.36004808191
3026.0,0.565438,18264.27477340774
3027.0,0.648111,20982.382459421366
3028.0,0.7055100000000001,22892.628295976163
3029.0,0.679595,22101.8611312345
3030.0,0.619999,20209.471688458874
3031.0,0.592538,19358.183070055507
3032.0,0.6270220000000001,20531.216978165532
3033.0,0.679702,22306.585912119182
3034.0,0.708233,23295.52360396131
3035.0,0.728639,24020.918394465498
3036.0,0.6877439999999999,22723.95919139871
3037.0,0.5855229999999999,19390.10962794867
3038.0,0.565153,18757.742828753486
3039.0,0.63185,21018.7016550027
3040.0,0.6536810000000001,21793.863962067237
3041.0,0.611736,20441.276542491287
3042.0,0.579867,19419.90465471624
3043.0,0.6031989999999999,20246.649370764455
3044.0,0.64189,21593.653796436876
3045.0,0.677529,22843.65093554876
3046.0,0.67873,22935.377970633654
3047.0,0.616154,20867.406997743394
3048.0,0.592932,20125.820347487195
3049.0,0.645896,21972.52237781659
3050.0,0.6848609999999999,23350.033379969427
3051.0,0.704961,24088.904151408893
3052.0,0.7184619999999999,24604.909398110758
3053.0,0.671565,23050.012781522935
3054.0,0.6189100000000001,21289.962719804505
3055.0,0.632547,21807.38655821249
3056.0,0.632758,21863.0638820345
3057.0,0.556599,19274.250370891594
3058.0,0.491084,17043.22169044036
3059.0,0.497204,17293.80255269206
3060.0,0.563077,19628.30441837219
3061.0,0.6374569999999999,22270.201542911833
3062.0,0.661042,23145.134295986853
3063.0,0.6111409999999999,21445.1265643588
3064.0,0.528429,18583.586047249803
3065.0,0.49281400000000003,17369.237263673378
3066.0,0.46876599999999996,16557.996737673224
3067.0,0.445429,15768.242906424926
3068.0,0.47958,17014.45915969286
3069.0,0.557632,19826.962934672658
3070.0,0.608901,21697.30355951687
3071.0,0.598383,21369.189302022252
3072.0,0.55803,19971.70858155969
3073.0,0.569283,20418.97388954758
3074.0,0.601025,21604.559462410896
3075.0,0.581172,20936.490957087928
3076.0,0.5911029999999999,21340.66083070933
3077.0,0.617394,22338.383851690898
3078.0,0.58777,21312.80258669918
3079.0,0.574995,20894.89409388216
3080.0,0.601666,21911.579995196018
3081.0,0.614488,22427.089106598647
3082.0,0.614104,22461.660932002935
3083.0,0.622835,22830.34900235988
3084.0,0.655379,24075.251052907046
3085.0,0.6876220000000001,25314.304039163733
3086.0,0.6563100000000001,24213.765931682585
3087.0,0.571245,21120.878817947283
3088.0,0.521111,19308.797777335418
3089.0,0.516176,19167.143246353215
3090.0,0.512528,19072.64529644003
3091.0,0.510368,19033.107278612108
3092.0,0.495237,18508.50906798433
3093.0,0.48221800000000004,18060.63569921865
3094.0,0.516311,19379.00287586691
3095.0,0.557715,20977.898555160962
3096.0,0.557311,21007.581160337737
3097.0,0.546177,20631.927150922387
3098.0,0.534623,20238.63203043937
3099.0,0.47578400000000004,18049.686042950732
3100.0,0.416109,15819.48743472426
3101.0,0.41677600000000004,15878.61642754665
3102.0,0.470312,17956.423951629862
3103.0,0.5604560000000001,21443.631114698495
3104.0,0.6209479999999999,23808.620430909992
3105.0,0.605075,23249.284015856796
3106.0,0.5851350000000001,22530.820420702294
3107.0,0.624961,24115.350867379893
3108.0,0.685501,26507.43367202056
3109.0,0.694427,26909.41740682573
3110.0,0.650984,25279.315079331715
3111.0,0.6359279999999999,24746.82078262257
3112.0,0.665276,25943.525117940226
3113.0,0.679312,26546.744373869038
3114.0,0.66703,26121.697063738047
3115.0,0.683794,26834.563595904718
3116.0,0.680906,26777.426253708913
3117.0,0.606684,23908.692314452113
3118.0,0.550633,21745.345868978304
3119.0,0.543729,21517.736074493285
3120.0,0.536457,21274.44234609414
3121.0,0.514051,20428.56496863986
3122.0,0.516917,20585.434852809325
3123.0,0.5770460000000001,23028.011628519307
3124.0,0.614769,24584.6447338051
3125.0,0.582249,23332.748386122315
3126.0,0.560986,22527.527978083577
3127.0,0.573911,23094.55673958899
3128.0,0.560549,22603.79877436946
3129.0,0.53251,21517.78615951621
3130.0,0.522687,21164.727893563326
3131.0,0.549732,22306.035172812262
3132.0,0.5896060000000001,23973.57691600387
3133.0,0.588663,23984.820017151396
3134.0,0.580609,23705.628575475115
3135.0,0.6037899999999999,24703.06388984756
3136.0,0.610745,25039.244824216486
3137.0,0.613284,25195.242884457148
3138.0,0.643927,26508.696173739012
3139.0,0.663277,27361.550029328355
3140.0,0.674669,27888.795070239503
3141.0,0.6832010000000001,28299.576542588857
3142.0,0.629301,26120.502384297048
3143.0,0.484696,20159.669699049187
3144.0,0.36761,15321.150541603367
3145.0,0.38857800000000003,16228.245627160626
3146.0,0.470575,19692.94784945863
3147.0,0.51812,21727.010232325025
3148.0,0.574638,24146.317280931853
3149.0,0.6501399999999999,27374.71552081292
3150.0,0.681391,28749.116710064063
3151.0,0.668165,28248.568191183567
3152.0,0.634125,26864.045690438958
3153.0,0.628901,26696.963824374805
3154.0,0.635375,27026.635082252888
3155.0,0.6095550000000001,25981.022736784947
3156.0,0.545985,23318.723326785203
3157.0,0.465369,19915.969183249672
3158.0,0.42511499999999997,18230.122512461752
3159.0,0.442053,18994.85088751418
3160.0,0.462423,19910.335953396883
3161.0,0.442634,19096.80764752412
3162.0,0.445006,19237.91229248359
3163.0,0.502085,21749.26676189398
3164.0,0.54166,23510.868252173666
3165.0,0.5438270000000001,23652.46605903667
3166.0,0.55314,24105.920436911205
3167.0,0.5750609999999999,25111.623542467463
3168.0,0.5613819999999999,24563.532131046573
3169.0,0.549822,24105.999135677594
3170.0,0.6152,27026.466882079483
3171.0,0.702026,30902.620250337703
3172.0,0.738621,32578.580357005303
3173.0,0.725287,32054.42796573284
3174.0,0.694203,30741.955872003025
3175.0,0.6943779999999999,30811.090583205227
3176.0,0.725958,32276.613552845156
3177.0,0.71959,32057.243444674932
3178.0,0.673755,30075.086617579167
3179.0,0.614816,27498.760476706317
3180.0,0.555297,24886.028732954503
3181.0,0.519368,23322.065780074696
3182.0,0.503706,22663.64471646367
3183.0,0.49312399999999995,22231.50249865512
3184.0,0.487986,22043.437963153774
3185.0,0.5091979999999999,23047.148169788532
3186.0,0.554497,25147.07578189103
3187.0,0.5923510000000001,26916.86328266355
3188.0,0.622942,28362.80748357259
3189.0,0.651543,29723.518576619434
3190.0,0.623491,28499.81924092974
3191.0,0.533684,24442.753704628343
3192.0,0.470487,21590.706859692447
3193.0,0.489226,22494.756647407776
3194.0,0.549503,25315.91491213289
3195.0,0.575314,26557.032560214175
3196.0,0.5790850000000001,26783.493158946567
3197.0,0.605408,28055.797119778603
3198.0,0.661366,30708.96166604234
3199.0,0.666425,31004.34895934442
3200.0,0.6169720000000001,28759.684435146803
