wl,flux,bflux
3000.0,0.7711899999999999,23462.61187963016
3001.0,0.6831050000000001,20831.1795915314
3002.0,0.6378739999999999,19497.180686694952
3003.0,0.634815,19448.8398093368
3004.0,0.697489,21418.673582088868
3005.0,0.759077,23364.087310344494
3006.0,0.750001,23138.313343102633
3007.0,0.70089,21673.33166852535
3008.0,0.683689,21190.41463956229
3009.0,0.7170479999999999,22275.796002198687
3010.0,0.7666029999999999,23870.34806920005
3011.0,0.785287,24508.62650152601
3012.0,0.7627550000000001,23860.363291861693
3013.0,0.745959,23388.77445904323
3014.0,0.742895,23346.38050427062
3015.0,0.737197,23220.65133885446
3016.0,0.723089,22828.659286783473
3017.0,0.696195,22030.099798492192
3018.0,0.666542,21140.200354538192
3019.0,0.615927,19579.69566180985
3020.0,0.538518,17158.176764335058
3021.0,0.541408,17289.75760947078
3022.0,0.6718310000000001,21503.87381401311
3023.0,0.769609,24689.84335127413
3024.0,0.758133,24377.223415110115
3025.0,0.7042430000000001,22696.094084662545
3026.0,0.693185,22390.64461321072
3027.0,0.751362,24325.099943490783
3028.0,0.794662,25785.462696399776
3029.0,0.7762,25243.659253031907
3030.0,0.7309979999999999,23827.59227889087
3031.0,0.7070960000000001,23100.786474629425
3032.0,0.728604,23857.419381073258
3033.0,0.7700060000000001,25270.199281225072
3034.0,0.797324,26225.94550381703
3035.0,0.815808,26894.60404061834
3036.0,0.788185,26042.660896020312
3037.0,0.715654,23699.51225772511
3038.0,0.698778,23192.831000438295
3039.0,0.7433529999999999,24727.886256787562
3040.0,0.752007,25072.073773786135
3041.0,0.7127640000000001,23817.14666707904
3042.0,0.6865479999999999,22992.68056448483
3043.0,0.706795,23723.896329419418
3044.0,0.735376,24738.591899248415
3045.0,0.761746,25683.12164579011
3046.0,0.772654,26109.220942822583
3047.0,0.741275,25104.90416722481
3048.0,0.730107,24781.935055694128
3049.0,0.765912,26055.30698353645
3050.0,0.790291,26944.62267509673
3051.0,0.8023779999999999,27417.696489875558
3052.0,0.813228,27850.32647517449
3053.0,0.7837069999999999,26899.04382594238
3054.0,0.747449,25711.591903435325
3055.0,0.753218,25967.581995652017
3056.0,0.745568,25760.876689667613
3057.0,0.68079,23574.812225676455
3058.0,0.636588,22092.982889839717
3059.0,0.653946,22745.61951255976
3060.0,0.70765,24667.975466341337
3061.0,0.760548,26570.509450925332
3062.0,0.77127,27004.559057466515
3063.0,0.725771,25467.528690991527
3064.0,0.655487,23051.912494116772
3065.0,0.618204,21788.60980684789
3066.0,0.586611,20720.57918936789
3067.0,0.566817,20065.393451012522
3068.0,0.604074,21431.23650367468
3069.0,0.673804,23957.532805208764
3070.0,0.714024,25443.209120662428
3071.0,0.7017479999999999,25060.514510464887
3072.0,0.669569,23963.652390097915
3073.0,0.684684,24558.163020134085
3074.0,0.716023,25738.299538211944
3075.0,0.698605,25166.96823844991
3076.0,0.706759,25516.202942721146
3077.0,0.733028,26522.222175850875
3078.0,0.711056,25783.207982863998
3079.0,0.7005020000000001,25455.725880316597
3080.0,0.718106,26152.112740341374
3081.0,0.7195010000000001,26259.769172525474
3082.0,0.7141149999999999,26119.694703921934
3083.0,0.724358,26551.728696446724
3084.0,0.7539100000000001,27694.77282808444
3085.0,0.774197,28501.49972544282
3086.0,0.739637,27288.015103246802
3087.0,0.666743,24651.766064848925
3088.0,0.6275,23250.844072141972
3089.0,0.627272,23292.466674983873
3090.0,0.625577,23279.52468277063
3091.0,0.619881,23117.165600063778
3092.0,0.599673,22411.599210732173
3093.0,0.587802,22015.100608588065
3094.0,0.624165,23427.150167274125
3095.0,0.662173,24906.982993045913
3096.0,0.6568229999999999,24758.640113826055
3097.0,0.640578,24197.94065016205
