wl,flux,bflux
3000.0,0.737359,22433.34072401382
3001.0,0.678547,20692.184098044745
3002.0,0.644247,19691.977045405776
3003.0,0.641289,19647.183876388848
3004.0,0.689253,21165.760352457888
3005.0,0.7318319999999999,22525.497076718213
3006.0,0.721954,22273.03413102958
3007.0,0.68798,21274.121076505686
3008.0,0.679359,21056.20962033673
3009.0,0.707851,21990.082220370667
3010.0,0.737542,22965.45181228608
3011.0,0.743848,23215.32485054142
3012.0,0.729104,22807.69882537581
3013.0,0.7265229999999999,22779.378741066816
3014.0,0.7377819999999999,23185.698249687757
3015.0,0.736971,23213.532662025093
3016.0,0.723761,22849.875014087746
3017.0,0.70399,22276.761477948734
3018.0,0.679974,21566.21277560417
3019.0,0.642864,20435.995616256027
3020.0,0.587557,18720.649755667244
3021.0,0.5796100000000001,18509.730938636592
3022.0,0.649924,20802.677585134734
3023.0,0.703353,22564.283149818562
3024.0,0.703866,22632.306912243494
3025.0,0.684742,22067.622760496022
3026.0,0.682329,22039.983768095753
3027.0,0.713802,23109.10718117713
3028.0,0.741859,24072.093003677594
3029.0,0.742767,24156.34765833129
3030.0,0.727704,23720.221138386158
3031.0,0.717832,23451.530989648065
3032.0,0.727931,23835.38265983173
3033.0,0.7512439999999999,24654.464496152814
3034.0,0.769147,25299.134738731504
3035.0,0.780137,25718.644230549184
3036.0,0.759838,25106.039026256884
3037.0,0.711634,23566.38641859607
3038.0,0.703821,23360.210979108502
3039.0,0.736992,24516.285463517845
3040.0,0.740899,24701.730684587208
3041.0,0.716175,23931.12589061082
3042.0,0.707869,23706.726694275287
3043.0,0.726567,24387.552521420326
3044.0,0.743051,24996.784569157047
3045.0,0.755646,25477.45329697132
3046.0,0.7595189999999999,25665.368174204323
3047.0,0.735863,24921.614913772286
3048.0,0.723908,24571.523136057353
3049.0,0.740483,25190.24624381133
3050.0,0.742139,25302.901497642782
3051.0,0.739934,25283.950749571377
3052.0,0.751051,25720.97314591514
3053.0,0.734587,25213.106310097442
3054.0,0.702191,24154.75628473
3055.0,0.699417,24112.764560396787
3056.0,0.6978949999999999,24113.678480481427
3057.0,0.6654399999999999,23043.26304360249
3058.0,0.646363,22432.2272798505
3059.0,0.6641560000000001,23100.744821412838
3060.0,0.7036680000000001,24529.166905178376
3061.0,0.740618,25874.234852403028
3062.0,0.7497159999999999,26249.88654858553
3063.0,0.725251,25449.281730284478
3064.0,0.6818,23977.277868956688
3065.0,0.653802,23043.26188270662
3066.0,0.627445,22162.938999563485
3067.0,0.617613,21863.578272105806
3068.0,0.6469189999999999,22951.284259413118
3069.0,0.691225,24576.947618714683
3070.0,0.7188829999999999,25616.352534773574
3071.0,0.711333,25402.80979535748
3072.0,0.689499,24676.94047860657
3073.0,0.700591,25128.713374985775
3074.0,0.71839,25823.384172374463
3075.0,0.703238,25333.870227197112
3076.0,0.707958,25559.49058013124
3077.0,0.725292,26242.320302044718
3078.0,0.7141890000000001,25896.811961468095
3079.0,0.710121,25805.273243839845
3080.0,0.717382,26125.745978854895
3081.0,0.716198,26139.218933433585
3082.0,0.7177520000000001,26252.72275912056
3083.0,0.723276,26512.067409556053
3084.0,0.733729,26953.426764968717
3085.0,0.740978,27278.56639015544
3086.0,0.710572,26215.696981011344
3087.0,0.649617,24018.559348578034
3088.0,0.6208239999999999,23003.47732309716
3089.0,0.631409,23446.085734394153
3090.0,0.640696,23842.146284394104
3091.0,0.637137,23760.69203432245
3092.0,0.62197,23244.905742127943
3093.0,0.617348,23121.694602111977
3094.0,0.644401,24186.67979611419
3095.0,0.671505,25257.996950563214
3096.0,0.666921,25139.279567483154
3097.0,0.6519689999999999,24628.23757254464
3098.0,0.642145,24308.973548063757
3099.0,0.611459,23196.751000741115
3100.0,0.578071,21976.902496409566
3101.0,0.581846,22167.56592006811
3102.0,0.612005,23366.236116699627
3103.0,0.661136,25295.752923775108
3104.0,0.690081,26459.343770465162
3105.0,0.6805329999999999,26148.66751917212
3106.0,0.6730470000000001,25915.90161534076
3107.0,0.696298,26868.029490248005
3108.0,0.735046,28423.2744968775
3109.0,0.739632,28661.13531796046
3110.0,0.717716,27870.683306314197
3111.0,0.704919,27431.571120104036
3112.0,0.711649,27751.916056880214
3113.0,0.720557,28158.552308515016
3114.0,0.710163,27810.83722152737
3115.0,0.7243350000000001,28425.539888094434
3116.0,0.729294,28680.341048944185
3117.0,0.68325,26926.06698684885
3118.0,0.6476609999999999,25577.131139703495
3119.0,0.622184,24622.54377046751
3120.0,0.604317,23965.58750331261
3121.0,0.607406,24138.525036118328
3122.0,0.6239100000000001,24846.268664052972
3123.0,0.662558,26440.514843822664
