wl,flux,bflux
3000.0,0.715394,21765.07963409295
3001.0,0.603817,18413.304495531018
3002.0,0.557315,17034.823890620086
3003.0,0.5636939999999999,17269.90431461811
3004.0,0.635563,19517.033871291373
3005.0,0.701322,21586.41144530189
3006.0,0.6886680000000001,21246.12630298867
3007.0,0.6325270000000001,19559.370886012548
3008.0,0.609498,18890.921664651523
3009.0,0.64598,20067.99921553412
3010.0,0.709774,22100.816759741872
3011.0,0.736791,22995.07750502154
3012.0,0.706852,22111.615805309724
3013.0,0.678559,21275.51702996266
3014.0,0.671018,21087.558205688103
3015.0,0.6686949999999999,21062.93629387434
3016.0,0.658137,20778.05821555274
3017.0,0.627683,19862.135079707517
3018.0,0.588497,18664.90706968903
3019.0,0.522943,16623.828454465915
3020.0,0.426005,13573.305056637952
3021.0,0.41711099999999995,13320.357449915711
3022.0,0.553164,17705.596875486168
3023.0,0.668525,21446.96531149004
3024.0,0.667628,21467.099986655558
3025.0,0.610891,19687.57887756582
3026.0,0.6042310000000001,19517.331715609726
3027.0,0.679185,21988.393084984054
3028.0,0.730584,23706.237971095303
3029.0,0.7063699999999999,22972.640539247805
3030.0,0.651988,21252.18432161169
3031.0,0.627369,20496.109877303483
3032.0,0.658622,21565.92781209166
3033.0,0.708325,23245.940818479008
3034.0,0.7371939999999999,24248.122055451597
3035.0,0.757067,24958.099451364546
3036.0,0.7219260000000001,23853.377075204884
3037.0,0.631761,20921.321704975693
3038.0,0.612554,20331.008418471218
3039.0,0.670752,22312.78970087263
3040.0,0.687474,22920.529789695905
3041.0,0.6454,21566.165601703804
3042.0,0.615438,20611.18718756069
3043.0,0.638784,21441.07611526943
3044.0,0.674071,22676.24641016062
3045.0,0.7067680000000001,23829.47664884592
3046.0,0.713026,24094.294952173957
3047.0,0.6623680000000001,22432.545497199237
3048.0,0.6411899999999999,21763.83590125902
3049.0,0.682968,23233.66248332958
3050.0,0.7113649999999999,24253.675556561044
3051.0,0.72597,24806.793208132527
3052.0,0.738295,25284.123007310314
3053.0,0.695438,23869.401753749447
3054.0,0.644511,22170.614729934754
3055.0,0.655084,22584.361345639252
3056.0,0.65713,22705.16559063865
3057.0,0.591026,20466.409569019306
3058.0,0.536643,18624.360837703905
3059.0,0.5464859999999999,19007.934332407767
3060.0,0.605642,21112.078000969264
3061.0,0.670484,23424.033011321073
3062.0,0.6899649999999999,24157.81839055698
3063.0,0.643684,22587.070491838596
3064.0,0.566491,19922.135695604495
3065.0,0.5315880000000001,18735.827510017178
3066.0,0.506016,17873.760633686008
3067.0,0.483687,17122.580942596807
3068.0,0.516733,18332.56708988192
3069.0,0.590279,20987.74793074221
3070.0,0.639278,22779.743874489985
3071.0,0.629296,22473.140699193318
3072.0,0.59249,21205.020549949466
3073.0,0.606672,21760.0380259372
3074.0,0.638005,22933.849606614473
3075.0,0.6179319999999999,22260.75538755352
3076.0,0.62571,22590.081404396755
3077.0,0.6489659999999999,23480.713474210042
3078.0,0.621838,22548.12347501207
3079.0,0.612258,22249.00402287342
3080.0,0.635649,23149.178967012187
3081.0,0.643811,23497.296391155534
3082.0,0.642997,23518.460381784018
3083.0,0.652224,23907.618466712967
3084.0,0.681315,25028.006193532845
3085.0,0.708942,26099.184339844876
3086.0,0.6789390000000001,25048.63559581698
3087.0,0.599648,22171.034742403786
3088.0,0.5533170000000001,20502.131138590248
3089.0,0.549786,20415.18206355884
3090.0,0.5475260000000001,20375.021830180252
3091.0,0.544259,20297.001250764442
3092.0,0.526644,19682.283935973162
3093.0,0.513926,19248.203638928124
3094.0,0.549578,20627.632652632205
3095.0,0.5912390000000001,22238.870684587673
3096.0,0.589769,22231.07050345539
3097.0,0.57655,21779.27228510959
3098.0,0.565655,21413.376156989474
3099.0,0.51173,19413.359505067798
3100.0,0.45686899999999997,17369.08695754006
3101.0,0.45935299999999996,17500.744025190594
3102.0,0.508614,19418.787127979453
3103.0,0.589915,22570.763180387687
3104.0,0.643649,24679.03066236591
3105.0,0.627709,24118.968425913237
3106.0,0.609843,23482.210289629482
3107.0,0.6493180000000001,25055.213676542022
3108.0,0.708832,27409.613150973782
3109.0,0.718225,27831.602626363045
3110.0,0.677032,26290.82319502493
3111.0,0.6604800000000001,25702.249610815306
3112.0,0.685966,26750.365488989508
3113.0,0.700224,27363.961673646383
3114.0,0.6898029999999999,27013.515133738656
3115.0,0.707407,27761.22359904908
3116.0,0.7056439999999999,27750.27708872028
3117.0,0.633679,24972.53304377518
3118.0,0.579284,22876.818019198316
3119.0,0.571414,22613.35268354365
3120.0,0.56508,22409.553572664496
3121.0,0.545675,21685.313693121025
3122.0,0.550054,21905.065576344332
3123.0,0.6082850000000001,24274.657572279968
3124.0,0.641401,25649.65981841525
3125.0,0.607815,24357.267183474658
3126.0,0.589734,23681.962089298377
3127.0,0.604088,24308.899100565824
3128.0,0.59165,23857.927754497276
3129.0,0.565948,22868.956529278097
3130.0,0.5546409999999999,22458.614512344586
3131.0,0.578216,23461.807632597003
3132.0,0.616538,25068.641032552572
3133.0,0.61663,25124.323368677942
3134.0,0.611883,24982.51168970415
3135.0,0.636338,26034.711190211525
3136.0,0.642444,26338.83634225239
3137.0,0.644423,26474.511001967323
3138.0,0.672927,27702.54608069808
3139.0,0.690493,28484.2663991078
3140.0,0.702018,29019.32078933432
3141.0,0.7098260000000001,29402.43825597398
3142.0,0.654822,27179.80682104456
3143.0,0.5038159999999999,20954.916378711943
3144.0,0.37911100000000003,15800.486121100608
3145.0,0.40385,16866.052624000375
3146.0,0.49490100000000004,20710.959110970463
3147.0,0.546979,22937.192792918453
3148.0,0.600789,25245.183598880976
3149.0,0.672292,28307.44493019713
3150.0,0.704124,29708.263030120957
3151.0,0.693517,29320.39580978509
3152.0,0.661299,28015.24392042829
3153.0,0.6565380000000001,27870.159588436632
3154.0,0.6640739999999999,28247.390384594928
