wl,flux,bflux
3000.0,0.7688649999999999,23391.876298748484
3001.0,0.703196,21443.851478244946
3002.0,0.663905,20292.841131320936
3003.0,0.658574,20176.744765946256
3004.0,0.710468,21817.236089055903
3005.0,0.75951,23377.414877647127
3006.0,0.7507739999999999,23162.161199591115
3007.0,0.7121460000000001,22021.39630243498
3008.0,0.700633,21715.580885695756
3009.0,0.730051,22679.746888912814
3010.0,0.764425,23802.529892001792
3011.0,0.773533,24141.78686722806
3012.0,0.75713,23684.403064112645
3013.0,0.7520020000000001,23578.246486401298
3014.0,0.75953,23869.155647041192
3015.0,0.756646,23833.267027590824
3016.0,0.742432,23439.33758030509
3017.0,0.720421,22796.69708476726
3018.0,0.696066,22076.590372372608
3019.0,0.657574,20903.6116213755
3020.0,0.599129,19089.35501996089
3021.0,0.596551,19050.738429589892
3022.0,0.6837810000000001,21886.367762755362
3023.0,0.747419,23977.965470473915
3024.0,0.742546,23876.03459814618
3025.0,0.713349,22989.559028914653
3026.0,0.708095,22872.254156381696
3027.0,0.746529,24168.633143164323
3028.0,0.778771,25269.8261267532
3029.0,0.773544,25157.280537525527
3030.0,0.749476,24429.900698516296
3031.0,0.735368,24024.431121481794
3032.0,0.74807,24494.81435237725
3033.0,0.776751,25491.55793836782
3034.0,0.797937,26246.108580049327
3035.0,0.810729,26727.16550860799
3036.0,0.788772,26062.05614199171
3037.0,0.735033,24341.26490361608
3038.0,0.724384,24042.708401554562
3039.0,0.759253,25256.80507662541
3040.0,0.763411,25452.285566118197
3041.0,0.734264,24535.573317895014
3042.0,0.720693,24136.20596674998
3043.0,0.739421,24819.002890223666
3044.0,0.758729,25524.204071284417
3045.0,0.774624,26117.31787465706
3046.0,0.7810010000000001,26391.279493234208
3047.0,0.757624,25658.598920494456
3048.0,0.748015,25389.78416956014
3049.0,0.77005,26196.076236789922
3050.0,0.777463,26507.25767957465
3051.0,0.7784949999999999,26601.60127631325
3052.0,0.7890189999999999,27021.249569758667
3053.0,0.770091,26431.70414321142
3054.0,0.738329,25397.871879514856
3055.0,0.738067,25445.24339671237
3056.0,0.733691,25350.502407988166
3057.0,0.690982,23927.74703112908
3058.0,0.665405,23093.085763184034
3059.0,0.684604,23811.969338105075
3060.0,0.7283609999999999,25389.940335815503
3061.0,0.768896,26862.1552285703
3062.0,0.777221,27212.922057389995
3063.0,0.746165,26183.160453798362
3064.0,0.694982,24440.857330482926
3065.0,0.663319,23378.688698986964
3066.0,0.633884,22390.38071034003
3067.0,0.621038,21984.823705058094
3068.0,0.653682,23191.220844126834
3069.0,0.705674,25090.69106859397
3070.0,0.736192,26233.133632705223
3071.0,0.726696,25951.446463255746
3072.0,0.702249,25133.258748977136
3073.0,0.715073,25648.152001940078
3074.0,0.737067,26494.75118219843
3075.0,0.721316,25985.123012125212
3076.0,0.727402,26261.479589140352
3077.0,0.748532,27083.183738866737
