wl,flux,bflux
3000.0,0.791161,24070.207701474446
3001.0,0.7209800000000001,21986.17176261674
3002.0,0.67918,20759.734961433573
3003.0,0.672838,20613.751218283363
3004.0,0.728218,22362.30770463992
3005.0,0.783285,24109.199895245394
3006.0,0.776161,23945.376636425663
3007.0,0.7336199999999999,22685.427925442742
3008.0,0.719367,22296.226804903992
3009.0,0.749055,23270.124697965744
3010.0,0.7875489999999999,24522.560897296815
3011.0,0.799557,24953.98991665548
3012.0,0.782352,24473.393084430227
3013.0,0.775159,24304.310318526208
3014.0,0.77846,24464.05396099652
3015.0,0.7729229999999999,24345.96925215567
3016.0,0.757616,23918.711990108754
3017.0,0.733424,23208.158511062757
3018.0,0.708339,22465.843681168226
3019.0,0.667905,21232.02365053181
3020.0,0.606108,19311.71883256937
3021.0,0.607953,19414.859048906903
3022.0,0.709657,22714.60319519507
3023.0,0.782191,25093.486771563825
3024.0,0.7728149999999999,24849.312605503685
3025.0,0.734871,23683.162425597486
3026.0,0.727314,23493.049180540176
3027.0,0.772309,25003.252243602186
3028.0,0.808286,26227.538879450873
3029.0,0.797184,25926.103140903102
3030.0,0.764759,24928.064979127583
3031.0,0.746975,24403.631157418953
3032.0,0.762173,24956.60317803738
3033.0,0.795411,26103.94526858039
3034.0,0.8193729999999999,26951.191291493884
3035.0,0.833973,27493.446516296233
3036.0,0.810924,26793.9871279514
3037.0,0.752478,24918.971436851432
3038.0,0.739102,24531.207018661073
3039.0,0.775641,25801.957379738782
3040.0,0.780857,26033.938927134084
3041.0,0.7479279999999999,24992.158515883362
3042.0,0.729116,24418.29454379726
3043.0,0.7477159999999999,25097.42834605249
3044.0,0.769767,25895.530545610345
3045.0,0.788734,26593.052366760858
3046.0,0.7973439999999999,26943.53573971523
3047.0,0.7741,26216.594807390946
3048.0,0.766243,26008.495005362554
3049.0,0.792628,26964.14975055428
3050.0,0.805177,27452.15427186487
3051.0,0.809793,27671.071108163233
3052.0,0.8204229999999999,28096.73104927779
