wl,flux,bflux
3000.0,0.643598,19580.76489646678
3001.0,0.506003,15430.481941800545
3002.0,0.458787,14023.22878139996
3003.0,0.47877200000000003,14668.147307791716
3004.0,0.5633060000000001,17298.147126093965
3005.0,0.634953,19543.60009586006
3006.0,0.6189560000000001,19095.438370873417
3007.0,0.552816,17094.500591629938
3008.0,0.518472,16069.640814761011
3009.0,0.5560470000000001,17274.14279048903
3010.0,0.636305,19813.152085463193
3011.0,0.673507,21019.99843262817
3012.0,0.637253,19934.43253577982
3013.0,0.601668,18864.679092582326
3014.0,0.593644,18655.985984664356
3015.0,0.594138,18714.497407293184
3016.0,0.583886,18433.878203544595
3017.0,0.545277,17254.5145078928
3018.0,0.490763,15565.152903484293
3019.0,0.410131,13037.649204327356
3020.0,0.306175,9755.300232898966
3021.0,0.30528,9749.05653965076
3022.0,0.46762200000000004,14967.580359728025
3023.0,0.613436,19679.65388402708
3024.0,0.616354,19818.421254313926
3025.0,0.541209,17441.892050707116
3026.0,0.527066,17024.816598320103
3027.0,0.617513,19991.782178769787
3028.0,0.681606,22116.983178561786
3029.0,0.654633,21290.044302744187
3030.0,0.590555,19249.7158107962
3031.0,0.5605439999999999,18312.940892940525
3032.0,0.597708,19571.358959630383
3033.0,0.652782,21423.120374642098
3034.0,0.680747,22391.441526765695
3035.0,0.701439,23124.220605396476
3036.0,0.654521,21626.22791898363
3037.0,0.540093,17885.655182268987
3038.0,0.518728,17216.871222613412
3039.0,0.594561,19778.270593811918
3040.0,0.62232,20748.281533154062
3041.0,0.581012,19414.62815087873
3042.0,0.5472859999999999,18328.75804082838
3043.0,0.570431,19146.77651523716
3044.0,0.612125,20592.33720753388
3045.0,0.6497729999999999,21907.826232300496
3046.0,0.644692,21785.179223908992
3047.0,0.569046,19271.9912269301
3048.0,0.543523,18448.736537625362
3049.0,0.608124,20687.56920384603
3050.0,0.657648,22422.21816145194
3051.0,0.68353,23356.59512315223
3052.0,0.6989810000000001,23937.750606157122
3053.0,0.647746,22232.477242233224
3054.0,0.5921960000000001,20371.0244830708
3055.0,0.608457,20976.871288695223
3056.0,0.607138,20977.84125876032
3057.0,0.521087,18044.519129601
3058.0,0.44382,15402.909992284904
3059.0,0.445661,15501.028429850314
3060.0,0.51907,18094.264149387123
3061.0,0.604234,21109.522617337
3062.0,0.632567,22148.136073365255
3063.0,0.580117,20356.484816329023
3064.0,0.493389,17351.312922391717
3065.0,0.457221,16114.761412894124
3066.0,0.433979,15329.23221014043
3067.0,0.409836,14508.246207134169
3068.0,0.445647,15810.589851827941
3069.0,0.527967,18772.204858634937
3070.0,0.5807100000000001,20692.758182441878
3071.0,0.568859,20314.841259125136
3072.0,0.52455,18773.470488068982
3073.0,0.532108,19085.58547931237
3074.0,0.563383,20251.472939746993
3075.0,0.544034,19598.609226439632
3076.0,0.556529,20092.431659886406
3077.0,0.5857289999999999,21192.689328155207
3078.0,0.55388,20083.93605784736
3079.0,0.5383479999999999,19563.169150433085
3080.0,0.568437,20701.440330231788
3081.0,0.5863109999999999,21398.707608901976
3082.0,0.5868899999999999,21466.27311397288
3083.0,0.595169,21816.237021659872
3084.0,0.631132,23184.541078556576
3085.0,0.6683359999999999,24604.303969795223
3086.0,0.636238,23473.233698773234
3087.0,0.545399,20165.26391728528
3088.0,0.49093100000000006,18190.534073594794
3089.0,0.48487600000000003,18004.88156891983
3090.0,0.48072299999999996,17889.089503091614
3091.0,0.479696,17889.259179888068
3092.0,0.46675,17443.863458266824
3093.0,0.45370200000000005,16992.618562573152
3094.0,0.486447,18258.09988932413
3095.0,0.527443,19839.247191898663
3096.0,0.527832,19896.383848557427
3097.0,0.51872,19594.73440244913
3098.0,0.506926,19190.137312952324
3099.0,0.442841,16799.936561436163
3100.0,0.37687600000000004,14327.940867535048
3101.0,0.374934,14284.491361416625
3102.0,0.43306999999999995,16534.53137647422
3103.0,0.532538,20375.459316269797
3104.0,0.6002569999999999,23015.278371130495
3105.0,0.585004,22478.079818885737
3106.0,0.5633060000000001,21690.287417269734
3107.0,0.603615,23291.67342252319
3108.0,0.66485,25708.886313576306
3109.0,0.67279,26070.972092298085
3110.0,0.626895,24343.879767640454
3111.0,0.613294,23866.02996731977
3112.0,0.6468109999999999,25223.45225900233
3113.0,0.661095,25834.844624918966
3114.0,0.64708,25340.43106907278
3115.0,0.6620560000000001,25981.48541234684
3116.0,0.6573289999999999,25850.233104017625
3117.0,0.5815,22916.220933556688
3118.0,0.523888,20689.14459650494
3119.0,0.517365,20474.397216591755
3120.0,0.509473,20204.32945304399
3121.0,0.485645,19299.700679884107
3122.0,0.488094,19437.60263068755
3123.0,0.549887,21944.185091607247
